<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240125;100017;2805.000000000;122;9463815662;B
20240125;100017;2805.000000000;15;9463815746;B
20240125;100017;2806.000000000;28;9463815747;B
20240125;100017;2807.000000000;1;9463815748;B
20240125;100017;2807.000000000;6;9463815749;B
20240125;100017;2806.500000000;5;9463815857;B
20240125;100017;2805.500000000;5;9463815878;B
20240125;100017;2804.000000000;2;9463815970;S
20240125;100020;2805.500000000;3;9463816540;B
20240125;100020;2806.000000000;11;9463816541;B
20240125;100020;2806.500000000;16;9463816542;B
20240125;100024;2807.500000000;1;9463817774;B
20240125;100024;2807.500000000;1;9463817857;B
20240125;100024;2807.500000000;1;9463817858;B
20240125;100025;2805.500000000;2;9463817993;S
20240125;100025;2805.500000000;10;9463818069;S
20240125;100027;2805.500000000;1;9463818394;S
20240125;100027;2807.000000000;1;9463818425;B
20240125;100027;2807.000000000;1;9463818426;B
20240125;100027;2807.500000000;8;9463818427;B
20240125;100029;2806.500000000;1;9463818656;B
20240125;100029;2806.500000000;41;9463818708;B
20240125;100029;2807.000000000;30;9463818709;B
20240125;100029;2807.500000000;3;9463818710;B
20240125;100029;2807.500000000;55;9463818795;B
20240125;100029;2808.000000000;1;9463818796;B
20240125;100029;2808.000000000;1;9463818797;B
20240125;100029;2808.000000000;170;9463818798;B
20240125;100029;2808.000000000;2;9463818799;B
20240125;100029;2808.500000000;28;9463818800;B
20240125;100029;2808.500000000;89;9463818801;B
20240125;100029;2809.000000000;7;9463818802;B
20240125;100029;2809.000000000;1;9463818803;B
20240125;100029;2809.000000000;16;9463818804;B
20240125;100031;2808.500000000;50;9463819010;B
20240125;100035;2806.000000000;2;9463819807;S
20240125;100037;2807.500000000;4;9463820150;B
20240125;100040;2806.000000000;1;9463820797;S
20240125;100040;2806.000000000;3;9463820880;S
20240125;100042;2805.500000000;10;9463821391;S
20240125;100042;2808.000000000;1;9463821536;B
20240125;100044;2806.000000000;5;9463821884;B
20240125;100046;2806.000000000;15;9463822295;B
20240125;100046;2807.000000000;28;9463822296;B
20240125;100046;2808.000000000;4;9463822297;B
20240125;100046;2808.000000000;36;9463822298;B
20240125;100046;2808.000000000;20;9463822299;B
20240125;100046;2808.500000000;89;9463822300;B
20240125;100046;2808.500000000;10;9463822301;B
20240125;100046;2808.000000000;20;9463822332;B
20240125;100046;2808.000000000;2;9463822342;B
20240125;100049;2807.000000000;1;9463822878;B
20240125;100050;2807.000000000;1;9463823067;B
20240125;100050;2806.000000000;1;9463823140;S
20240125;100050;2805.500000000;8;9463823141;S
20240125;100050;2805.000000000;1;9463823142;S
20240125;100050;2804.500000000;108;9463823143;S
20240125;100050;2804.500000000;8;9463823144;S
20240125;100050;2804.000000000;89;9463823145;S
20240125;100050;2803.000000000;10;9463823146;S
20240125;100050;2802.500000000;28;9463823147;S
20240125;100050;2801.500000000;108;9463823148;S
20240125;100050;2801.000000000;139;9463823149;S
20240125;100050;2800.500000000;89;9463823158;S
20240125;100050;2800.000000000;4;9463823159;S
20240125;100050;2798.500000000;28;9463823160;S
20240125;100050;2796.500000000;28;9463823161;S
20240125;100050;2795.500000000;36;9463823162;S
20240125;100050;2795.000000000;133;9463823163;S
20240125;100051;2798.000000000;89;9463823354;S
20240125;100051;2797.500000000;12;9463823355;S
20240125;100051;2797.500000000;28;9463823356;S
20240125;100051;2796.000000000;8;9463823357;S
20240125;100051;2795.000000000;26;9463823358;S
20240125;100051;2794.500000000;28;9463823359;S
20240125;100051;2794.000000000;33;9463823360;S
20240125;100051;2794.000000000;30;9463823361;S
20240125;100051;2794.000000000;10;9463823362;S
20240125;100051;2794.000000000;10;9463823363;S
20240125;100051;2794.000000000;5;9463823364;S
20240125;100051;2794.000000000;1;9463823365;S
20240125;100051;2794.000000000;27;9463823366;S
20240125;100051;2794.000000000;5;9463823367;S
20240125;100051;2793.500000000;5;9463823368;S
20240125;100051;2793.500000000;15;9463823369;S
20240125;100051;2793.500000000;2;9463823370;S
20240125;100051;2793.500000000;1;9463823371;S
20240125;100051;2793.500000000;1;9463823372;S
20240125;100051;2793.500000000;9;9463823373;S
20240125;100051;2793.500000000;1;9463823374;S
20240125;100051;2793.500000000;4;9463823375;S
20240125;100051;2795.000000000;28;9463823448;S
20240125;100051;2795.000000000;25;9463823449;S
20240125;100052;2798.500000000;10;9463823542;B
20240125;100052;2798.500000000;10;9463823543;B
20240125;100053;2797.000000000;2;9463823815;S
20240125;100053;2800.000000000;1;9463823833;B
20240125;100053;2800.000000000;28;9463823834;B
20240125;100053;2802.500000000;8;9463823835;B
20240125;100053;2802.500000000;8;9463823836;B
20240125;100053;2803.000000000;108;9463823837;B
20240125;100053;2803.000000000;36;9463823838;B
20240125;100053;2803.500000000;28;9463823839;B
20240125;100053;2804.500000000;35;9463823840;B
20240125;100055;2803.500000000;1;9463824112;B
20240125;100106;2803.000000000;5;9463826433;B
20240125;100106;2804.500000000;11;9463826434;B
20240125;100124;2801.500000000;1;9463832360;B
20240125;100126;2799.500000000;1;9463834436;B
20240125;100127;2798.500000000;10;9463835557;B
20240125;100127;2798.000000000;1;9463835877;S
20240125;100127;2796.000000000;60;9463835878;S
20240125;100127;2795.500000000;8;9463835879;S
20240125;100127;2795.500000000;28;9463835880;S
20240125;100127;2795.000000000;12;9463835881;S
20240125;100127;2794.500000000;11;9463835882;S
20240125;100127;2796.000000000;30;9463836128;S
20240125;100127;2795.500000000;8;9463836129;S
20240125;100127;2794.500000000;97;9463836130;S
20240125;100127;2793.500000000;50;9463836132;S
20240125;100127;2794.000000000;4;9463836226;B
20240125;100128;2794.000000000;15;9463836624;S
20240125;100128;2793.500000000;26;9463836625;S
20240125;100128;2793.500000000;209;9463836626;S
20240125;100131;2794.500000000;1;9463837859;S
20240125;100131;2794.000000000;7;9463837860;S
20240125;100131;2794.000000000;4;9463837861;S
20240125;100131;2793.500000000;16;9463837862;S
20240125;100132;2794.000000000;4;9463838100;S
20240125;100132;2793.500000000;96;9463838101;S
20240125;100133;2794.000000000;1;9463838368;S
20240125;100133;2794.000000000;1;9463838430;S
20240125;100134;2794.000000000;1;9463838506;S
20240125;100134;2794.000000000;1;9463838540;S
20240125;100134;2793.500000000;1;9463838588;S
20240125;100134;2793.500000000;1;9463838620;S
20240125;100134;2793.500000000;1;9463838675;S
20240125;100135;2793.500000000;1;9463838722;S
20240125;100135;2793.500000000;1;9463838757;S
20240125;100135;2793.500000000;1;9463838780;S
20240125;100135;2793.500000000;1;9463838800;S
20240125;100136;2793.500000000;1;9463839016;S
20240125;100142;2796.500000000;100;9463840218;B
20240125;100146;2795.000000000;1;9463840898;S
20240125;100149;2796.500000000;6;9463841616;S
20240125;100150;2793.500000000;44;9463841902;S
20240125;100150;2793.500000000;50;9463841903;S
20240125;100151;2794.500000000;36;9463842135;S
20240125;100151;2794.000000000;4;9463842136;S
20240125;100152;2797.000000000;1;9463842338;B
20240125;100152;2797.500000000;8;9463842339;B
20240125;100152;2798.000000000;28;9463842340;B
20240125;100152;2798.000000000;89;9463842341;B
20240125;100152;2798.500000000;3;9463842342;B
20240125;100152;2799.500000000;8;9463842343;B
20240125;100152;2799.500000000;4;9463842344;B
20240125;100152;2800.000000000;50;9463842345;B
20240125;100152;2800.500000000;28;9463842346;B
20240125;100152;2800.500000000;73;9463842347;B
20240125;100152;2801.000000000;280;9463842348;B
20240125;100152;2801.500000000;8;9463842349;B
20240125;100152;2802.000000000;28;9463842350;B
20240125;100152;2802.500000000;80;9463842351;B
20240125;100152;2803.000000000;50;9463842352;B
20240125;100152;2803.000000000;262;9463842353;B
20240125;100153;2798.500000000;10;9463842534;S
20240125;100157;2801.000000000;2;9463844170;B
20240125;100158;2800.500000000;7;9463844193;S
20240125;100158;2800.500000000;3;9463844194;S
20240125;100202;2803.000000000;3;9463845492;B
20240125;100202;2802.000000000;7;9463845572;B
20240125;100202;2801.500000000;5;9463845637;B
20240125;100202;2801.500000000;10;9463845646;B
20240125;100203;2803.000000000;1;9463846051;B
20240125;100208;2802.000000000;27;9463847781;B
20240125;100211;2802.500000000;1;9463848493;S
20240125;100214;2802.000000000;10;9463849113;B
20240125;100215;2802.000000000;5;9463849451;B
20240125;100215;2802.500000000;19;9463849477;B
20240125;100215;2803.000000000;35;9463849478;B
20240125;100217;2803.500000000;1;9463850164;B
20240125;100218;2803.000000000;17;9463850747;B
20240125;100219;2803.000000000;5;9463851024;B
20240125;100220;2803.000000000;1;9463851559;B
20240125;100220;2803.000000000;4;9463851596;B
20240125;100220;2803.000000000;11;9463851623;B
20240125;100220;2803.000000000;10;9463851683;B
20240125;100223;2803.000000000;3;9463852322;S
20240125;100224;2803.500000000;1;9463852594;B
20240125;100225;2803.000000000;21;9463852701;S
20240125;100225;2802.000000000;30;9463852702;S
20240125;100225;2802.000000000;5;9463852703;S
20240125;100225;2801.000000000;1;9463852704;S
20240125;100225;2801.000000000;100;9463852705;S
20240125;100225;2803.500000000;5;9463852773;B
20240125;100231;2804.000000000;1;9463853949;B
20240125;100232;2803.500000000;2;9463854305;S
20240125;100234;2803.500000000;1;9463854842;B
20240125;100236;2803.000000000;4;9463855375;S
20240125;100238;2803.500000000;4;9463855940;B
20240125;100238;2803.500000000;21;9463855953;B
20240125;100238;2803.500000000;59;9463855954;B
20240125;100239;2803.500000000;18;9463856171;B
20240125;100240;2803.500000000;2;9463856334;B
20240125;100241;2803.500000000;2;9463856532;B
20240125;100244;2803.500000000;3;9463857807;S
20240125;100246;2803.500000000;2;9463858190;S
20240125;100249;2803.500000000;4;9463858729;S
20240125;100250;2804.000000000;2;9463858915;B
20240125;100250;2804.000000000;11;9463858916;B
20240125;100250;2804.000000000;9;9463858917;B
20240125;100250;2804.000000000;8;9463858918;B
20240125;100252;2804.000000000;7;9463859204;B
20240125;100252;2804.000000000;35;9463859313;B
20240125;100252;2804.000000000;1;9463859314;B
20240125;100252;2804.000000000;3;9463859315;B
20240125;100252;2804.000000000;100;9463859316;B
20240125;100252;2804.000000000;61;9463859317;B
20240125;100255;2803.500000000;1;9463859775;S
20240125;100255;2804.000000000;1;9463859893;B
20240125;100256;2803.500000000;1;9463860043;S
20240125;100256;2803.500000000;22;9463860060;S
20240125;100259;2804.000000000;3;9463860802;B
20240125;100302;2803.500000000;1;9463861439;S
20240125;100302;2803.500000000;15;9463861440;S
20240125;100302;2803.500000000;2;9463861463;S
20240125;100303;2804.000000000;2;9463861566;B
20240125;100303;2803.500000000;1;9463861627;S
20240125;100304;2803.500000000;3;9463861825;S
20240125;100305;2804.000000000;2;9463861942;B
20240125;100307;2803.500000000;1;9463862349;S
20240125;100308;2804.000000000;6;9463862534;B
20240125;100308;2803.500000000;5;9463862764;S
20240125;100308;2803.500000000;73;9463862837;S
20240125;100308;2803.500000000;17;9463862838;S
20240125;100308;2804.000000000;3;9463862844;B
20240125;100308;2804.000000000;36;9463862845;B
20240125;100308;2804.500000000;11;9463862846;B
20240125;100309;2804.000000000;1;9463863201;B
20240125;100310;2803.500000000;1;9463863512;S
20240125;100312;2804.000000000;10;9463863796;B
20240125;100313;2803.500000000;40;9463864023;S
20240125;100315;2803.500000000;100;9463864388;S
20240125;100318;2803.500000000;5;9463865131;S
20240125;100319;2803.500000000;1;9463865390;S
20240125;100320;2804.000000000;10;9463865462;B
20240125;100320;2804.000000000;1;9463865463;B
20240125;100320;2804.000000000;37;9463865464;B
20240125;100321;2804.000000000;1;9463865651;S
20240125;100323;2804.000000000;12;9463865929;S
20240125;100324;2803.500000000;18;9463866128;S
20240125;100329;2803.500000000;5;9463866906;S
20240125;100330;2803.500000000;2;9463867104;S
20240125;100331;2803.500000000;5;9463867205;S
20240125;100331;2803.500000000;10;9463867225;S
20240125;100332;2803.500000000;453;9463867385;S
20240125;100332;2803.500000000;10;9463867386;S
20240125;100333;2803.000000000;3;9463867640;S
20240125;100333;2803.000000000;2;9463867641;S
20240125;100333;2802.000000000;10;9463867642;S
20240125;100333;2802.000000000;1;9463867643;S
20240125;100333;2802.000000000;4;9463867644;S
20240125;100335;2803.000000000;2;9463868002;B
20240125;100347;2802.500000000;1;9463869860;S
20240125;100347;2803.000000000;34;9463869901;B
20240125;100347;2803.500000000;89;9463869902;B
20240125;100347;2804.000000000;13;9463869903;B
20240125;100347;2804.000000000;4;9463869904;B
20240125;100347;2804.000000000;100;9463869905;B
20240125;100347;2804.500000000;3;9463869906;B
20240125;100347;2805.000000000;18;9463869907;B
20240125;100347;2805.000000000;2;9463869908;B
20240125;100347;2805.000000000;274;9463869909;B
20240125;100347;2805.000000000;50;9463869910;B
20240125;100347;2805.000000000;28;9463869911;B
20240125;100347;2806.000000000;20;9463869912;B
20240125;100347;2806.000000000;10;9463869913;B
20240125;100347;2806.500000000;13;9463869914;B
20240125;100348;2805.000000000;1;9463870181;S
20240125;100351;2803.500000000;15;9463870660;S
20240125;100357;2805.500000000;15;9463871703;B
20240125;100357;2805.500000000;21;9463871749;B
20240125;100357;2805.500000000;28;9463871750;B
20240125;100357;2805.500000000;31;9463871751;B
20240125;100357;2805.500000000;9;9463871752;B
20240125;100357;2806.000000000;32;9463871753;B
20240125;100405;2806.000000000;5;9463872983;S
20240125;100405;2805.500000000;14;9463872984;S
20240125;100405;2805.500000000;17;9463872985;S
20240125;100405;2805.500000000;1;9463872986;S
20240125;100405;2805.000000000;42;9463872987;S
20240125;100408;2804.000000000;30;9463873409;S
20240125;100414;2804.000000000;150;9463874727;S
20240125;100414;2803.500000000;42;9463874728;S
20240125;100414;2803.000000000;5;9463874729;S
20240125;100414;2802.500000000;30;9463874730;S
20240125;100414;2802.500000000;28;9463874731;S
20240125;100414;2802.000000000;1;9463874732;S
20240125;100414;2802.000000000;8;9463874733;S
20240125;100414;2801.500000000;280;9463874734;S
20240125;100414;2801.000000000;20;9463874735;S
20240125;100414;2801.000000000;10;9463874736;S
20240125;100414;2801.000000000;28;9463874737;S
20240125;100414;2801.000000000;89;9463874738;S
20240125;100415;2800.000000000;20;9463874835;S
20240125;100415;2800.000000000;2;9463874880;B
20240125;100415;2800.000000000;1;9463874957;B
20240125;100416;2799.500000000;27;9463875061;S
20240125;100416;2800.000000000;9;9463875151;B
20240125;100416;2800.500000000;1;9463875152;B
20240125;100416;2800.000000000;1;9463875179;B
20240125;100418;2800.000000000;17;9463875558;B
20240125;100418;2800.500000000;2;9463875565;B
20240125;100418;2800.000000000;50;9463875569;S
20240125;100418;2800.000000000;3;9463875653;S
20240125;100419;2800.000000000;40;9463875731;S
20240125;100420;2800.000000000;10;9463876017;S
20240125;100421;2800.500000000;33;9463876227;B
20240125;100421;2800.500000000;18;9463876228;B
20240125;100422;2800.000000000;27;9463876331;S
20240125;100422;2800.000000000;2;9463876332;S
20240125;100422;2800.000000000;1;9463876458;B
20240125;100422;2799.500000000;40;9463876470;S
20240125;100422;2799.000000000;5;9463876471;S
20240125;100422;2798.500000000;4;9463876473;S
20240125;100423;2797.500000000;12;9463876479;S
20240125;100424;2796.500000000;8;9463876620;S
20240125;100424;2796.500000000;2;9463876730;B
20240125;100425;2796.000000000;2;9463876853;S
20240125;100426;2795.000000000;10;9463877003;S
20240125;100426;2795.000000000;2;9463877004;S
20240125;100430;2796.000000000;2;9463877622;S
20240125;100430;2795.500000000;4;9463877623;S
20240125;100438;2796.500000000;1;9463879012;S
20240125;100439;2798.500000000;1;9463879273;B
20240125;100447;2797.500000000;4;9463881206;S
20240125;100447;2797.500000000;21;9463881207;S
20240125;100447;2797.000000000;15;9463881208;S
20240125;100447;2798.000000000;27;9463881361;B
20240125;100447;2798.500000000;35;9463881362;B
20240125;100447;2799.000000000;50;9463881363;B
20240125;100447;2799.500000000;210;9463881364;B
20240125;100447;2799.500000000;89;9463881365;B
20240125;100447;2800.000000000;50;9463881366;B
20240125;100447;2800.000000000;8;9463881367;B
20240125;100447;2800.500000000;1;9463881368;B
20240125;100447;2800.500000000;47;9463881369;B
20240125;100447;2801.000000000;1309;9463881370;B
20240125;100447;2801.500000000;11;9463881371;B
20240125;100447;2801.500000000;28;9463881372;B
20240125;100447;2804.500000000;300;9463881373;B
20240125;100447;2805.000000000;28;9463881374;B
20240125;100447;2805.500000000;57;9463881375;B
20240125;100457;2805.500000000;1;9463883131;B
20240125;100458;2805.500000000;1;9463883251;S
20240125;100500;2805.000000000;5;9463883560;B
20240125;100502;2804.500000000;9;9463884220;S
20240125;100503;2804.500000000;3;9463884371;S
20240125;100505;2804.500000000;36;9463884571;B
20240125;100505;2805.000000000;11;9463884572;B
20240125;100505;2805.000000000;89;9463884573;B
20240125;100505;2805.000000000;10;9463884574;B
20240125;100505;2805.000000000;11;9463884653;S
20240125;100506;2805.000000000;2;9463884811;S
20240125;100507;2805.500000000;1;9463884950;S
20240125;100507;2805.000000000;35;9463884951;S
20240125;100507;2805.000000000;6;9463885006;S
20240125;100509;2805.000000000;1;9463885350;B
20240125;100514;2804.000000000;6;9463886326;S
20240125;100515;2803.500000000;33;9463886668;S
20240125;100515;2803.000000000;300;9463886669;S
20240125;100515;2802.500000000;2;9463886670;S
20240125;100515;2802.500000000;15;9463886671;S
20240125;100517;2802.000000000;7;9463887320;S
20240125;100517;2801.500000000;1;9463887321;S
20240125;100517;2804.000000000;18;9463887353;B
20240125;100525;2802.500000000;1;9463888683;B
20240125;100534;2800.500000000;1;9463890445;B
20240125;100535;2800.000000000;1;9463890532;S
20240125;100535;2800.000000000;3;9463890533;S
20240125;100535;2800.000000000;2;9463890534;S
20240125;100535;2799.000000000;1;9463890535;S
20240125;100535;2798.500000000;17;9463890536;S
20240125;100535;2798.000000000;12;9463890537;S
20240125;100541;2800.000000000;4;9463891422;S
20240125;100541;2800.000000000;4;9463891521;S
20240125;100545;2800.500000000;1;9463892439;B
20240125;100553;2801.500000000;1;9463893782;B
20240125;100553;2801.500000000;36;9463893783;B
20240125;100553;2802.000000000;37;9463893784;B
20240125;100555;2802.000000000;52;9463894208;B
20240125;100558;2802.000000000;4;9463894618;S
20240125;100559;2802.500000000;1;9463894830;B
20240125;100600;2802.000000000;1;9463894863;S
20240125;100600;2802.000000000;170;9463894898;S
20240125;100601;2802.000000000;8;9463895191;S
20240125;100602;2802.500000000;1;9463895277;B
20240125;100604;2802.500000000;10;9463895592;B
20240125;100604;2802.500000000;4;9463895593;B
20240125;100604;2803.000000000;10;9463895594;B
20240125;100605;2803.500000000;1;9463895809;S
20240125;100605;2803.000000000;28;9463895810;S
20240125;100605;2802.000000000;161;9463895811;S
20240125;100609;2802.500000000;1;9463896463;S
20240125;100609;2802.500000000;1;9463896635;S
20240125;100622;2802.500000000;26;9463899308;S
20240125;100622;2802.000000000;12;9463899309;S
20240125;100630;2803.000000000;3;9463900514;S
20240125;100634;2804.000000000;1;9463901321;B
20240125;100634;2804.000000000;5;9463901322;B
20240125;100634;2804.000000000;1;9463901323;B
20240125;100634;2804.000000000;1;9463901324;B
20240125;100635;2802.500000000;1;9463901548;S
20240125;100644;2803.500000000;4;9463903459;B
20240125;100649;2803.500000000;4;9463904670;B
20240125;100649;2803.500000000;28;9463904702;B
20240125;100649;2803.500000000;22;9463904703;B
20240125;100652;2803.000000000;25;9463905171;S
20240125;100653;2803.000000000;30;9463905461;S
20240125;100656;2804.000000000;1;9463906395;B
20240125;100658;2803.000000000;1;9463906827;S
20240125;100659;2803.000000000;10;9463906981;S
20240125;100709;2803.000000000;20;9463908540;S
20240125;100709;2803.000000000;1;9463908623;S
20240125;100709;2803.000000000;3;9463908624;S
20240125;100709;2803.000000000;3;9463908641;S
20240125;100709;2802.000000000;17;9463908642;S
20240125;100715;2802.000000000;50;9463910469;S
20240125;100715;2802.000000000;44;9463910470;S
20240125;100715;2802.000000000;8;9463910471;S
20240125;100715;2802.000000000;18;9463910472;S
20240125;100715;2801.000000000;1;9463910473;S
20240125;100719;2802.000000000;2;9463911254;B
20240125;100726;2801.000000000;2;9463912432;S
20240125;100726;2800.500000000;4;9463912433;S
20240125;100729;2800.000000000;1;9463912954;S
20240125;100729;2800.000000000;191;9463912973;S
20240125;100729;2800.000000000;94;9463912974;S
20240125;100729;2800.000000000;15;9463912975;S
20240125;100731;2800.500000000;3;9463913463;B
20240125;100731;2800.000000000;50;9463913583;S
20240125;100733;2800.000000000;50;9463913877;S
20240125;100734;2800.000000000;36;9463914039;S
20240125;100735;2800.000000000;49;9463914313;S
20240125;100735;2800.000000000;1;9463914314;S
20240125;100735;2800.000000000;1;9463914315;S
20240125;100757;2798.000000000;6;9463918727;S
20240125;100757;2798.000000000;1;9463918728;S
20240125;100757;2798.000000000;1;9463918729;S
20240125;100757;2797.500000000;7;9463918730;S
20240125;100758;2798.000000000;2;9463918830;S
20240125;100758;2797.500000000;100;9463918833;S
20240125;100758;2797.500000000;5;9463918834;S
20240125;100758;2797.500000000;21;9463918840;S
20240125;100758;2797.000000000;10;9463918841;S
20240125;100758;2797.000000000;9;9463918842;S
20240125;100758;2797.000000000;1;9463918879;S
20240125;100809;2796.500000000;2;9463920979;S
20240125;100809;2796.000000000;89;9463920980;S
20240125;100815;2796.000000000;10;9463922072;S
20240125;100817;2796.000000000;31;9463922371;S
20240125;100818;2796.500000000;1;9463922585;B
20240125;100818;2796.500000000;4;9463922586;B
20240125;100820;2796.000000000;3;9463922820;S
20240125;100820;2796.000000000;1;9463922850;S
20240125;100820;2796.000000000;5;9463922853;S
20240125;100826;2796.500000000;1;9463923832;B
20240125;100829;2796.000000000;1;9463924461;S
20240125;100830;2796.000000000;160;9463924559;S
20240125;100830;2796.000000000;10;9463924560;S
20240125;100830;2795.500000000;10;9463924571;B
20240125;100832;2795.500000000;3;9463924856;B
20240125;100833;2795.000000000;1;9463924947;S
20240125;100833;2795.000000000;9;9463925032;S
20240125;100833;2794.500000000;1;9463925033;S
20240125;100834;2794.500000000;3;9463925107;S
20240125;100834;2794.000000000;1;9463925108;S
20240125;100834;2794.000000000;5;9463925109;S
20240125;100834;2794.000000000;1;9463925150;S
20240125;100834;2793.500000000;3;9463925151;S
20240125;100836;2794.000000000;16;9463925317;S
20240125;100836;2793.500000000;14;9463925318;S
20240125;100837;2795.000000000;1;9463925462;S
20240125;100837;2794.000000000;6;9463925463;S
20240125;100837;2793.500000000;8;9463925464;S
20240125;100837;2793.500000000;2;9463925465;S
20240125;100837;2793.500000000;18;9463925466;S
20240125;100837;2795.500000000;1;9463925594;B
20240125;100840;2793.500000000;1;9463925950;S
20240125;100842;2793.500000000;1;9463926342;S
20240125;100842;2793.500000000;3;9463926343;S
20240125;100842;2793.500000000;10;9463926344;S
20240125;100842;2793.000000000;6;9463926345;S
20240125;100846;2793.500000000;10;9463927008;S
20240125;100847;2793.000000000;1;9463927055;S
20240125;100847;2793.000000000;5;9463927056;S
20240125;100848;2793.000000000;2;9463927177;S
20240125;100850;2793.500000000;1;9463927553;B
20240125;100850;2793.000000000;3;9463927554;S
20240125;100851;2793.000000000;8;9463927721;S
20240125;100851;2793.000000000;2;9463927722;S
20240125;100851;2792.500000000;3;9463927723;S
20240125;100851;2792.500000000;108;9463927724;S
20240125;100852;2792.500000000;1;9463927861;S
20240125;100853;2793.000000000;4;9463927912;B
20240125;100859;2792.500000000;10;9463928787;S
20240125;100900;2792.500000000;106;9463928975;S
20240125;100900;2792.500000000;34;9463928976;S
20240125;100900;2792.000000000;177;9463928977;S
20240125;100900;2792.000000000;8;9463928978;S
20240125;100900;2792.000000000;12;9463928979;S
20240125;100900;2791.500000000;28;9463928980;S
20240125;100900;2791.500000000;89;9463928981;S
