<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240227;100040;3140;1;9702606364;B
20240227;100041;3140;2;9702606730;B
20240227;100042;3140;7;9702606789;B
20240227;100042;3140;1;9702606790;B
20240227;100042;3140;8;9702606791;B
20240227;100042;3140;1;9702606792;B
20240227;100042;3140;7;9702606793;B
20240227;100042;3140;2;9702606794;B
20240227;100042;3140;1;9702606795;B
20240227;100042;3140;3;9702606796;B
20240227;100042;3140;1;9702606797;B
20240227;100042;3140;1;9702606798;B
20240227;100042;3140;1;9702606799;B
20240227;100042;3140;50;9702606800;B
20240227;100042;3140;4;9702606801;B
20240227;100042;3140;2;9702606802;B
20240227;100042;3140;2;9702606803;B
20240227;100042;3140;7;9702606804;B
20240227;100042;3140;1;9702606805;B
20240227;100042;3140.5;1;9702606806;B
20240227;100043;3140;10;9702607188;B
20240227;100043;3141;1;9702607189;B
20240227;100043;3142;1;9702607190;B
20240227;100043;3142;8;9702607191;B
20240227;100044;3139.5;1;9702607276;S
20240227;100044;3138.5;1;9702607452;S
20240227;100045;3140;12;9702607485;B
20240227;100046;3140;55;9702607770;B
20240227;100047;3140;1;9702607871;B
20240227;100049;3140;1;9702608623;B
20240227;100052;3139.5;9;9702609449;B
20240227;100052;3140;14;9702609450;B
20240227;100052;3140;77;9702609451;B
20240227;100052;3139;20;9702609472;S
20240227;100054;3139.5;50;9702610032;B
20240227;100054;3139.5;5;9702610089;B
20240227;100058;3139.5;100;9702611277;B
20240227;100100;3138.5;2;9702611518;S
20240227;100100;3139;4;9702611759;S
20240227;100101;3139;1;9702611834;S
20240227;100101;3139;1;9702611881;S
20240227;100101;3139.5;2;9702611952;B
20240227;100101;3139;2;9702612057;S
20240227;100102;3139;192;9702612069;S
20240227;100102;3139;5;9702612070;S
20240227;100102;3139;3;9702612071;S
20240227;100103;3138.5;37;9702612399;S
20240227;100103;3138.5;1;9702612400;S
20240227;100108;3138.5;14;9702613842;B
20240227;100108;3138.5;5;9702613843;B
20240227;100108;3138.5;1;9702614085;S
20240227;100109;3139;30;9702614377;B
20240227;100110;3139;5;9702614656;B
20240227;100110;3139;1;9702614657;B
20240227;100110;3139;5;9702614658;B
20240227;100110;3139.5;12;9702614659;B
20240227;100110;3140;6;9702614660;B
20240227;100111;3138.5;10;9702614858;S
20240227;100111;3138.5;5;9702614859;S
20240227;100111;3138;5;9702614860;S
20240227;100111;3138;5;9702614861;S
20240227;100111;3138;32;9702614862;S
20240227;100111;3137.5;23;9702614863;S
20240227;100112;3139.5;1;9702614975;B
20240227;100115;3138;1;9702615502;S
20240227;100115;3138.5;5;9702615504;B
20240227;100115;3139;15;9702615505;B
20240227;100125;3138.5;10;9702617694;S
20240227;100125;3138.5;10;9702617695;S
20240227;100125;3138;14;9702617696;S
20240227;100125;3138;5;9702617697;S
20240227;100125;3138;4;9702617698;S
20240227;100126;3137.5;7;9702617837;S
20240227;100126;3137;50;9702617838;S
20240227;100126;3137;35;9702617839;S
20240227;100126;3136.5;2;9702617840;S
20240227;100126;3136.5;50;9702617841;S
20240227;100126;3136.5;50;9702617842;S
20240227;100126;3136.5;4;9702617843;S
20240227;100126;3136.5;6;9702617844;S
20240227;100126;3136.5;1;9702617885;S
20240227;100131;3137;1;9702618736;B
20240227;100131;3138.5;1;9702618739;B
20240227;100133;3136.5;5;9702619042;S
20240227;100133;3136;4;9702619043;S
20240227;100133;3136;1;9702619044;S
20240227;100133;3135.5;1;9702619045;S
20240227;100133;3135.5;1;9702619046;S
20240227;100133;3135.5;130;9702619047;S
20240227;100133;3135.5;18;9702619048;S
20240227;100135;3137.5;32;9702619777;B
20240227;100135;3138;10;9702619778;B
20240227;100135;3138;21;9702619779;B
20240227;100135;3138.5;38;9702619780;B
20240227;100135;3139;50;9702619781;B
20240227;100136;3139;24;9702619884;B
20240227;100139;3136;50;9702620463;S
20240227;100139;3136;4;9702620464;S
20240227;100139;3135.5;73;9702620465;S
20240227;100144;3135.5;1;9702621311;S
20240227;100145;3135.5;7;9702621458;S
20240227;100146;3135.5;14;9702621564;S
20240227;100146;3135;121;9702621565;S
20240227;100146;3135;20;9702621566;S
20240227;100146;3135;10;9702621567;S
20240227;100146;3135;1;9702621568;S
20240227;100146;3135;14;9702621569;S
20240227;100146;3135;4;9702621570;S
20240227;100146;3134.5;194;9702621571;S
20240227;100146;3135;1;9702621784;S
20240227;100147;3135;1;9702621968;S
20240227;100149;3135.5;1;9702622417;S
20240227;100150;3135;16;9702622702;S
20240227;100150;3135;2;9702622703;S
20240227;100150;3134.5;5;9702622704;S
20240227;100152;3135;1;9702623041;S
20240227;100152;3135;1;9702623091;S
20240227;100154;3135;8;9702623355;S
20240227;100156;3134.5;10;9702623740;S
20240227;100159;3134.5;15;9702624136;S
20240227;100202;3136.5;3;9702624801;B
20240227;100202;3136.5;27;9702624802;B
20240227;100203;3136.5;25;9702624980;B
20240227;100207;3135;63;9702626013;S
20240227;100207;3134.5;76;9702626014;S
20240227;100207;3134.5;4;9702626015;S
20240227;100208;3134;50;9702626135;S
20240227;100208;3134;17;9702626136;S
20240227;100208;3134;2;9702626137;S
20240227;100208;3134;1;9702626138;S
20240227;100210;3135;1;9702626672;S
20240227;100211;3134;2;9702626729;S
20240227;100211;3134;10;9702626922;S
20240227;100211;3134;2;9702626984;S
20240227;100212;3134;2;9702627039;S
20240227;100213;3134;6;9702627400;S
20240227;100214;3134;3;9702627625;S
20240227;100215;3134;2;9702627767;S
20240227;100215;3135.5;5;9702627828;B
20240227;100216;3134;2;9702627910;S
20240227;100216;3134;1;9702628043;S
20240227;100217;3134;1;9702628338;S
20240227;100218;3133.5;1;9702628499;S
20240227;100218;3133.5;1;9702628507;S
20240227;100218;3133.5;1;9702628508;S
20240227;100218;3133;2;9702628524;S
20240227;100218;3133;25;9702628525;S
20240227;100218;3133;1;9702628526;S
20240227;100218;3133;2;9702628527;S
20240227;100218;3133;10;9702628528;S
20240227;100218;3133;2;9702628529;S
20240227;100218;3133;2;9702628530;S
20240227;100218;3133;48;9702628531;S
20240227;100218;3133;2;9702628532;S
20240227;100218;3133;156;9702628533;S
20240227;100219;3133;144;9702628841;S
20240227;100219;3133;1;9702628842;S
20240227;100219;3133;1;9702628843;S
20240227;100219;3132.5;4;9702628844;S
20240227;100220;3132.5;5;9702629132;S
20240227;100220;3132.5;2;9702629133;S
20240227;100220;3132.5;3;9702629134;S
20240227;100220;3132.5;6;9702629135;S
20240227;100220;3132.5;34;9702629136;S
20240227;100221;3133;2;9702629351;B
20240227;100221;3133.5;3;9702629352;B
20240227;100223;3132.5;1;9702629724;S
20240227;100228;3133;1;9702630932;B
20240227;100231;3132.5;1;9702631797;S
20240227;100237;3134;2;9702632929;B
20240227;100237;3134;2;9702632930;B
20240227;100239;3133;10;9702633252;S
20240227;100244;3133;97;9702634080;S
20240227;100244;3133;116;9702634100;S
20240227;100245;3133;37;9702634233;B
20240227;100245;3133;5;9702634249;B
20240227;100245;3132.5;50;9702634341;S
20240227;100246;3133;1;9702634533;B
20240227;100247;3132.5;14;9702634605;S
20240227;100247;3132.5;1;9702634606;S
20240227;100247;3132;1;9702634607;S
20240227;100247;3132;1;9702634608;S
20240227;100247;3132;33;9702634609;S
20240227;100247;3132;6;9702634693;S
20240227;100247;3131.5;4;9702634694;S
20240227;100247;3131;10;9702634695;S
20240227;100250;3131;1;9702635107;S
20240227;100251;3132;3;9702635353;B
20240227;100251;3132;4;9702635354;B
20240227;100252;3132.5;1;9702635486;B
20240227;100253;3132.5;1;9702635643;B
20240227;100253;3132;3;9702635647;S
20240227;100255;3131;5;9702636007;S
20240227;100255;3131;24;9702636008;S
20240227;100255;3131;21;9702636010;B
20240227;100256;3132;2;9702636297;B
20240227;100256;3132;32;9702636298;B
20240227;100256;3132;1;9702636299;B
20240227;100259;3131;4;9702636813;S
20240227;100259;3131;17;9702636829;S
20240227;100300;3131;8;9702636853;S
20240227;100300;3131;1;9702636854;S
20240227;100301;3131.5;2;9702637028;B
20240227;100302;3131;14;9702637212;S
20240227;100302;3131;12;9702637267;S
20240227;100303;3131;23;9702637349;S
20240227;100303;3131.5;1;9702637441;B
20240227;100304;3131;50;9702637541;S
20240227;100304;3131;46;9702637542;S
20240227;100304;3131;2;9702637672;S
20240227;100306;3131.5;1;9702638129;B
20240227;100307;3131.5;3;9702638266;B
20240227;100307;3131;8;9702638321;S
20240227;100310;3131.5;3;9702639083;B
20240227;100310;3131.5;9;9702639084;B
20240227;100310;3131.5;1;9702639161;B
20240227;100310;3131.5;14;9702639162;B
20240227;100310;3131.5;8;9702639166;B
20240227;100310;3131;1;9702639194;S
20240227;100310;3131.5;6;9702639195;B
20240227;100311;3131.5;7;9702639281;B
20240227;100312;3131;1;9702639446;S
20240227;100313;3131;14;9702639927;S
20240227;100313;3131.5;15;9702639928;B
20240227;100313;3132;5;9702639929;B
20240227;100315;3131.5;3;9702640251;S
20240227;100318;3131.5;3;9702640760;S
20240227;100318;3131.5;2;9702640761;S
20240227;100333;3131.5;5;9702643746;S
20240227;100336;3131.5;1;9702644389;S
20240227;100340;3131;2;9702645221;S
20240227;100340;3132.5;1;9702645258;B
20240227;100353;3131;20;9702647524;S
20240227;100359;3131;6;9702648809;S
20240227;100359;3131;24;9702648810;S
20240227;100359;3131;20;9702648812;S
20240227;100359;3131;6;9702648813;S
20240227;100359;3131;5;9702648814;S
20240227;100400;3131;59;9702649149;B
20240227;100400;3131.5;5;9702649150;B
20240227;100400;3131.5;4;9702649151;B
20240227;100400;3132;32;9702649152;B
20240227;100403;3130;2;9702649662;S
20240227;100403;3130;1;9702649663;S
20240227;100403;3130;1;9702649664;S
20240227;100403;3130;10;9702649665;S
20240227;100403;3130;10;9702649666;S
20240227;100403;3130;1;9702649667;S
20240227;100405;3130.5;5;9702650039;B
20240227;100414;3131;3;9702651857;B
20240227;100424;3131.5;5;9702654217;S
20240227;100424;3131.5;2;9702654218;S
20240227;100425;3131.5;5;9702654347;S
20240227;100427;3131.5;5;9702654930;S
20240227;100429;3131;2;9702655256;S
20240227;100429;3131;60;9702655257;S
20240227;100429;3131;5;9702655258;S
20240227;100429;3131;3;9702655259;S
20240227;100429;3130.5;22;9702655260;S
20240227;100429;3130.5;32;9702655261;S
20240227;100429;3130;44;9702655262;S
20240227;100429;3130;10;9702655263;S
20240227;100429;3130;1;9702655264;S
20240227;100429;3130;3;9702655265;S
20240227;100429;3129.5;10;9702655266;S
20240227;100429;3129.5;2;9702655267;S
20240227;100429;3129.5;2;9702655268;S
20240227;100429;3129.5;32;9702655269;S
20240227;100429;3129.5;36;9702655270;S
20240227;100429;3129;36;9702655271;S
20240227;100433;3130;1;9702656056;S
20240227;100433;3130;4;9702656057;S
20240227;100437;3130;2;9702656885;B
20240227;100437;3130;2;9702656907;B
20240227;100437;3130;1;9702656999;B
20240227;100441;3130.5;2;9702657654;B
20240227;100442;3130.5;1;9702657960;B
20240227;100442;3130.5;2;9702658018;B
20240227;100451;3130;25;9702659821;S
20240227;100451;3130;5;9702659822;S
20240227;100451;3130;6;9702659824;B
20240227;100451;3130;5;9702659864;B
20240227;100452;3129.5;3;9702660116;S
20240227;100453;3129.5;2;9702660227;S
20240227;100453;3129.5;3;9702660321;B
20240227;100454;3129.5;1;9702660443;B
20240227;100456;3129.5;2;9702660656;B
20240227;100456;3129.5;1;9702660657;B
20240227;100459;3129.5;15;9702661250;B
20240227;100459;3129.5;8;9702661280;B
20240227;100459;3129.5;1;9702661358;B
20240227;100501;3129.5;3;9702661650;B
20240227;100502;3129;1;9702661862;S
20240227;100503;3129;10;9702662035;S
20240227;100504;3129;1;9702662256;S
20240227;100505;3129;331;9702662461;S
20240227;100505;3129.5;1;9702662601;B
20240227;100505;3129;10;9702662673;S
20240227;100506;3129;4;9702662797;S
20240227;100506;3129;100;9702662835;S
20240227;100506;3129;4;9702662837;S
20240227;100506;3129;2;9702662875;S
20240227;100508;3129;1;9702663303;S
20240227;100508;3129;1;9702663304;S
20240227;100508;3129;1;9702663305;S
20240227;100508;3129;1;9702663306;S
20240227;100508;3129;46;9702663307;S
20240227;100508;3129;4;9702663415;S
20240227;100508;3129;1;9702663416;S
20240227;100508;3129;1;9702663417;S
20240227;100509;3129;3;9702663493;S
20240227;100511;3128;1;9702663910;S
20240227;100511;3127.5;1;9702663932;S
20240227;100511;3127.5;14;9702663933;S
20240227;100511;3128;1;9702663958;B
20240227;100514;3127;1;9702664489;S
20240227;100514;3127;1;9702664490;S
20240227;100514;3126.5;1;9702664491;S
20240227;100514;3126.5;7;9702664492;S
20240227;100515;3126.5;35;9702664588;S
20240227;100515;3126.5;67;9702664640;S
20240227;100515;3126;5;9702664641;S
20240227;100515;3126;1;9702664642;S
20240227;100515;3125.5;1;9702664643;S
20240227;100515;3125.5;29;9702664644;S
20240227;100515;3125.5;5;9702664645;S
20240227;100515;3125;47;9702664646;S
20240227;100515;3125;7;9702664647;S
20240227;100515;3125;1;9702664648;S
20240227;100515;3125;10;9702664649;S
20240227;100515;3125;1;9702664650;S
20240227;100515;3124.5;1;9702664651;S
20240227;100515;3124.5;19;9702664652;S
20240227;100515;3124;10;9702664653;S
20240227;100515;3124;1;9702664654;S
20240227;100515;3124;30;9702664655;S
20240227;100515;3123.5;1;9702664656;S
20240227;100515;3123.5;35;9702664657;S
20240227;100515;3123;1;9702664658;S
20240227;100515;3123;1;9702664659;S
20240227;100515;3123;1;9702664660;S
20240227;100515;3123;1;9702664661;S
20240227;100515;3123;3;9702664662;S
20240227;100515;3123;1;9702664663;S
20240227;100515;3123;32;9702664664;S
20240227;100515;3122.5;4;9702664665;S
20240227;100515;3122.5;1;9702664666;S
20240227;100515;3122.5;20;9702664667;S
20240227;100515;3122.5;23;9702664668;S
20240227;100515;3122;1;9702664669;S
20240227;100515;3122;28;9702664670;S
20240227;100516;3122;13;9702664781;S
20240227;100516;3122;5;9702664802;S
20240227;100517;3123;12;9702665111;B
20240227;100519;3125;25;9702665462;S
20240227;100519;3123;75;9702665463;S
20240227;100533;3126.5;5;9702668615;B
20240227;100533;3126;25;9702668708;S
20240227;100533;3126;5;9702668709;S
20240227;100534;3126;7;9702668898;B
20240227;100535;3125.5;5;9702669051;S
20240227;100536;3125;1;9702669256;S
20240227;100536;3125;4;9702669257;S
20240227;100537;3125;2;9702669441;S
20240227;100538;3125;5;9702669600;B
20240227;100539;3126;58;9702669832;B
20240227;100540;3126.5;1;9702670142;S
20240227;100540;3125.5;6;9702670143;S
20240227;100548;3129;2;9702671485;B
20240227;100556;3127.5;2;9702672639;S
20240227;100556;3127.5;1;9702672699;S
20240227;100559;3127.5;27;9702673253;S
20240227;100603;3127.5;2;9702673823;S
20240227;100603;3127.5;1;9702673869;S
20240227;100604;3127.5;2;9702673951;S
20240227;100604;3127;1;9702673952;S
20240227;100604;3126.5;1;9702673953;S
20240227;100604;3126;5;9702673954;S
20240227;100604;3125.5;24;9702673955;S
20240227;100613;3126;1;9702675514;S
20240227;100613;3126;3;9702675515;S
20240227;100617;3125.5;1;9702676233;S
20240227;100617;3127.5;1;9702676278;B
20240227;100619;3125.5;3;9702676609;S
20240227;100622;3127.5;1;9702677097;B
20240227;100629;3127.5;18;9702678032;B
20240227;100629;3128;5;9702678033;B
20240227;100629;3128.5;30;9702678034;B
20240227;100629;3129;8;9702678035;B
20240227;100629;3129;2;9702678036;B
20240227;100629;3129;5;9702678037;B
20240227;100629;3129;8;9702678038;B
20240227;100629;3129;96;9702678039;B
20240227;100629;3129;96;9702678040;B
20240227;100634;3129.5;3;9702678929;B
20240227;100634;3129.5;3;9702678930;B
20240227;100634;3129.5;6;9702678931;B
20240227;100634;3130;424;9702678932;B
20240227;100634;3130;1;9702678933;B
20240227;100634;3130;2;9702678934;B
20240227;100635;3132;3;9702679134;B
20240227;100635;3132.5;47;9702679135;B
20240227;100636;3132.5;28;9702679245;B
20240227;100636;3133;22;9702679246;B
20240227;100639;3132.5;3;9702679604;B
20240227;100641;3133;5;9702679761;B
20240227;100642;3133;3;9702679877;B
20240227;100642;3133;1;9702679878;B
20240227;100642;3133.5;42;9702679879;B
20240227;100642;3133.5;4;9702679882;S
20240227;100648;3134;10;9702681022;B
20240227;100648;3134.5;5;9702681023;B
20240227;100648;3134.5;3;9702681050;B
20240227;100650;3134.5;3;9702681257;B
20240227;100651;3134.5;30;9702681542;B
20240227;100651;3135;1;9702681543;B
20240227;100651;3135;16;9702681544;B
20240227;100651;3135;2;9702681545;B
20240227;100651;3135;41;9702681546;B
20240227;100655;3134;1;9702682095;S
20240227;100655;3133;1;9702682096;S
20240227;100717;3134;5;9702685554;B
20240227;100717;3134.5;1;9702685590;B
20240227;100718;3134;1;9702685628;S
20240227;100718;3134.5;1;9702685683;B
20240227;100718;3134.5;29;9702685684;B
20240227;100718;3134;1;9702685685;S
20240227;100728;3133;31;9702687234;S
20240227;100728;3133;19;9702687235;S
20240227;100728;3133;1;9702687236;S
20240227;100728;3132.5;97;9702687237;S
20240227;100728;3132.5;4;9702687238;S
20240227;100729;3132.5;6;9702687372;B
20240227;100732;3132.5;1;9702687700;B
20240227;100734;3132.5;2;9702687929;B
20240227;100734;3132;1;9702687992;S
20240227;100734;3131;1;9702687993;S
20240227;100734;3131;2;9702687994;S
20240227;100734;3132.5;1;9702688005;B
20240227;100736;3132.5;17;9702688291;B
20240227;100743;3131;1;9702689820;S
20240227;100743;3131;2;9702689821;S
20240227;100746;3131;1;9702690423;S
20240227;100751;3131;1;9702691162;B
20240227;100751;3132;5;9702691163;B
20240227;100751;3132.5;4;9702691164;B
20240227;100759;3131;3;9702692618;S
20240227;100801;3132.5;10;9702692852;B
20240227;100801;3131;1;9702692962;S
20240227;100801;3131;5;9702692963;S
20240227;100801;3130.5;32;9702692964;S
20240227;100801;3130.5;96;9702692965;S
20240227;100801;3130;16;9702692966;S
20240227;100806;3131;7;9702693946;S
20240227;100806;3131;10;9702694078;S
20240227;100806;3131;13;9702694125;S
20240227;100806;3130.5;5;9702694126;S
20240227;100806;3130;232;9702694127;S
20240227;100808;3130;50;9702694386;S
20240227;100808;3130;2;9702694491;S
20240227;100808;3130;10;9702694492;S
20240227;100808;3129.5;5;9702694493;S
20240227;100808;3129;13;9702694494;S
20240227;100808;3129;30;9702694519;S
20240227;100808;3129;30;9702694535;S
20240227;100808;3129;2;9702694556;S
20240227;100810;3129;150;9702694727;S
20240227;100810;3130.5;1;9702694745;B
20240227;100811;3129;205;9702694869;S
20240227;100811;3129;59;9702694881;S
20240227;100812;3130;1;9702695198;S
20240227;100813;3130;1;9702695320;S
20240227;100813;3130;2;9702695321;S
20240227;100815;3130;1;9702695749;S
20240227;100816;3129.5;3;9702695983;B
20240227;100818;3129;4;9702696309;S
20240227;100819;3129;50;9702696470;S
20240227;100819;3129;50;9702696558;S
20240227;100820;3129;139;9702696632;S
20240227;100820;3126;6;9702696666;S
20240227;100820;3126;8;9702696667;S
20240227;100821;3125.5;1;9702696983;S
20240227;100821;3125.5;35;9702696984;S
20240227;100822;3128.5;32;9702697333;B
20240227;100822;3128.5;30;9702697334;B
20240227;100822;3128.5;2;9702697335;B
20240227;100826;3125.5;1;9702698255;S
20240227;100830;3125.5;5;9702699044;S
20240227;100833;3125.5;30;9702699411;S
20240227;100835;3125.5;1;9702699748;S
20240227;100838;3125.5;2;9702700436;S
20240227;100839;3125.5;1;9702700562;S
20240227;100839;3125.5;10;9702700680;S
20240227;100839;3125.5;6;9702700681;S
20240227;100839;3125;1;9702700682;S
20240227;100839;3125;1;9702700683;S
20240227;100839;3125;25;9702700684;S
20240227;100839;3125;1;9702700685;S
20240227;100839;3125;5;9702700686;S
20240227;100839;3124.5;1;9702700687;S
20240227;100839;3124.5;1;9702700688;S
20240227;100839;3124;1;9702700689;S
20240227;100839;3124;98;9702700690;S
20240227;100840;3124;2;9702700800;S
20240227;100840;3123.5;10;9702700801;S
20240227;100840;3123.5;1;9702700802;S
20240227;100840;3123.5;6;9702700803;S
20240227;100840;3123;1;9702700804;S
20240227;100840;3123;1;9702700805;S
20240227;100840;3123;38;9702700806;S
20240227;100840;3123;1;9702700807;S
20240227;100840;3123;5;9702700808;S
20240227;100840;3122.5;1;9702700809;S
20240227;100840;3122.5;2;9702700810;S
20240227;100840;3122.5;1;9702700811;S
20240227;100840;3122;1;9702700812;S
20240227;100840;3122;3;9702700813;S
20240227;100840;3122;1;9702700814;S
20240227;100840;3122;50;9702700815;S
20240227;100840;3122;26;9702700816;S
20240227;100841;3124;5;9702700834;B
20240227;100841;3125;3;9702700835;B
20240227;100842;3125;5;9702700991;S
20240227;100842;3125;5;9702701062;S
20240227;100842;3125.5;1;9702701065;B
20240227;100843;3125;2;9702701151;S
20240227;100843;3125;1;9702701152;S
20240227;100843;3123;1;9702701153;B
20240227;100843;3123;1;9702701154;B
20240227;100843;3123;5;9702701245;B
20240227;100846;3123.5;5;9702701817;B
20240227;100847;3123;5;9702702099;B
20240227;100847;3122.5;5;9702702104;S
20240227;100848;3123;5;9702702344;B
20240227;100849;3123.5;20;9702702435;S
20240227;100854;3125;4;9702703439;B
20240227;100855;3125;1;9702703502;S
20240227;100855;3123.5;2;9702703503;S
20240227;100856;3124;25;9702703724;S
20240227;100856;3123.5;30;9702703725;S
20240227;100856;3123.5;10;9702703726;S
