<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240222;100107;3027.500000000;1;9691745739;S
20240222;100109;3030.000000000;2;9691746541;B
20240222;100110;3030.500000000;3;9691746689;S
20240222;100110;3029.000000000;22;9691746690;S
20240222;100110;3029.500000000;1;9691746731;S
20240222;100110;3033.500000000;15;9691746757;B
20240222;100111;3033.500000000;4;9691746803;B
20240222;100111;3033.000000000;5;9691746828;S
20240222;100111;3028.500000000;5;9691746829;S
20240222;100111;3033.500000000;17;9691746946;B
20240222;100112;3032.500000000;5;9691747116;B
20240222;100113;3033.000000000;1;9691747296;B
20240222;100113;3028.000000000;26;9691747302;S
20240222;100113;3028.000000000;4;9691747303;S
20240222;100113;3031.500000000;5;9691747310;B
20240222;100113;3033.500000000;50;9691747384;B
20240222;100114;3029.500000000;5;9691747458;S
20240222;100115;3032.500000000;5;9691747669;B
20240222;100116;3029.000000000;1;9691747939;S
20240222;100118;3032.500000000;5;9691748231;B
20240222;100126;3029.000000000;15;9691750172;S
20240222;100127;3029.000000000;1;9691750391;S
20240222;100128;3029.500000000;5;9691750585;S
20240222;100130;3029.000000000;1;9691750960;S
20240222;100130;3032.000000000;5;9691751038;B
20240222;100136;3032.500000000;17;9691752350;B
20240222;100136;3033.000000000;26;9691752351;B
20240222;100136;3033.000000000;57;9691752352;B
20240222;100137;3033.500000000;26;9691752686;B
20240222;100137;3033.500000000;82;9691752687;B
20240222;100137;3034.000000000;79;9691752688;B
20240222;100139;3034.000000000;15;9691753009;B
20240222;100140;3034.000000000;10;9691753264;B
20240222;100142;3034.000000000;1;9691753719;B
20240222;100143;3034.000000000;250;9691753829;B
20240222;100143;3034.000000000;85;9691753837;B
20240222;100144;3034.000000000;10;9691754025;B
20240222;100146;3034.000000000;20;9691754469;B
20240222;100147;3034.000000000;60;9691754694;B
20240222;100148;3033.500000000;1;9691754812;S
20240222;100148;3034.000000000;100;9691754868;B
20240222;100148;3034.000000000;20;9691754869;B
20240222;100148;3034.000000000;3;9691754937;B
20240222;100148;3034.000000000;28;9691754984;B
20240222;100150;3033.500000000;1;9691755326;S
20240222;100153;3034.000000000;18;9691755824;B
20240222;100154;3033.500000000;1;9691756094;S
20240222;100155;3034.000000000;10;9691756249;B
20240222;100155;3033.500000000;2;9691756443;S
20240222;100155;3033.500000000;6;9691756444;S
20240222;100155;3032.500000000;12;9691756445;S
20240222;100156;3032.000000000;17;9691756568;S
20240222;100156;3034.000000000;20;9691756575;B
20240222;100156;3034.000000000;16;9691756656;B
20240222;100157;3034.000000000;1;9691756809;B
20240222;100158;3033.500000000;2;9691757179;S
20240222;100158;3034.000000000;25;9691757214;B
20240222;100159;3034.000000000;1;9691757374;B
20240222;100202;3034.000000000;10;9691758397;B
20240222;100203;3034.000000000;7;9691758482;B
20240222;100203;3035.000000000;3;9691758483;B
20240222;100203;3034.000000000;26;9691758486;S
20240222;100203;3034.000000000;30;9691758487;S
20240222;100203;3035.000000000;5;9691758646;B
20240222;100204;3035.000000000;5;9691758705;B
20240222;100204;3035.000000000;10;9691758731;B
20240222;100204;3035.000000000;5;9691758787;B
20240222;100204;3035.000000000;2;9691758802;B
20240222;100204;3035.000000000;2;9691758927;B
20240222;100204;3035.000000000;3;9691758928;B
20240222;100204;3035.000000000;1;9691758976;B
20240222;100205;3035.000000000;5;9691759078;B
20240222;100205;3035.000000000;1;9691759242;B
20240222;100205;3035.000000000;2;9691759243;B
20240222;100205;3035.000000000;1;9691759244;B
20240222;100205;3035.000000000;1;9691759245;B
20240222;100206;3035.000000000;1;9691759341;B
20240222;100206;3035.000000000;4;9691759342;B
20240222;100207;3035.000000000;1;9691759459;B
20240222;100207;3035.000000000;1;9691759460;B
20240222;100207;3035.000000000;1;9691759461;B
20240222;100212;3037.500000000;1;9691760628;B
20240222;100212;3037.500000000;3;9691760701;S
20240222;100214;3038.000000000;2;9691761060;B
20240222;100214;3038.000000000;14;9691761224;B
20240222;100215;3038.000000000;1;9691761368;B
20240222;100215;3038.000000000;1;9691761421;B
20240222;100215;3038.000000000;2;9691761531;B
20240222;100215;3038.500000000;6;9691761684;B
20240222;100218;3038.500000000;1;9691762227;B
20240222;100219;3038.000000000;1;9691762546;S
20240222;100219;3038.500000000;17;9691762547;B
20240222;100219;3038.500000000;1;9691762665;B
20240222;100221;3038.000000000;1;9691763330;B
20240222;100222;3038.000000000;1;9691763489;B
20240222;100223;3038.000000000;5;9691763616;B
20240222;100223;3038.000000000;1;9691763643;B
20240222;100223;3038.000000000;4;9691763885;B
20240222;100223;3038.000000000;10;9691763933;B
20240222;100224;3037.500000000;3;9691764181;S
20240222;100224;3038.000000000;40;9691764265;B
20240222;100225;3037.500000000;2;9691764365;S
20240222;100225;3038.000000000;49;9691764373;B
20240222;100225;3038.000000000;3;9691764388;B
20240222;100225;3038.000000000;9;9691764437;B
20240222;100227;3037.500000000;26;9691764717;B
20240222;100227;3038.000000000;135;9691764718;B
20240222;100227;3037.500000000;26;9691764764;B
20240222;100227;3038.000000000;6;9691764765;B
20240222;100227;3038.500000000;175;9691764847;B
20240222;100227;3038.500000000;3;9691764848;B
20240222;100227;3039.000000000;2;9691764849;B
20240222;100227;3039.000000000;246;9691764850;B
20240222;100228;3039.500000000;1;9691765259;B
20240222;100228;3039.500000000;1;9691765286;B
20240222;100229;3040.000000000;1;9691765368;B
20240222;100229;3040.000000000;9;9691765369;B
20240222;100229;3040.000000000;1;9691765429;B
20240222;100229;3040.000000000;9;9691765432;B
20240222;100229;3040.000000000;6;9691765476;B
20240222;100229;3040.000000000;50;9691765477;B
20240222;100229;3040.000000000;10;9691765478;B
20240222;100229;3040.000000000;10;9691765479;B
20240222;100229;3040.000000000;95;9691765480;B
20240222;100229;3040.000000000;5;9691765482;B
20240222;100229;3040.000000000;5;9691765483;B
20240222;100229;3040.000000000;5;9691765539;B
20240222;100230;3040.500000000;1;9691765578;B
20240222;100230;3040.500000000;1;9691765579;B
20240222;100230;3040.500000000;1;9691765580;B
20240222;100230;3041.000000000;10;9691765581;B
20240222;100230;3041.500000000;21;9691765582;B
20240222;100230;3042.000000000;10;9691765583;B
20240222;100230;3042.500000000;3;9691765584;B
20240222;100230;3043.000000000;1;9691765585;B
20240222;100230;3043.000000000;10;9691765586;B
20240222;100230;3043.000000000;1;9691765587;B
20240222;100230;3044.000000000;1;9691765588;B
20240222;100230;3044.000000000;1;9691765589;B
20240222;100230;3044.000000000;1;9691765590;B
20240222;100230;3044.000000000;1;9691765591;B
20240222;100230;3044.000000000;26;9691765592;B
20240222;100230;3044.500000000;3;9691765593;B
20240222;100230;3044.500000000;28;9691765594;B
20240222;100230;3041.500000000;1;9691765640;S
20240222;100230;3044.500000000;50;9691765717;B
20240222;100231;3044.000000000;1;9691765881;S
20240222;100231;3045.000000000;1;9691765915;B
20240222;100231;3045.000000000;10;9691765916;B
20240222;100231;3046.000000000;2;9691765917;B
20240222;100231;3046.000000000;12;9691765918;B
20240222;100231;3046.500000000;17;9691765919;B
20240222;100231;3044.000000000;24;9691765954;S
20240222;100231;3046.500000000;9;9691765957;B
20240222;100232;3045.000000000;8;9691766156;S
20240222;100232;3045.000000000;3;9691766167;S
20240222;100232;3045.500000000;2;9691766275;B
20240222;100232;3045.500000000;10;9691766342;B
20240222;100233;3045.500000000;15;9691766506;B
20240222;100233;3046.000000000;1;9691766507;B
20240222;100233;3046.000000000;10;9691766508;B
20240222;100233;3046.500000000;33;9691766509;B
20240222;100233;3047.000000000;26;9691766510;B
20240222;100233;3048.000000000;10;9691766511;B
20240222;100233;3048.500000000;26;9691766512;B
20240222;100233;3049.000000000;25;9691766513;B
20240222;100233;3049.000000000;4;9691766514;B
20240222;100233;3044.500000000;10;9691766544;S
20240222;100233;3047.500000000;3;9691766718;B
20240222;100233;3047.000000000;10;9691766719;S
20240222;100233;3047.000000000;10;9691766720;S
20240222;100233;3047.000000000;25;9691766722;S
20240222;100234;3047.000000000;30;9691766796;S
20240222;100234;3047.000000000;7;9691766878;S
20240222;100234;3047.000000000;18;9691766879;S
20240222;100235;3047.500000000;1;9691767043;B
20240222;100235;3048.000000000;33;9691767044;B
20240222;100235;3048.500000000;16;9691767045;B
20240222;100235;3047.500000000;10;9691767046;S
20240222;100235;3047.500000000;20;9691767047;S
20240222;100235;3048.000000000;2;9691767121;B
20240222;100236;3047.500000000;9;9691767249;B
20240222;100236;3048.500000000;10;9691767283;B
20240222;100236;3046.500000000;10;9691767301;S
20240222;100237;3047.500000000;24;9691767522;S
20240222;100238;3048.000000000;12;9691767750;B
20240222;100238;3047.500000000;10;9691767768;S
20240222;100239;3047.500000000;28;9691767958;B
20240222;100239;3046.500000000;1;9691768119;S
20240222;100239;3047.500000000;1;9691768173;B
20240222;100239;3047.500000000;3;9691768190;B
20240222;100240;3046.500000000;1;9691768394;S
20240222;100240;3046.500000000;8;9691768395;S
20240222;100240;3047.000000000;33;9691768399;B
20240222;100240;3047.000000000;26;9691768400;B
20240222;100240;3048.000000000;21;9691768401;B
20240222;100240;3048.500000000;187;9691768402;B
20240222;100240;3049.500000000;3;9691768403;B
20240222;100240;3050.000000000;27;9691768404;B
20240222;100240;3050.000000000;25;9691768405;B
20240222;100240;3050.000000000;1;9691768406;B
20240222;100240;3050.000000000;10;9691768407;B
20240222;100240;3050.000000000;1;9691768408;B
20240222;100240;3050.500000000;26;9691768409;B
20240222;100240;3051.000000000;10;9691768410;B
20240222;100240;3051.000000000;5;9691768411;B
20240222;100240;3051.500000000;60;9691768412;B
20240222;100240;3052.000000000;5;9691768413;B
20240222;100240;3052.000000000;1;9691768414;B
20240222;100240;3052.000000000;15;9691768415;B
20240222;100240;3052.000000000;50;9691768416;B
20240222;100240;3052.000000000;3;9691768417;B
20240222;100240;3052.000000000;50;9691768418;B
20240222;100240;3052.000000000;26;9691768419;B
20240222;100240;3052.000000000;64;9691768424;S
20240222;100240;3052.000000000;48;9691768427;S
20240222;100240;3052.000000000;42;9691768428;S
20240222;100241;3052.500000000;20;9691768509;B
20240222;100241;3052.000000000;5;9691768608;S
20240222;100241;3052.000000000;2;9691768610;S
20240222;100241;3052.000000000;50;9691768614;S
20240222;100241;3052.500000000;10;9691768628;B
20240222;100241;3052.500000000;9;9691768653;B
20240222;100241;3052.000000000;1;9691768713;S
20240222;100242;3052.500000000;3;9691768759;B
20240222;100242;3052.000000000;6;9691768775;S
20240222;100242;3052.000000000;10;9691768777;S
20240222;100242;3052.500000000;30;9691768900;B
20240222;100242;3052.500000000;5;9691768901;B
20240222;100242;3052.500000000;20;9691768902;B
20240222;100242;3053.000000000;1;9691768903;B
20240222;100242;3053.000000000;144;9691768904;B
20240222;100243;3052.500000000;33;9691768993;B
20240222;100243;3053.000000000;56;9691768994;B
20240222;100243;3053.500000000;3;9691768995;B
20240222;100243;3053.500000000;26;9691768996;B
20240222;100243;3054.000000000;2;9691768997;B
20240222;100243;3054.000000000;43;9691768998;B
20240222;100243;3053.500000000;1;9691769017;B
20240222;100244;3053.000000000;1;9691769108;B
20240222;100244;3053.500000000;3;9691769109;B
20240222;100244;3054.000000000;16;9691769110;B
20240222;100244;3053.000000000;2;9691769148;S
20240222;100244;3053.000000000;6;9691769153;S
20240222;100244;3053.000000000;81;9691769154;S
20240222;100244;3053.000000000;13;9691769155;S
20240222;100244;3054.000000000;2;9691769308;B
20240222;100244;3054.000000000;2;9691769309;B
20240222;100248;3053.000000000;1;9691770322;S
20240222;100249;3053.000000000;80;9691770526;S
20240222;100249;3053.000000000;30;9691770527;S
20240222;100249;3052.000000000;37;9691770528;S
20240222;100250;3053.500000000;6;9691770750;B
20240222;100250;3054.000000000;24;9691770751;B
20240222;100250;3052.500000000;9;9691770789;S
20240222;100251;3054.000000000;1;9691770938;B
20240222;100251;3054.000000000;6;9691770939;B
20240222;100251;3054.000000000;1;9691770950;B
20240222;100251;3054.000000000;26;9691771030;B
20240222;100251;3053.000000000;1;9691771051;S
20240222;100251;3053.000000000;4;9691771052;S
20240222;100252;3054.000000000;28;9691771109;B
20240222;100254;3054.000000000;10;9691771853;B
20240222;100255;3054.000000000;5;9691771913;B
20240222;100255;3054.000000000;18;9691771920;B
20240222;100255;3054.500000000;10;9691771921;B
20240222;100255;3054.500000000;3;9691771922;B
20240222;100255;3054.500000000;9;9691771923;B
20240222;100255;3054.000000000;4;9691771934;B
20240222;100255;3054.000000000;10;9691771981;B
20240222;100255;3054.500000000;1;9691772145;B
20240222;100257;3052.000000000;99;9691772490;S
20240222;100257;3054.500000000;1;9691772625;B
20240222;100258;3052.000000000;1;9691772788;S
20240222;100259;3052.000000000;50;9691772987;S
20240222;100259;3052.000000000;35;9691772988;S
20240222;100300;3054.500000000;1;9691773121;B
20240222;100300;3054.500000000;30;9691773348;B
20240222;100300;3054.500000000;30;9691773349;B
20240222;100300;3055.000000000;2;9691773350;B
20240222;100300;3055.000000000;1;9691773351;B
20240222;100300;3055.000000000;2;9691773352;B
20240222;100300;3055.000000000;10;9691773353;B
20240222;100300;3055.000000000;7;9691773354;B
20240222;100300;3055.500000000;1;9691773355;B
20240222;100300;3055.500000000;1;9691773356;B
20240222;100300;3055.500000000;1;9691773357;B
20240222;100300;3055.500000000;15;9691773358;B
20240222;100301;3054.000000000;8;9691773486;B
20240222;100301;3055.000000000;2;9691773487;B
20240222;100301;3055.000000000;17;9691773521;B
20240222;100302;3055.000000000;10;9691773653;B
20240222;100302;3051.500000000;7;9691773846;S
20240222;100303;3054.500000000;13;9691773887;B
20240222;100303;3055.000000000;20;9691773888;B
20240222;100303;3055.500000000;17;9691773889;B
20240222;100303;3052.000000000;6;9691773891;S
20240222;100303;3052.000000000;4;9691773892;S
20240222;100303;3052.000000000;5;9691773894;S
20240222;100303;3052.000000000;2;9691773896;S
20240222;100303;3052.000000000;9;9691773897;S
20240222;100303;3052.000000000;10;9691773899;S
20240222;100303;3052.000000000;6;9691773900;S
20240222;100303;3052.000000000;3;9691773901;S
20240222;100303;3052.000000000;11;9691773903;S
20240222;100303;3052.000000000;26;9691773904;S
20240222;100303;3055.500000000;1;9691774136;B
20240222;100303;3055.500000000;6;9691774206;B
20240222;100303;3055.500000000;1;9691774207;B
20240222;100303;3056.000000000;9;9691774208;B
20240222;100304;3055.500000000;5;9691774259;B
20240222;100304;3056.000000000;1;9691774260;B
20240222;100304;3056.000000000;1;9691774320;B
20240222;100304;3055.500000000;7;9691774383;B
20240222;100305;3056.000000000;1;9691774652;B
20240222;100309;3056.000000000;8;9691775523;B
20240222;100309;3056.500000000;12;9691775524;B
20240222;100310;3054.000000000;7;9691775576;S
20240222;100310;3056.500000000;1;9691775583;B
20240222;100310;3056.500000000;24;9691775610;B
20240222;100311;3056.500000000;25;9691775749;B
20240222;100311;3056.500000000;7;9691775750;B
20240222;100311;3057.000000000;8;9691775751;B
20240222;100311;3057.000000000;9;9691775752;B
20240222;100311;3057.000000000;10;9691775753;B
20240222;100311;3057.000000000;41;9691775754;B
20240222;100312;3054.000000000;26;9691775875;S
20240222;100312;3054.000000000;30;9691775876;S
20240222;100312;3053.500000000;26;9691775877;S
20240222;100312;3053.000000000;92;9691775878;S
20240222;100312;3052.500000000;25;9691775879;S
20240222;100312;3052.000000000;10;9691775880;S
20240222;100312;3051.500000000;50;9691775881;S
20240222;100312;3051.000000000;22;9691775882;S
20240222;100313;3056.500000000;5;9691776111;B
20240222;100314;3056.500000000;1;9691776675;B
20240222;100315;3056.500000000;75;9691776815;B
20240222;100315;3056.500000000;26;9691776816;B
20240222;100315;3053.500000000;10;9691776901;S
20240222;100317;3053.500000000;2;9691777219;S
20240222;100318;3056.500000000;2;9691777369;B
20240222;100318;3053.000000000;1;9691777374;S
20240222;100318;3054.500000000;1;9691777435;B
20240222;100318;3054.500000000;81;9691777539;B
20240222;100318;3055.000000000;8;9691777540;B
20240222;100318;3055.500000000;26;9691777541;B
20240222;100318;3056.000000000;148;9691777542;B
20240222;100318;3055.500000000;1;9691777559;B
20240222;100320;3052.500000000;2;9691777926;S
20240222;100320;3055.000000000;11;9691778120;B
20240222;100321;3055.000000000;2;9691778147;B
20240222;100321;3052.500000000;85;9691778152;S
20240222;100321;3052.000000000;15;9691778153;S
20240222;100321;3050.500000000;18;9691778190;S
20240222;100321;3054.500000000;1;9691778259;B
20240222;100321;3050.500000000;5;9691778266;S
20240222;100321;3054.500000000;10;9691778310;B
20240222;100321;3054.500000000;3;9691778338;B
20240222;100323;3050.500000000;3;9691778829;S
20240222;100323;3050.500000000;30;9691778830;S
20240222;100323;3050.000000000;4;9691778831;S
20240222;100323;3050.000000000;35;9691778832;S
20240222;100323;3050.000000000;24;9691778856;B
20240222;100324;3050.000000000;1;9691779366;B
20240222;100324;3050.000000000;3;9691779443;B
20240222;100324;3052.500000000;7;9691779444;B
20240222;100324;3048.500000000;9;9691779479;S
20240222;100325;3052.000000000;5;9691779769;B
20240222;100326;3050.000000000;20;9691780100;B
20240222;100327;3050.000000000;5;9691780199;B
20240222;100327;3050.000000000;75;9691780347;B
20240222;100327;3052.500000000;3;9691780348;B
20240222;100327;3052.500000000;100;9691780349;B
20240222;100327;3052.500000000;10;9691780350;B
20240222;100327;3053.000000000;2;9691780351;B
20240222;100327;3053.000000000;26;9691780352;B
20240222;100327;3053.500000000;1;9691780353;B
20240222;100327;3053.500000000;23;9691780354;B
20240222;100328;3051.000000000;6;9691780601;S
20240222;100329;3051.000000000;20;9691780702;S
20240222;100330;3051.000000000;5;9691781102;S
20240222;100330;3051.000000000;25;9691781118;S
20240222;100330;3051.000000000;26;9691781119;S
20240222;100330;3050.000000000;73;9691781120;S
20240222;100330;3050.000000000;2;9691781123;B
20240222;100331;3049.500000000;4;9691781138;S
20240222;100333;3050.000000000;20;9691781540;B
20240222;100333;3050.000000000;1;9691781563;B
20240222;100336;3050.000000000;53;9691782082;B
20240222;100336;3050.000000000;30;9691782083;B
20240222;100337;3053.500000000;13;9691782485;B
20240222;100338;3050.500000000;20;9691782647;S
20240222;100341;3052.500000000;1;9691783251;S
20240222;100342;3052.500000000;3;9691783563;S
20240222;100342;3052.000000000;1;9691783564;S
20240222;100342;3053.000000000;1;9691783574;S
20240222;100344;3053.500000000;1;9691783914;B
20240222;100345;3052.500000000;26;9691784179;S
20240222;100345;3052.500000000;14;9691784180;S
20240222;100345;3054.000000000;2;9691784222;B
20240222;100346;3054.000000000;2;9691784428;B
20240222;100347;3053.000000000;26;9691784608;S
20240222;100347;3053.000000000;4;9691784609;S
20240222;100347;3052.500000000;10;9691784610;S
20240222;100347;3054.000000000;10;9691784694;B
20240222;100347;3054.000000000;1;9691784750;B
20240222;100348;3054.000000000;1;9691784887;B
20240222;100350;3053.000000000;3;9691785224;S
20240222;100351;3054.000000000;1;9691785451;B
20240222;100352;3052.500000000;1;9691785871;S
20240222;100352;3054.000000000;2;9691785965;B
20240222;100353;3054.000000000;1;9691786090;B
20240222;100354;3054.000000000;1;9691786296;S
20240222;100354;3054.000000000;8;9691786382;S
20240222;100354;3053.000000000;26;9691786383;S
20240222;100354;3052.500000000;6;9691786384;S
20240222;100354;3055.000000000;1;9691786387;B
20240222;100356;3055.000000000;6;9691786772;B
20240222;100356;3055.000000000;1;9691786773;B
20240222;100356;3055.000000000;3;9691786774;B
20240222;100357;3055.000000000;7;9691787040;B
20240222;100357;3055.500000000;23;9691787041;B
20240222;100358;3056.000000000;1;9691787252;B
20240222;100358;3053.500000000;5;9691787331;S
20240222;100358;3053.000000000;26;9691787332;S
20240222;100358;3053.000000000;19;9691787333;S
20240222;100359;3053.500000000;2;9691787699;S
20240222;100359;3053.000000000;23;9691787700;S
20240222;100400;3054.000000000;3;9691788003;B
20240222;100400;3055.000000000;17;9691788004;B
20240222;100400;3053.000000000;10;9691788014;S
20240222;100401;3055.000000000;3;9691788091;B
20240222;100402;3053.000000000;13;9691788563;S
20240222;100402;3055.000000000;2;9691788611;B
20240222;100403;3056.000000000;100;9691788646;B
20240222;100403;3055.000000000;28;9691788705;S
20240222;100403;3056.000000000;30;9691788710;B
20240222;100404;3056.000000000;31;9691789044;B
20240222;100405;3056.000000000;1;9691789271;B
20240222;100407;3056.000000000;24;9691789485;B
20240222;100407;3056.000000000;5;9691789494;B
20240222;100407;3055.000000000;1;9691789589;S
20240222;100409;3056.000000000;50;9691789977;B
20240222;100411;3055.500000000;3;9691790567;B
20240222;100412;3055.500000000;2;9691790817;B
20240222;100412;3055.500000000;23;9691790865;B
20240222;100412;3056.000000000;27;9691790866;B
20240222;100412;3056.000000000;1;9691790892;B
20240222;100413;3055.500000000;1;9691791130;S
20240222;100415;3055.500000000;10;9691791421;S
20240222;100415;3055.500000000;5;9691791609;S
20240222;100415;3056.000000000;82;9691791668;B
20240222;100415;3056.000000000;1;9691791669;B
20240222;100415;3056.000000000;167;9691791670;B
20240222;100416;3056.000000000;16;9691791905;B
20240222;100417;3056.000000000;8;9691792127;B
20240222;100418;3055.500000000;1;9691792295;S
20240222;100419;3055.500000000;1;9691792693;S
20240222;100420;3056.000000000;96;9691793184;B
20240222;100420;3056.000000000;41;9691793185;B
20240222;100420;3056.000000000;8;9691793186;B
20240222;100420;3056.000000000;1;9691793206;B
20240222;100421;3056.000000000;33;9691793394;B
20240222;100421;3055.500000000;6;9691793444;S
20240222;100421;3055.000000000;13;9691793445;S
20240222;100421;3056.000000000;2;9691793525;B
20240222;100422;3056.000000000;1;9691793596;B
20240222;100423;3055.500000000;26;9691793825;S
20240222;100423;3055.500000000;5;9691793826;S
20240222;100423;3055.500000000;4;9691793827;S
20240222;100425;3055.500000000;26;9691794351;S
20240222;100425;3055.000000000;274;9691794352;S
20240222;100426;3055.000000000;165;9691794553;S
20240222;100426;3055.000000000;167;9691794613;S
20240222;100426;3055.000000000;39;9691794614;S
20240222;100427;3055.000000000;17;9691794772;S
20240222;100427;3055.000000000;13;9691794773;S
20240222;100427;3055.000000000;100;9691794774;S
20240222;100427;3054.500000000;3;9691794782;B
20240222;100428;3054.000000000;5;9691795132;B
20240222;100432;3054.000000000;5;9691796059;B
20240222;100432;3054.500000000;5;9691796060;B
20240222;100432;3055.000000000;62;9691796139;B
20240222;100432;3055.500000000;28;9691796140;B
20240222;100432;3055.500000000;34;9691796141;B
