<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240130;095933;2879.500000000;1;9478383597;S
20240130;095933;2879.500000000;5;9478383598;S
20240130;095933;2879.500000000;1;9478383599;S
20240130;095933;2879.500000000;5;9478383600;S
20240130;095933;2879.500000000;5;9478383601;B
20240130;095933;2879.500000000;1;9478383602;S
20240130;095933;2879.500000000;84;9478383603;S
20240130;095933;2879.500000000;220;9478383604;S
20240130;095933;2879.500000000;15;9478383605;S
20240130;095933;2879.500000000;5;9478383606;S
20240130;095933;2879.500000000;100;9478383607;S
20240130;095933;2879.500000000;10;9478383608;S
20240130;095933;2879.500000000;66;9478383609;S
20240130;095933;2879.500000000;6;9478383610;S
20240130;095933;2879.500000000;1;9478383611;S
20240130;095933;2879.500000000;1;9478383612;S
20240130;095933;2879.500000000;15;9478383613;S
20240130;095933;2879.500000000;30;9478383614;S
20240130;095933;2879.500000000;1;9478383615;S
20240130;095933;2879.500000000;1;9478383616;S
20240130;095933;2879.500000000;10;9478383617;S
20240130;095933;2879.500000000;3;9478383618;S
20240130;095933;2879.500000000;50;9478383619;S
20240130;100000;2879.500000000;27;9478390426;B
20240130;100000;2879.500000000;27;9478390431;B
20240130;100000;2879.500000000;1;9478390676;B
20240130;100000;2879.500000000;1;9478390679;B
20240130;100000;2879.500000000;1;9478390683;B
20240130;100000;2879.500000000;1;9478390693;B
20240130;100000;2879.500000000;1;9478390699;B
20240130;100000;2879.500000000;10;9478390708;B
20240130;100000;2879.500000000;1;9478390746;B
20240130;100000;2879.500000000;1;9478390758;B
20240130;100000;2879.500000000;1;9478390784;B
20240130;100000;2879.500000000;10;9478390798;B
20240130;100000;2879.000000000;20;9478390846;S
20240130;100000;2879.000000000;1;9478390847;B
20240130;100000;2879.000000000;1;9478390861;B
20240130;100000;2879.000000000;1;9478390876;B
20240130;100000;2879.000000000;10;9478390887;B
20240130;100000;2879.000000000;1;9478390933;B
20240130;100000;2879.000000000;10;9478390970;B
20240130;100000;2879.000000000;1;9478391089;B
20240130;100000;2879.000000000;10;9478391099;B
20240130;100000;2879.000000000;1;9478391109;B
20240130;100000;2879.000000000;1;9478391122;B
20240130;100000;2879.000000000;1;9478391129;B
20240130;100000;2879.000000000;1;9478391138;B
20240130;100001;2878.500000000;4;9478391308;S
20240130;100001;2878.500000000;1;9478391379;S
20240130;100001;2878.500000000;4;9478391380;S
20240130;100001;2878.000000000;2;9478391568;S
20240130;100001;2878.000000000;16;9478391569;S
20240130;100001;2878.500000000;1;9478391573;B
20240130;100001;2878.500000000;1;9478391588;B
20240130;100001;2878.500000000;1;9478391601;B
20240130;100001;2878.500000000;1;9478391606;B
20240130;100001;2878.500000000;1;9478391610;B
20240130;100001;2878.500000000;1;9478391635;B
20240130;100001;2878.500000000;1;9478391689;B
20240130;100001;2879.000000000;1;9478391696;B
20240130;100001;2879.000000000;1;9478391703;B
20240130;100001;2878.000000000;19;9478391764;S
20240130;100001;2877.500000000;8;9478391765;S
20240130;100001;2877.500000000;73;9478391766;S
20240130;100001;2878.000000000;8;9478391916;S
20240130;100001;2878.500000000;1;9478391955;B
20240130;100001;2878.000000000;27;9478392036;S
20240130;100001;2877.500000000;150;9478392037;S
20240130;100001;2878.000000000;7;9478392101;S
20240130;100002;2878.000000000;28;9478392398;S
20240130;100002;2877.500000000;47;9478392399;S
20240130;100002;2877.500000000;34;9478392590;S
20240130;100002;2877.500000000;17;9478392632;S
20240130;100002;2878.000000000;35;9478392663;B
20240130;100002;2878.000000000;9;9478392664;B
20240130;100002;2878.500000000;26;9478392665;B
20240130;100002;2878.500000000;10;9478392666;B
20240130;100002;2878.000000000;50;9478392844;B
20240130;100002;2878.500000000;76;9478392845;B
20240130;100002;2878.500000000;9;9478392846;B
20240130;100002;2878.500000000;18;9478392854;S
20240130;100002;2879.000000000;9;9478392872;B
20240130;100002;2878.500000000;20;9478393035;S
20240130;100002;2878.500000000;7;9478393081;S
20240130;100002;2877.500000000;23;9478393082;S
20240130;100002;2877.500000000;3;9478393083;S
20240130;100002;2877.000000000;5;9478393084;S
20240130;100002;2877.000000000;1;9478393085;S
20240130;100002;2877.000000000;7;9478393086;S
20240130;100002;2877.000000000;37;9478393170;S
20240130;100002;2876.500000000;9;9478393171;S
20240130;100002;2876.000000000;1;9478393172;S
20240130;100002;2876.000000000;10;9478393173;S
20240130;100002;2876.000000000;5;9478393174;S
20240130;100002;2876.000000000;8;9478393175;S
20240130;100003;2877.500000000;1;9478393318;B
20240130;100003;2877.500000000;34;9478393337;B
20240130;100003;2877.500000000;7;9478393403;S
20240130;100003;2876.000000000;3;9478393404;S
20240130;100003;2875.500000000;2;9478393430;S
20240130;100003;2875.500000000;84;9478393629;S
20240130;100004;2877.500000000;1;9478393836;B
20240130;100004;2876.000000000;12;9478394163;S
20240130;100005;2876.000000000;6;9478394381;S
20240130;100005;2875.500000000;14;9478394382;S
20240130;100005;2875.500000000;75;9478394383;S
20240130;100005;2875.500000000;25;9478394573;S
20240130;100005;2875.500000000;145;9478394574;S
20240130;100005;2875.500000000;30;9478394575;S
20240130;100005;2876.000000000;18;9478395188;B
20240130;100005;2875.500000000;70;9478395548;S
20240130;100005;2875.500000000;3;9478395549;S
20240130;100005;2875.500000000;27;9478395550;S
20240130;100005;2875.000000000;20;9478395551;S
20240130;100005;2875.000000000;100;9478395552;S
20240130;100005;2875.000000000;5;9478395553;S
20240130;100005;2875.000000000;21;9478395554;S
20240130;100005;2875.000000000;4;9478395555;S
20240130;100005;2876.000000000;1;9478395658;B
20240130;100006;2875.000000000;96;9478395905;S
20240130;100006;2875.000000000;100;9478395906;S
20240130;100006;2875.000000000;4;9478395907;S
20240130;100006;2875.500000000;1;9478396160;B
20240130;100006;2875.500000000;86;9478396243;B
20240130;100006;2876.000000000;12;9478396244;B
20240130;100006;2877.000000000;2;9478396245;B
20240130;100006;2875.500000000;2;9478396477;B
20240130;100006;2875.000000000;1;9478396826;S
20240130;100006;2875.000000000;1;9478396827;S
20240130;100006;2875.000000000;9;9478396932;S
20240130;100006;2875.000000000;5;9478396933;S
20240130;100006;2875.000000000;1;9478396934;S
20240130;100008;2875.000000000;29;9478398111;S
20240130;100008;2875.000000000;26;9478398112;S
20240130;100008;2875.000000000;50;9478398113;S
20240130;100008;2874.500000000;5;9478398114;S
20240130;100008;2874.500000000;11;9478398115;S
20240130;100008;2874.000000000;5;9478398116;S
20240130;100008;2874.000000000;1;9478398117;S
20240130;100008;2874.000000000;5;9478398118;S
20240130;100008;2873.500000000;36;9478398119;S
20240130;100008;2873.000000000;2;9478398120;S
20240130;100008;2873.000000000;4;9478398121;S
20240130;100008;2873.000000000;5;9478398122;S
20240130;100008;2873.000000000;5;9478398123;S
20240130;100008;2873.000000000;27;9478398124;S
20240130;100008;2872.000000000;1;9478398125;S
20240130;100008;2871.500000000;28;9478398126;S
20240130;100008;2874.500000000;4;9478398167;B
20240130;100008;2872.000000000;1;9478398229;S
20240130;100008;2872.500000000;3;9478398285;S
20240130;100008;2871.500000000;2;9478398286;S
20240130;100009;2874.000000000;1;9478398683;B
20240130;100009;2872.000000000;35;9478398913;S
20240130;100009;2872.000000000;25;9478398914;S
20240130;100009;2871.500000000;30;9478398915;S
20240130;100009;2871.500000000;27;9478398916;S
20240130;100009;2871.000000000;1;9478398917;S
20240130;100009;2871.000000000;2;9478398918;S
20240130;100010;2871.000000000;2;9478399073;S
20240130;100010;2871.000000000;12;9478399074;S
20240130;100010;2870.500000000;35;9478399075;S
20240130;100010;2870.500000000;22;9478399076;S
20240130;100010;2870.000000000;20;9478399077;S
20240130;100010;2870.000000000;1;9478399078;S
20240130;100010;2870.000000000;100;9478399079;S
20240130;100010;2870.000000000;4;9478399080;S
20240130;100010;2870.000000000;4;9478399081;S
20240130;100010;2870.500000000;5;9478399084;S
20240130;100010;2870.500000000;3;9478399085;S
20240130;100010;2870.500000000;1;9478399114;S
20240130;100010;2870.500000000;20;9478399140;S
20240130;100010;2869.500000000;27;9478399143;S
20240130;100010;2869.000000000;12;9478399144;S
20240130;100010;2869.000000000;35;9478399145;S
20240130;100010;2868.500000000;35;9478399146;S
20240130;100010;2872.000000000;29;9478399213;B
20240130;100010;2870.000000000;10;9478399285;B
20240130;100010;2869.500000000;29;9478399286;S
20240130;100010;2869.000000000;8;9478399287;S
20240130;100010;2872.000000000;70;9478399355;B
20240130;100010;2873.500000000;15;9478399369;B
20240130;100010;2870.000000000;1;9478399406;S
20240130;100010;2870.000000000;1;9478399445;B
20240130;100010;2871.500000000;3;9478399446;B
20240130;100010;2871.500000000;22;9478399528;B
20240130;100010;2873.000000000;11;9478399529;B
20240130;100011;2870.000000000;35;9478399600;S
20240130;100011;2869.500000000;70;9478399601;S
20240130;100011;2869.500000000;5;9478399602;S
20240130;100011;2869.500000000;1;9478399636;S
20240130;100011;2869.500000000;1;9478399650;S
20240130;100011;2869.500000000;10;9478399651;S
20240130;100011;2869.500000000;20;9478399666;S
20240130;100011;2873.000000000;100;9478399722;B
20240130;100011;2873.000000000;4;9478399728;B
20240130;100011;2873.000000000;10;9478399729;B
20240130;100011;2870.500000000;20;9478399920;S
20240130;100011;2870.500000000;70;9478399973;S
20240130;100011;2870.500000000;6;9478399983;S
20240130;100011;2873.000000000;4;9478400048;B
20240130;100012;2870.500000000;32;9478400131;S
20240130;100012;2870.000000000;10;9478400132;S
20240130;100012;2870.000000000;5;9478400133;S
20240130;100012;2870.000000000;34;9478400134;S
20240130;100012;2869.500000000;23;9478400135;S
20240130;100012;2869.500000000;100;9478400150;B
20240130;100012;2869.000000000;5;9478400153;S
20240130;100014;2871.500000000;5;9478401133;S
20240130;100014;2871.000000000;21;9478401134;S
20240130;100014;2871.000000000;4;9478401184;S
20240130;100014;2870.000000000;35;9478401185;S
20240130;100014;2870.000000000;50;9478401186;S
20240130;100014;2869.500000000;25;9478401187;S
20240130;100014;2868.500000000;15;9478401188;S
20240130;100014;2868.500000000;50;9478401189;S
20240130;100014;2868.500000000;27;9478401190;S
20240130;100014;2868.000000000;1;9478401191;S
20240130;100014;2868.000000000;1;9478401192;S
20240130;100014;2867.500000000;5;9478401193;S
20240130;100014;2867.500000000;1;9478401194;S
20240130;100014;2867.500000000;86;9478401195;S
20240130;100014;2868.000000000;88;9478401203;B
20240130;100014;2867.500000000;4;9478401206;S
20240130;100014;2867.500000000;31;9478401248;S
20240130;100014;2867.000000000;1;9478401249;S
20240130;100014;2867.000000000;30;9478401250;S
20240130;100014;2867.000000000;35;9478401251;S
20240130;100014;2867.500000000;5;9478401259;S
20240130;100014;2867.500000000;7;9478401273;S
20240130;100014;2868.000000000;26;9478401373;B
20240130;100014;2868.000000000;50;9478401374;B
20240130;100014;2868.000000000;50;9478401375;B
20240130;100014;2868.000000000;24;9478401376;B
20240130;100014;2872.500000000;6;9478401377;B
20240130;100014;2867.500000000;17;9478401457;S
20240130;100015;2867.000000000;65;9478401503;S
20240130;100015;2867.000000000;30;9478401504;S
20240130;100015;2867.000000000;2;9478401552;S
20240130;100015;2867.500000000;1;9478401635;S
20240130;100015;2867.500000000;49;9478401636;S
20240130;100015;2867.000000000;40;9478401637;S
20240130;100015;2867.000000000;2;9478401805;S
20240130;100015;2868.000000000;1;9478401829;B
20240130;100016;2868.500000000;200;9478402117;B
20240130;100016;2869.000000000;87;9478402118;B
20240130;100016;2869.500000000;27;9478402119;B
20240130;100016;2872.000000000;33;9478402120;S
20240130;100016;2872.000000000;26;9478402222;S
20240130;100016;2872.000000000;127;9478402271;S
20240130;100016;2869.000000000;27;9478402272;S
20240130;100016;2868.000000000;10;9478402273;S
20240130;100016;2868.000000000;35;9478402274;S
20240130;100016;2867.500000000;1;9478402275;S
20240130;100016;2867.500000000;15;9478402276;S
20240130;100016;2867.500000000;70;9478402277;S
20240130;100016;2867.000000000;15;9478402278;S
20240130;100017;2867.000000000;61;9478402309;S
20240130;100017;2867.000000000;1;9478402310;S
20240130;100017;2867.000000000;10;9478402311;S
20240130;100017;2866.500000000;20;9478402312;S
20240130;100017;2866.500000000;1;9478402313;S
20240130;100017;2866.000000000;5;9478402314;S
20240130;100017;2866.000000000;27;9478402315;S
20240130;100017;2865.500000000;100;9478402316;S
20240130;100017;2865.500000000;51;9478402317;S
20240130;100017;2865.000000000;1;9478402318;S
20240130;100017;2865.000000000;1;9478402319;S
20240130;100017;2865.000000000;22;9478402320;S
20240130;100017;2865.000000000;1;9478402323;S
20240130;100017;2865.000000000;21;9478402369;S
20240130;100017;2865.000000000;11;9478402418;S
20240130;100017;2865.000000000;4;9478402419;S
20240130;100017;2865.000000000;1;9478402451;S
20240130;100017;2865.000000000;4;9478402452;S
20240130;100017;2865.000000000;30;9478402453;S
20240130;100017;2865.000000000;9;9478402454;S
20240130;100017;2864.000000000;17;9478402455;S
20240130;100017;2864.000000000;1;9478402456;S
20240130;100017;2864.000000000;7;9478402457;S
20240130;100017;2864.000000000;1;9478402459;S
20240130;100017;2864.000000000;1;9478402460;S
20240130;100017;2870.500000000;10;9478402473;S
20240130;100017;2865.500000000;1;9478402534;S
20240130;100017;2865.000000000;1;9478402535;S
20240130;100017;2865.000000000;2;9478402536;S
20240130;100017;2864.500000000;27;9478402537;S
20240130;100017;2864.000000000;29;9478402544;B
20240130;100017;2866.000000000;2;9478402556;B
20240130;100017;2863.500000000;1;9478402579;S
20240130;100017;2863.500000000;7;9478402580;S
20240130;100017;2863.000000000;1;9478402581;S
20240130;100017;2863.000000000;2;9478402582;S
20240130;100017;2863.000000000;1;9478402583;S
20240130;100017;2863.000000000;1;9478402584;S
20240130;100017;2863.000000000;2;9478402585;S
20240130;100017;2863.000000000;12;9478402586;S
20240130;100017;2863.000000000;2;9478402587;S
20240130;100017;2862.500000000;1;9478402588;S
20240130;100017;2862.500000000;6;9478402589;S
20240130;100017;2863.000000000;14;9478402594;S
20240130;100017;2865.500000000;5;9478402599;B
20240130;100018;2865.500000000;30;9478402600;B
20240130;100018;2865.000000000;7;9478402608;B
20240130;100018;2865.500000000;30;9478402609;B
20240130;100018;2866.000000000;25;9478402610;B
20240130;100018;2866.000000000;10;9478402613;S
20240130;100018;2866.000000000;1;9478402644;S
20240130;100018;2866.000000000;16;9478402669;S
20240130;100018;2865.500000000;30;9478402670;S
20240130;100018;2865.000000000;23;9478402671;S
20240130;100018;2865.000000000;30;9478402672;S
20240130;100018;2865.000000000;29;9478402673;S
20240130;100018;2865.000000000;20;9478402679;S
20240130;100018;2865.000000000;10;9478402693;S
20240130;100018;2865.000000000;10;9478402700;S
20240130;100018;2865.000000000;2;9478402703;S
20240130;100018;2865.000000000;40;9478402704;S
20240130;100018;2865.000000000;1;9478402713;S
20240130;100018;2865.000000000;9;9478402722;S
20240130;100018;2865.000000000;10;9478402730;S
20240130;100018;2865.000000000;1;9478402743;S
20240130;100018;2865.000000000;8;9478402744;S
20240130;100018;2865.000000000;8;9478402746;S
20240130;100018;2865.000000000;23;9478402747;S
20240130;100018;2865.000000000;29;9478402757;S
20240130;100018;2865.000000000;1;9478402758;S
20240130;100018;2865.000000000;10;9478402759;S
20240130;100018;2864.000000000;14;9478402760;S
20240130;100018;2864.000000000;50;9478402770;S
20240130;100018;2864.000000000;24;9478402771;S
20240130;100018;2864.000000000;10;9478402772;S
20240130;100018;2864.000000000;29;9478402773;S
20240130;100018;2863.500000000;20;9478402774;S
20240130;100018;2863.500000000;10;9478402776;S
20240130;100018;2863.000000000;7;9478402777;S
20240130;100018;2863.000000000;1;9478402782;S
20240130;100018;2863.000000000;13;9478402799;S
20240130;100018;2866.000000000;1;9478402806;B
20240130;100018;2863.500000000;2;9478402812;S
20240130;100018;2863.500000000;4;9478402827;S
20240130;100018;2863.500000000;1;9478402843;S
20240130;100018;2865.500000000;2;9478402848;B
20240130;100018;2865.500000000;28;9478402851;S
20240130;100018;2863.000000000;37;9478402852;S
20240130;100018;2862.500000000;27;9478402853;S
20240130;100018;2862.000000000;1;9478402854;S
20240130;100018;2862.000000000;1;9478402855;S
20240130;100018;2862.000000000;24;9478402856;S
20240130;100018;2861.500000000;50;9478402857;S
20240130;100018;2861.500000000;30;9478402858;S
20240130;100018;2861.500000000;27;9478402859;S
20240130;100018;2865.500000000;27;9478402860;B
20240130;100018;2865.500000000;3;9478402861;B
20240130;100018;2861.500000000;20;9478402868;S
20240130;100018;2863.000000000;7;9478402882;B
20240130;100018;2861.500000000;16;9478402885;S
20240130;100018;2861.000000000;5;9478402886;S
20240130;100018;2861.000000000;1;9478402887;S
20240130;100018;2861.000000000;5;9478402888;S
20240130;100018;2861.000000000;3;9478402889;S
20240130;100018;2861.000000000;30;9478402890;S
20240130;100018;2860.500000000;1;9478402891;S
20240130;100018;2860.500000000;3;9478402892;S
20240130;100018;2860.500000000;21;9478402893;S
20240130;100018;2860.500000000;5;9478402894;S
20240130;100019;2860.500000000;25;9478402940;S
20240130;100019;2860.500000000;1;9478402941;S
20240130;100019;2860.000000000;10;9478402942;S
20240130;100019;2860.000000000;1;9478402943;S
20240130;100019;2860.000000000;1;9478402944;S
20240130;100019;2860.000000000;18;9478402945;S
20240130;100019;2860.000000000;30;9478402946;S
20240130;100019;2860.000000000;2;9478402947;S
20240130;100019;2860.000000000;2;9478402948;S
20240130;100019;2860.000000000;10;9478402949;S
20240130;100019;2860.000000000;1;9478402950;S
20240130;100019;2860.000000000;1;9478402951;S
20240130;100019;2860.000000000;10;9478402952;S
20240130;100019;2860.000000000;1;9478402953;S
20240130;100019;2860.000000000;20;9478402954;S
20240130;100019;2860.000000000;150;9478402955;S
20240130;100019;2859.500000000;4;9478402956;S
20240130;100019;2859.500000000;27;9478402957;S
20240130;100019;2859.000000000;3;9478402958;S
20240130;100019;2859.000000000;17;9478402959;S
20240130;100019;2858.500000000;1;9478402967;S
20240130;100019;2859.500000000;1;9478402968;B
20240130;100019;2861.500000000;20;9478402983;S
20240130;100019;2859.500000000;19;9478402984;S
20240130;100019;2859.500000000;20;9478402985;S
20240130;100019;2859.500000000;10;9478402986;S
20240130;100019;2861.500000000;27;9478402987;B
20240130;100019;2861.500000000;3;9478402988;S
20240130;100019;2862.500000000;2;9478403013;B
20240130;100019;2859.500000000;8;9478403014;S
20240130;100019;2860.500000000;1;9478403019;S
20240130;100019;2860.500000000;1;9478403020;S
20240130;100019;2860.500000000;1;9478403021;S
20240130;100019;2860.500000000;10;9478403022;S
20240130;100019;2860.500000000;19;9478403023;S
20240130;100019;2860.000000000;1;9478403024;B
20240130;100019;2859.500000000;2;9478403025;S
20240130;100019;2858.500000000;1;9478403026;S
20240130;100019;2860.000000000;1;9478403029;B
20240130;100019;2858.500000000;3;9478403030;S
20240130;100019;2860.000000000;4;9478403033;B
20240130;100019;2860.000000000;20;9478403034;B
20240130;100019;2858.500000000;1;9478403035;S
20240130;100019;2860.000000000;5;9478403042;B
20240130;100019;2860.000000000;4;9478403043;B
20240130;100019;2860.000000000;2;9478403044;B
20240130;100019;2860.000000000;2;9478403052;B
20240130;100019;2858.500000000;2;9478403053;S
20240130;100019;2860.000000000;1;9478403057;B
20240130;100019;2860.000000000;11;9478403073;B
20240130;100019;2860.000000000;4;9478403074;B
20240130;100019;2861.000000000;1;9478403098;B
20240130;100019;2861.000000000;30;9478403099;B
20240130;100019;2858.500000000;10;9478403122;S
20240130;100019;2860.000000000;1;9478403125;S
20240130;100019;2861.000000000;30;9478403126;B
20240130;100019;2861.000000000;26;9478403127;B
20240130;100019;2861.000000000;1;9478403133;S
20240130;100019;2861.000000000;3;9478403137;S
20240130;100019;2860.000000000;1;9478403138;S
20240130;100019;2859.500000000;4;9478403139;S
20240130;100019;2858.500000000;7;9478403140;S
20240130;100019;2858.500000000;15;9478403141;S
20240130;100019;2858.500000000;20;9478403146;S
20240130;100019;2858.000000000;1;9478403147;S
20240130;100019;2857.500000000;2;9478403148;S
20240130;100019;2857.500000000;5;9478403149;S
20240130;100019;2857.500000000;6;9478403150;S
20240130;100019;2857.500000000;1;9478403151;S
20240130;100019;2857.500000000;15;9478403152;S
20240130;100019;2857.000000000;1;9478403153;S
20240130;100019;2857.000000000;1;9478403154;S
20240130;100019;2859.500000000;1;9478403155;B
20240130;100019;2859.500000000;30;9478403166;B
20240130;100019;2859.500000000;30;9478403167;B
20240130;100019;2859.500000000;30;9478403168;B
20240130;100019;2859.500000000;13;9478403170;B
20240130;100019;2859.500000000;15;9478403179;S
20240130;100019;2861.000000000;20;9478403203;B
20240130;100019;2859.500000000;1;9478403205;S
20240130;100019;2859.500000000;1;9478403220;S
20240130;100019;2858.000000000;14;9478403221;S
20240130;100019;2857.500000000;104;9478403234;S
20240130;100019;2857.000000000;30;9478403235;S
20240130;100019;2857.000000000;27;9478403236;S
20240130;100019;2855.000000000;1;9478403237;S
20240130;100019;2855.000000000;17;9478403238;S
20240130;100019;2855.500000000;1;9478403239;S
20240130;100019;2855.500000000;26;9478403240;S
20240130;100019;2855.500000000;30;9478403241;S
20240130;100019;2855.000000000;16;9478403242;S
20240130;100019;2854.500000000;5;9478403243;S
20240130;100019;2854.500000000;52;9478403244;S
20240130;100019;2854.500000000;150;9478403245;B
20240130;100019;2854.000000000;1;9478403246;S
20240130;100019;2854.000000000;3;9478403247;S
20240130;100019;2854.000000000;1;9478403248;S
20240130;100019;2854.000000000;10;9478403249;S
20240130;100020;2854.000000000;4;9478403258;S
20240130;100020;2854.500000000;30;9478403259;B
20240130;100020;2854.500000000;30;9478403260;B
20240130;100020;2854.500000000;30;9478403261;B
20240130;100020;2854.000000000;5;9478403264;S
20240130;100020;2854.500000000;30;9478403265;B
20240130;100020;2854.500000000;1;9478403266;B
20240130;100020;2858.500000000;27;9478403267;B
20240130;100020;2858.500000000;3;9478403268;B
20240130;100020;2858.500000000;30;9478403269;B
20240130;100020;2858.500000000;30;9478403270;B
20240130;100020;2858.500000000;20;9478403271;B
20240130;100020;2858.500000000;2;9478403273;B
20240130;100020;2858.500000000;2;9478403279;B
20240130;100020;2859.000000000;3;9478403280;B
20240130;100020;2859.500000000;5;9478403281;B
20240130;100020;2856.000000000;2;9478403283;S
20240130;100020;2856.000000000;9;9478403288;S
20240130;100020;2859.500000000;3;9478403290;B
20240130;100020;2856.000000000;5;9478403298;S
20240130;100020;2855.500000000;2;9478403299;S
20240130;100020;2858.500000000;2;9478403300;B
20240130;100020;2855.500000000;1;9478403301;S
20240130;100020;2858.500000000;2;9478403306;B
20240130;100020;2855.500000000;5;9478403307;S
20240130;100020;2855.500000000;5;9478403311;S
20240130;100020;2855.500000000;15;9478403316;S
20240130;100020;2855.500000000;2;9478403320;S
20240130;100020;2855.500000000;1;9478403321;S
20240130;100020;2854.500000000;19;9478403323;S
20240130;100020;2854.000000000;16;9478403324;S
20240130;100020;2854.500000000;27;9478403327;S
20240130;100020;2854.000000000;5;9478403328;S
20240130;100020;2854.000000000;3;9478403329;B
20240130;100020;2854.000000000;10;9478403331;S
20240130;100020;2857.500000000;4;9478403334;B
20240130;100020;2858.000000000;1;9478403342;B
20240130;100020;2855.500000000;5;9478403347;S
20240130;100020;2854.500000000;4;9478403348;S
20240130;100020;2854.000000000;8;9478403349;S
20240130;100020;2857.500000000;1;9478403350;B
20240130;100020;2855.000000000;1;9478403363;B
20240130;100020;2854.000000000;3;9478403370;S
20240130;100020;2854.000000000;4;9478403371;S
20240130;100020;2854.000000000;5;9478403372;S
20240130;100020;2853.500000000;1;9478403373;S
20240130;100020;2853.500000000;27;9478403374;S
20240130;100020;2853.000000000;1;9478403375;S
20240130;100020;2853.000000000;2;9478403376;S
20240130;100020;2852.500000000;2;9478403377;S
20240130;100020;2852.500000000;1;9478403378;S
20240130;100020;2852.500000000;1;9478403379;S
20240130;100020;2852.500000000;1;9478403380;S
20240130;100020;2852.000000000;1;9478403381;S
20240130;100020;2852.000000000;3;9478403382;S
20240130;100020;2852.500000000;18;9478403386;S
20240130;100020;2855.000000000;4;9478403390;B
20240130;100020;2855.000000000;76;9478403391;B
20240130;100020;2852.500000000;9;9478403395;S
20240130;100020;2852.000000000;5;9478403396;S
20240130;100020;2854.500000000;30;9478403397;B
20240130;100020;2854.500000000;6;9478403440;B
