<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240205;100001;2869.500000000;10;9523285702;S
20240205;100001;2869.500000000;10;9523285705;S
20240205;100001;2869.500000000;8;9523285711;S
20240205;100001;2869.000000000;1;9523285712;S
20240205;100001;2868.500000000;1;9523285719;S
20240205;100001;2868.000000000;1;9523285734;S
20240205;100001;2868.000000000;6;9523285744;S
20240205;100001;2868.000000000;10;9523286189;B
20240205;100001;2868.000000000;24;9523286386;B
20240205;100001;2868.000000000;7;9523286387;B
20240205;100001;2868.000000000;10;9523286388;B
20240205;100001;2868.000000000;5;9523286389;B
20240205;100001;2868.000000000;90;9523286390;B
20240205;100001;2868.500000000;99;9523286391;B
20240205;100001;2868.500000000;40;9523286392;B
20240205;100001;2868.500000000;10;9523286393;B
20240205;100001;2868.500000000;10;9523286394;B
20240205;100001;2869.000000000;1;9523286395;B
20240205;100001;2870.000000000;4;9523286396;S
20240205;100001;2868.000000000;6;9523286628;B
20240205;100001;2873.000000000;4;9523286652;B
20240205;100002;2870.000000000;100;9523287203;S
20240205;100002;2869.500000000;12;9523287295;B
20240205;100002;2869.500000000;50;9523287299;B
20240205;100002;2867.500000000;5;9523287324;S
20240205;100002;2869.500000000;1;9523287363;B
20240205;100002;2868.000000000;1;9523287655;B
20240205;100002;2869.500000000;10;9523287790;B
20240205;100002;2868.000000000;1;9523287858;S
20240205;100002;2868.000000000;3;9523287859;S
20240205;100002;2867.500000000;1;9523287860;S
20240205;100002;2867.500000000;1;9523287861;S
20240205;100002;2867.500000000;17;9523287862;S
20240205;100002;2867.000000000;5;9523287863;S
20240205;100002;2866.500000000;2;9523287864;S
20240205;100002;2866.500000000;2;9523287865;S
20240205;100002;2866.000000000;8;9523287866;S
20240205;100002;2866.000000000;15;9523287867;S
20240205;100003;2871.500000000;8;9523288851;B
20240205;100003;2872.000000000;2;9523288852;B
20240205;100003;2872.000000000;7;9523288999;B
20240205;100003;2868.500000000;7;9523289207;S
20240205;100004;2874.500000000;3;9523289819;B
20240205;100005;2872.500000000;13;9523291041;S
20240205;100005;2872.500000000;4;9523291042;S
20240205;100005;2872.000000000;1;9523291043;S
20240205;100005;2871.500000000;2;9523291044;S
20240205;100005;2874.000000000;5;9523291830;B
20240205;100005;2871.500000000;1;9523291988;S
20240205;100005;2871.500000000;1;9523292301;S
20240205;100005;2871.500000000;1;9523292302;S
20240205;100005;2871.500000000;45;9523292487;S
20240205;100005;2871.000000000;5;9523292488;S
20240205;100005;2870.000000000;1;9523292489;S
20240205;100005;2870.000000000;11;9523292490;S
20240205;100005;2870.000000000;8;9523292491;S
20240205;100005;2869.500000000;50;9523292492;S
20240205;100005;2869.000000000;50;9523292493;S
20240205;100005;2868.000000000;1;9523292494;S
20240205;100005;2869.000000000;2;9523292694;S
20240205;100005;2869.500000000;1;9523293061;S
20240205;100006;2869.500000000;25;9523293402;S
20240205;100006;2869.000000000;15;9523293403;S
20240205;100006;2869.000000000;5;9523293404;S
20240205;100006;2868.000000000;7;9523293405;S
20240205;100006;2867.500000000;35;9523293406;S
20240205;100006;2867.000000000;43;9523293407;S
20240205;100006;2873.000000000;18;9523293563;B
20240205;100006;2873.500000000;21;9523293564;B
20240205;100006;2867.000000000;5;9523293649;S
20240205;100006;2872.000000000;1;9523293655;B
20240205;100006;2867.000000000;6;9523293757;S
20240205;100006;2867.500000000;1;9523295203;S
20240205;100006;2871.000000000;1;9523295264;B
20240205;100006;2871.000000000;1;9523295269;B
20240205;100006;2867.500000000;1;9523296074;S
20240205;100006;2871.000000000;3;9523296078;B
20240205;100007;2871.000000000;1;9523297168;B
20240205;100007;2871.500000000;1;9523297237;B
20240205;100008;2867.000000000;4;9523299207;S
20240205;100008;2867.000000000;3;9523299551;S
20240205;100008;2867.000000000;1;9523299552;S
20240205;100008;2866.500000000;30;9523299553;S
20240205;100008;2866.000000000;4;9523299628;S
20240205;100008;2872.000000000;1;9523300401;B
20240205;100008;2870.500000000;1;9523301485;B
20240205;100009;2870.500000000;34;9523301878;B
20240205;100009;2871.000000000;6;9523301879;B
20240205;100009;2866.000000000;1;9523302003;S
20240205;100009;2865.500000000;100;9523302004;S
20240205;100009;2865.000000000;5;9523302005;S
20240205;100009;2865.000000000;1;9523302006;S
20240205;100009;2864.500000000;4;9523302007;S
20240205;100009;2864.500000000;20;9523302008;S
20240205;100009;2864.500000000;35;9523302009;S
20240205;100009;2864.000000000;30;9523302010;S
20240205;100009;2864.000000000;1;9523302011;S
20240205;100009;2864.000000000;1;9523302012;S
20240205;100009;2864.000000000;52;9523302013;S
20240205;100009;2863.500000000;1;9523302477;S
20240205;100009;2863.000000000;1;9523302478;S
20240205;100009;2863.000000000;14;9523302491;S
20240205;100009;2862.500000000;1;9523302492;S
20240205;100010;2862.500000000;1;9523303424;S
20240205;100010;2862.500000000;6;9523303425;S
20240205;100010;2862.000000000;1;9523303426;S
20240205;100010;2862.000000000;1;9523303427;S
20240205;100010;2862.000000000;6;9523303428;S
20240205;100010;2862.000000000;3;9523303429;S
20240205;100010;2862.000000000;18;9523303430;S
20240205;100010;2868.000000000;1;9523303716;B
20240205;100010;2869.000000000;6;9523303717;B
20240205;100010;2867.000000000;7;9523303719;S
20240205;100010;2863.000000000;90;9523303720;S
20240205;100010;2862.500000000;3;9523303721;S
20240205;100010;2868.500000000;2;9523304070;B
20240205;100011;2866.500000000;6;9523304147;S
20240205;100011;2865.000000000;2;9523304148;S
20240205;100011;2863.000000000;5;9523304149;S
20240205;100011;2862.000000000;3;9523304150;S
20240205;100011;2867.500000000;1;9523304575;B
20240205;100011;2866.500000000;1;9523304683;B
20240205;100011;2866.500000000;5;9523304840;B
20240205;100012;2866.500000000;2;9523304898;B
20240205;100012;2862.500000000;35;9523305051;S
20240205;100012;2862.000000000;2;9523305052;S
20240205;100012;2862.000000000;50;9523305053;S
20240205;100012;2862.000000000;2;9523305054;S
20240205;100012;2862.000000000;11;9523305058;B
20240205;100012;2868.000000000;8;9523305060;B
20240205;100012;2869.500000000;32;9523305062;B
20240205;100012;2869.500000000;3;9523305099;B
20240205;100012;2868.000000000;10;9523305159;S
20240205;100012;2866.000000000;1;9523305160;S
20240205;100012;2863.500000000;9;9523305161;S
20240205;100012;2867.000000000;1;9523305372;S
20240205;100012;2867.000000000;1;9523305406;S
20240205;100012;2863.500000000;3;9523305409;S
20240205;100014;2867.000000000;4;9523306292;S
20240205;100014;2867.000000000;3;9523306348;S
20240205;100017;2867.000000000;1;9523308988;S
20240205;100017;2865.000000000;1;9523308989;S
20240205;100018;2865.000000000;3;9523309659;S
20240205;100020;2865.500000000;5;9523310626;S
20240205;100020;2865.000000000;2;9523310627;S
20240205;100020;2865.000000000;1;9523310628;S
20240205;100020;2865.000000000;2;9523310629;S
20240205;100023;2866.000000000;6;9523312645;S
20240205;100023;2864.000000000;10;9523312646;S
20240205;100023;2864.000000000;10;9523312647;S
20240205;100023;2862.000000000;1;9523312648;S
20240205;100023;2862.000000000;5;9523312649;S
20240205;100023;2862.000000000;35;9523312650;S
20240205;100023;2861.500000000;5;9523312651;S
20240205;100023;2861.500000000;1;9523312652;S
20240205;100023;2861.500000000;177;9523312653;S
20240205;100023;2866.500000000;6;9523312821;B
20240205;100024;2862.000000000;4;9523312873;S
20240205;100024;2865.500000000;1;9523312968;B
20240205;100024;2861.500000000;6;9523313263;S
20240205;100024;2863.500000000;3;9523313286;B
20240205;100025;2863.500000000;32;9523313523;B
20240205;100025;2863.000000000;6;9523313537;S
20240205;100025;2863.000000000;174;9523313538;B
20240205;100025;2863.000000000;50;9523313807;B
20240205;100027;2865.000000000;20;9523314416;B
20240205;100027;2862.000000000;35;9523314611;S
20240205;100027;2862.000000000;22;9523314612;S
20240205;100027;2861.500000000;130;9523314613;S
20240205;100027;2861.500000000;9;9523314614;S
20240205;100027;2861.000000000;30;9523314615;S
20240205;100027;2860.500000000;3;9523314616;S
20240205;100027;2860.500000000;1;9523314617;S
20240205;100027;2860.500000000;1;9523314618;S
20240205;100027;2860.000000000;19;9523314619;S
20240205;100027;2860.500000000;11;9523314621;S
20240205;100027;2860.000000000;6;9523314728;S
20240205;100027;2860.000000000;1;9523314729;S
20240205;100027;2860.000000000;1;9523314730;S
20240205;100027;2860.000000000;104;9523314731;S
20240205;100027;2860.000000000;25;9523314732;S
20240205;100027;2860.000000000;5;9523314733;S
20240205;100027;2860.000000000;2;9523314734;S
20240205;100027;2860.000000000;50;9523314735;S
20240205;100027;2860.000000000;1;9523314736;S
20240205;100027;2860.000000000;1;9523314737;S
20240205;100027;2860.000000000;4;9523314738;S
20240205;100027;2860.000000000;2;9523314739;S
20240205;100027;2860.000000000;2;9523314740;S
20240205;100027;2860.000000000;4;9523314741;S
20240205;100027;2859.000000000;1;9523314742;S
20240205;100027;2858.000000000;1;9523314743;S
20240205;100027;2857.500000000;1;9523314744;S
20240205;100027;2857.500000000;35;9523314745;S
20240205;100027;2857.000000000;20;9523314746;S
20240205;100027;2857.000000000;8;9523314747;S
20240205;100027;2857.000000000;1;9523314748;S
20240205;100027;2856.500000000;1;9523314749;S
20240205;100027;2856.500000000;86;9523314750;S
20240205;100027;2855.500000000;1;9523314751;S
20240205;100027;2855.500000000;400;9523314752;S
20240205;100027;2855.000000000;18;9523314753;S
20240205;100027;2855.000000000;2;9523314754;S
20240205;100027;2855.000000000;2;9523314755;S
20240205;100027;2855.000000000;12;9523314756;S
20240205;100027;2855.000000000;8;9523314757;S
20240205;100027;2854.500000000;4;9523314758;S
20240205;100027;2854.000000000;1;9523314759;S
20240205;100027;2853.000000000;1;9523314760;S
20240205;100027;2853.000000000;1;9523314761;S
20240205;100027;2853.000000000;10;9523314762;S
20240205;100027;2853.000000000;1;9523314763;S
20240205;100027;2852.500000000;1;9523314764;S
20240205;100027;2852.000000000;2;9523314765;S
20240205;100027;2852.000000000;2;9523314766;S
20240205;100027;2851.000000000;20;9523314767;S
20240205;100027;2851.000000000;10;9523314768;S
20240205;100027;2851.000000000;1;9523314769;S
20240205;100027;2851.000000000;60;9523314770;S
20240205;100027;2851.000000000;1;9523314771;S
20240205;100027;2850.500000000;15;9523314772;S
20240205;100027;2850.500000000;1;9523314773;S
20240205;100027;2850.500000000;1;9523314774;S
20240205;100027;2850.500000000;5;9523314775;S
20240205;100027;2850.500000000;1;9523314776;S
20240205;100027;2850.000000000;2;9523314777;S
20240205;100027;2850.000000000;1;9523314778;S
20240205;100027;2850.000000000;1;9523314779;S
20240205;100027;2850.000000000;10;9523314780;S
20240205;100027;2850.000000000;2;9523314781;S
20240205;100027;2850.000000000;1;9523314782;S
20240205;100027;2850.000000000;18;9523314783;S
20240205;100027;2850.000000000;1;9523314784;S
20240205;100027;2850.000000000;25;9523314785;S
20240205;100027;2850.000000000;100;9523314786;S
20240205;100027;2850.000000000;45;9523314787;S
20240205;100027;2849.500000000;1;9523314788;S
20240205;100027;2847.500000000;10;9523314789;S
20240205;100027;2847.500000000;1;9523314790;S
20240205;100027;2847.000000000;1;9523314791;S
20240205;100027;2846.500000000;10;9523314792;S
20240205;100027;2846.000000000;5;9523314793;S
20240205;100027;2846.000000000;10;9523314794;S
20240205;100027;2845.500000000;1;9523314795;S
20240205;100027;2845.000000000;2;9523314796;S
20240205;100027;2845.000000000;2;9523314797;S
20240205;100027;2845.000000000;15;9523314798;S
20240205;100027;2844.500000000;44;9523314799;S
20240205;100027;2842.500000000;1;9523314800;S
20240205;100027;2842.500000000;1;9523314801;S
20240205;100027;2842.000000000;103;9523314802;S
20240205;100027;2841.500000000;1;9523314803;S
20240205;100027;2841.500000000;400;9523314804;S
20240205;100027;2841.000000000;400;9523314805;S
20240205;100027;2840.500000000;1;9523314806;S
20240205;100027;2840.500000000;1;9523314807;S
20240205;100027;2840.500000000;50;9523314808;S
20240205;100027;2840.000000000;25;9523314809;S
20240205;100027;2840.000000000;1;9523314810;S
20240205;100027;2840.000000000;1;9523314811;S
20240205;100027;2840.000000000;2;9523314812;S
20240205;100027;2840.000000000;50;9523314813;S
20240205;100027;2840.000000000;71;9523314814;S
20240205;100027;2840.000000000;70;9523314815;S
20240205;100027;2840.000000000;1;9523314816;S
20240205;100027;2840.000000000;25;9523314817;S
20240205;100027;2840.000000000;1;9523314818;S
20240205;100027;2839.500000000;1;9523314819;S
20240205;100027;2838.000000000;2;9523314820;S
20240205;100027;2837.500000000;4;9523314821;S
20240205;100027;2837.500000000;1;9523314822;S
20240205;100027;2836.500000000;1;9523314823;S
20240205;100027;2836.500000000;1;9523314824;S
20240205;100027;2836.000000000;100;9523314825;S
20240205;100027;2835.500000000;1;9523314826;S
20240205;100027;2835.500000000;1;9523314827;S
20240205;100027;2835.000000000;70;9523314828;S
20240205;100027;2835.000000000;1;9523314829;S
20240205;100027;2835.000000000;10;9523314830;S
20240205;100027;2835.000000000;1;9523314831;S
20240205;100027;2833.500000000;69;9523314832;S
20240205;100027;2833.000000000;1;9523314833;S
20240205;100027;2832.500000000;1;9523314834;S
20240205;100027;2832.500000000;1;9523314835;S
20240205;100027;2832.000000000;1;9523314836;S
20240205;100027;2831.000000000;1;9523314837;S
20240205;100027;2830.500000000;2;9523314838;S
20240205;100027;2835.500000000;20;9523314845;S
20240205;100027;2835.500000000;10;9523314846;S
20240205;100027;2835.500000000;2;9523314847;S
20240205;100027;2848.500000000;30;9523314848;B
20240205;100027;2848.500000000;10;9523314849;B
20240205;100027;2836.000000000;50;9523314850;B
20240205;100027;2836.000000000;10;9523314851;S
20240205;100027;2836.000000000;7;9523314852;S
20240205;100027;2848.000000000;28;9523314853;B
20240205;100027;2836.500000000;5;9523314854;S
20240205;100027;2836.500000000;5;9523314855;S
20240205;100027;2836.500000000;25;9523314856;S
20240205;100027;2836.500000000;25;9523314857;S
20240205;100027;2837.000000000;10;9523314858;B
20240205;100027;2848.500000000;20;9523314859;B
20240205;100027;2848.500000000;10;9523314860;B
20240205;100027;2848.500000000;10;9523314861;B
20240205;100027;2845.500000000;15;9523314862;B
20240205;100027;2848.500000000;20;9523314863;B
20240205;100027;2848.500000000;30;9523314864;B
20240205;100028;2840.000000000;35;9523314870;S
20240205;100028;2839.500000000;15;9523314871;S
20240205;100028;2837.000000000;1;9523314872;S
20240205;100028;2847.000000000;1;9523314895;S
20240205;100028;2847.000000000;1;9523314906;S
20240205;100028;2847.000000000;17;9523314909;S
20240205;100028;2840.500000000;2;9523314910;S
20240205;100028;2844.000000000;3;9523314912;B
20240205;100028;2840.000000000;12;9523314914;S
20240205;100028;2842.000000000;22;9523314915;S
20240205;100028;2842.000000000;18;9523314924;S
20240205;100028;2842.000000000;1;9523314944;S
20240205;100028;2842.000000000;3;9523314979;S
20240205;100028;2842.000000000;3;9523315036;S
20240205;100028;2840.000000000;2;9523315037;S
20240205;100028;2843.500000000;25;9523315102;B
20240205;100028;2840.000000000;1;9523315103;S
20240205;100028;2840.000000000;12;9523315104;S
20240205;100028;2840.000000000;1;9523315105;S
20240205;100028;2840.000000000;19;9523315106;S
20240205;100028;2840.000000000;36;9523315107;S
20240205;100028;2838.500000000;51;9523315108;S
20240205;100028;2843.500000000;5;9523315155;B
20240205;100028;2843.000000000;3;9523315167;B
20240205;100028;2843.000000000;97;9523315168;B
20240205;100028;2843.500000000;5;9523315169;B
20240205;100028;2843.500000000;45;9523315170;B
20240205;100028;2843.000000000;20;9523315172;B
20240205;100028;2842.500000000;11;9523315173;S
20240205;100028;2843.000000000;130;9523315174;B
20240205;100028;2842.500000000;10;9523315175;S
20240205;100028;2842.500000000;25;9523315176;S
20240205;100028;2842.500000000;1;9523315178;S
20240205;100028;2842.000000000;1;9523315179;S
20240205;100028;2841.500000000;8;9523315180;S
20240205;100028;2841.500000000;10;9523315182;S
20240205;100028;2841.000000000;18;9523315204;S
20240205;100028;2844.000000000;5;9523315208;B
20240205;100028;2841.000000000;5;9523315209;S
20240205;100028;2844.000000000;4;9523315210;B
20240205;100028;2844.500000000;11;9523315211;B
20240205;100028;2844.000000000;5;9523315212;B
20240205;100028;2841.000000000;3;9523315213;S
20240205;100028;2841.000000000;2;9523315214;S
20240205;100028;2841.000000000;7;9523315229;S
20240205;100028;2841.000000000;15;9523315230;S
20240205;100028;2840.000000000;1;9523315231;S
20240205;100028;2840.000000000;35;9523315232;S
20240205;100028;2839.500000000;4;9523315233;S
20240205;100028;2844.000000000;1;9523315241;B
20240205;100028;2840.000000000;10;9523315242;S
20240205;100028;2844.000000000;1;9523315244;B
20240205;100028;2840.000000000;1;9523315245;S
20240205;100028;2840.000000000;24;9523315248;S
20240205;100028;2839.500000000;19;9523315249;S
20240205;100028;2839.000000000;7;9523315250;S
20240205;100028;2838.500000000;152;9523315251;S
20240205;100028;2838.500000000;10;9523315252;S
20240205;100028;2838.000000000;42;9523315253;S
20240205;100028;2837.000000000;29;9523315254;S
20240205;100028;2837.000000000;50;9523315255;S
20240205;100028;2837.000000000;30;9523315256;S
20240205;100028;2837.000000000;50;9523315257;S
20240205;100028;2836.000000000;43;9523315258;S
20240205;100028;2836.000000000;50;9523315259;S
20240205;100028;2836.000000000;30;9523315260;S
20240205;100028;2836.000000000;30;9523315261;S
20240205;100028;2836.000000000;50;9523315262;S
20240205;100028;2836.000000000;30;9523315263;S
20240205;100028;2836.000000000;50;9523315264;S
20240205;100028;2832.500000000;10;9523315265;S
20240205;100028;2832.000000000;400;9523315266;S
20240205;100028;2831.000000000;7;9523315268;B
20240205;100028;2831.000000000;306;9523315269;B
20240205;100028;2831.000000000;50;9523315271;B
20240205;100028;2831.000000000;10;9523315272;B
20240205;100028;2831.000000000;10;9523315273;B
20240205;100028;2830.500000000;3;9523315274;S
20240205;100028;2830.500000000;1;9523315275;S
20240205;100028;2830.500000000;1;9523315276;S
20240205;100028;2830.500000000;1;9523315277;S
20240205;100028;2830.500000000;1;9523315278;S
20240205;100028;2830.500000000;3;9523315279;S
20240205;100028;2831.000000000;10;9523315280;B
20240205;100028;2830.500000000;5;9523315281;S
20240205;100028;2830.500000000;27;9523315282;S
20240205;100028;2830.000000000;4;9523315283;S
20240205;100028;2830.000000000;5;9523315284;S
20240205;100028;2830.000000000;2;9523315285;S
20240205;100028;2830.000000000;1;9523315286;S
20240205;100028;2830.000000000;2;9523315287;S
20240205;100028;2830.000000000;4;9523315288;S
20240205;100028;2830.000000000;51;9523315289;S
20240205;100028;2831.000000000;4;9523315290;B
20240205;100028;2831.000000000;10;9523315291;B
20240205;100028;2831.000000000;20;9523315292;B
20240205;100028;2830.000000000;20;9523315293;S
20240205;100028;2830.000000000;10;9523315294;S
20240205;100028;2830.000000000;19;9523315295;S
20240205;100028;2830.000000000;10;9523315296;S
20240205;100028;2830.000000000;4;9523315297;S
20240205;100028;2830.000000000;11;9523315298;S
20240205;100028;2829.500000000;2;9523315299;S
20240205;100028;2829.500000000;1;9523315300;S
20240205;100028;2829.500000000;30;9523315301;S
20240205;100028;2829.000000000;21;9523315302;S
20240205;100028;2828.000000000;1;9523315303;S
20240205;100028;2828.000000000;1;9523315304;S
20240205;100028;2827.500000000;1;9523315305;S
20240205;100028;2827.000000000;1;9523315306;S
20240205;100028;2827.000000000;2;9523315307;S
20240205;100028;2826.000000000;49;9523315308;S
20240205;100028;2826.000000000;11;9523315309;S
20240205;100028;2826.000000000;10;9523315310;S
20240205;100028;2825.500000000;12;9523315311;S
20240205;100028;2825.500000000;20;9523315312;S
20240205;100028;2829.500000000;5;9523315313;B
20240205;100028;2831.000000000;15;9523315314;B
20240205;100028;2831.000000000;1;9523315315;B
20240205;100028;2831.000000000;10;9523315316;B
20240205;100028;2826.000000000;30;9523315317;S
20240205;100028;2825.500000000;1;9523315318;S
20240205;100028;2829.000000000;30;9523315319;B
20240205;100028;2831.000000000;10;9523315323;B
20240205;100028;2829.000000000;12;9523315324;S
20240205;100028;2831.000000000;5;9523315325;B
20240205;100028;2831.000000000;10;9523315326;B
20240205;100028;2829.000000000;4;9523315327;S
20240205;100028;2829.000000000;5;9523315329;S
20240205;100028;2829.000000000;9;9523315330;S
20240205;100028;2829.000000000;10;9523315331;S
20240205;100028;2826.000000000;38;9523315332;S
20240205;100028;2825.500000000;17;9523315333;S
20240205;100028;2825.000000000;29;9523315334;S
20240205;100028;2825.000000000;1;9523315335;S
20240205;100028;2828.000000000;8;9523315338;B
20240205;100028;2825.000000000;1;9523315340;S
20240205;100028;2825.000000000;3;9523315341;S
20240205;100028;2831.000000000;1;9523315342;B
20240205;100028;2825.000000000;7;9523315343;S
20240205;100028;2825.000000000;1;9523315344;S
20240205;100028;2824.000000000;1;9523315345;S
20240205;100028;2823.500000000;54;9523315346;S
20240205;100028;2831.000000000;10;9523315347;B
20240205;100028;2823.500000000;10;9523315353;S
20240205;100028;2823.500000000;7;9523315354;S
20240205;100028;2827.000000000;10;9523315363;B
20240205;100028;2831.000000000;2;9523315365;B
20240205;100028;2823.500000000;10;9523315366;S
20240205;100028;2831.000000000;3;9523315369;B
20240205;100028;2823.500000000;53;9523315370;S
20240205;100028;2822.500000000;1;9523315371;S
20240205;100028;2820.500000000;2;9523315372;S
20240205;100028;2820.500000000;1;9523315373;S
20240205;100028;2820.500000000;1;9523315374;S
20240205;100028;2820.000000000;2;9523315375;S
20240205;100028;2820.000000000;9;9523315376;S
20240205;100028;2818.000000000;39;9523315377;S
20240205;100028;2818.000000000;1;9523315378;S
20240205;100028;2818.000000000;1;9523315379;S
20240205;100028;2818.000000000;15;9523315380;S
20240205;100028;2818.000000000;30;9523315381;S
20240205;100028;2818.000000000;1;9523315382;S
20240205;100028;2817.500000000;1;9523315383;S
20240205;100028;2817.500000000;1;9523315384;S
20240205;100028;2817.000000000;10;9523315385;S
20240205;100028;2817.000000000;1;9523315386;S
20240205;100028;2817.000000000;87;9523315387;B
20240205;100028;2816.000000000;1;9523315389;S
20240205;100028;2815.000000000;3;9523315390;S
20240205;100028;2815.000000000;2;9523315391;S
20240205;100028;2815.000000000;7;9523315392;S
20240205;100028;2815.000000000;10;9523315393;S
20240205;100028;2813.500000000;1;9523315394;S
20240205;100028;2812.500000000;1;9523315395;S
20240205;100028;2812.000000000;5;9523315396;S
20240205;100028;2811.000000000;10;9523315397;S
20240205;100028;2811.000000000;1;9523315398;S
20240205;100028;2810.500000000;1;9523315399;S
20240205;100028;2810.000000000;3;9523315400;S
20240205;100028;2810.000000000;5;9523315401;S
20240205;100028;2810.000000000;4;9523315402;S
20240205;100028;2817.500000000;400;9523315404;B
20240205;100028;2822.500000000;3;9523315405;B
20240205;100028;2829.500000000;50;9523315406;S
20240205;100028;2829.500000000;50;9523315407;S
20240205;100028;2830.000000000;3;9523315408;B
20240205;100028;2830.500000000;4;9523315409;B
20240205;100028;2829.500000000;17;9523315410;S
20240205;100028;2822.000000000;10;9523315411;S
20240205;100028;2819.500000000;10;9523315412;S
20240205;100028;2819.500000000;20;9523315413;S
20240205;100028;2817.500000000;20;9523315414;S
20240205;100028;2818.000000000;10;9523315416;B
20240205;100028;2819.500000000;3;9523315417;B
20240205;100028;2817.500000000;30;9523315418;S
20240205;100028;2811.500000000;400;9523315419;S
20240205;100028;2811.500000000;16;9523315420;B
20240205;100028;2811.500000000;17;9523315421;S
20240205;100028;2814.500000000;80;9523315422;B
20240205;100028;2817.000000000;1;9523315436;B
20240205;100028;2826.500000000;50;9523315438;B
20240205;100028;2811.500000000;4;9523315439;S
20240205;100028;2815.500000000;1;9523315442;B
20240205;100028;2811.500000000;1;9523315445;S
20240205;100028;2816.000000000;2;9523315466;B
20240205;100028;2822.500000000;10;9523315470;B
20240205;100028;2827.000000000;1;9523315473;B
20240205;100028;2827.000000000;1;9523315478;B
20240205;100028;2827.000000000;1;9523315496;B
20240205;100028;2827.000000000;2;9523315510;B
20240205;100028;2822.500000000;20;9523315511;S
20240205;100028;2826.500000000;10;9523315519;B
20240205;100028;2826.500000000;1;9523315551;B
20240205;100028;2822.500000000;10;9523315555;S
20240205;100029;2822.500000000;15;9523315567;S
20240205;100029;2826.500000000;8;9523315571;B
20240205;100029;2826.500000000;10;9523315573;B
20240205;100029;2822.500000000;5;9523315574;S
20240205;100029;2822.000000000;12;9523315575;S
20240205;100029;2822.000000000;10;9523315576;S
20240205;100029;2822.000000000;10;9523315577;S
20240205;100029;2822.000000000;8;9523315578;S
20240205;100029;2822.000000000;9;9523315579;S
20240205;100029;2826.000000000;2;9523315580;B
20240205;100029;2822.000000000;18;9523315581;S
20240205;100029;2822.000000000;3;9523315582;S
20240205;100029;2822.000000000;1;9523315583;S
20240205;100029;2822.000000000;10;9523315584;S
20240205;100029;2821.500000000;46;9523315585;S
20240205;100029;2821.500000000;54;9523315586;S
20240205;100029;2821.500000000;2;9523315587;S
20240205;100029;2821.500000000;13;9523315588;S
20240205;100029;2821.500000000;23;9523315590;S
20240205;100029;2820.500000000;42;9523315591;S
