<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240208;101038;2883.500000000;1;9563750050;S
20240208;101041;2884.500000000;1;9563750584;B
20240208;101042;2883.500000000;2;9563750724;S
20240208;101042;2882.500000000;1;9563750726;S
20240208;101049;2883.000000000;2;9563751911;S
20240208;101049;2883.000000000;2;9563751912;S
20240208;101050;2884.000000000;2;9563752257;B
20240208;101050;2884.500000000;4;9563752258;B
20240208;101052;2885.000000000;4;9563752496;B
20240208;101052;2885.000000000;10;9563752497;B
20240208;101052;2885.000000000;6;9563752498;B
20240208;101053;2883.500000000;3;9563752778;S
20240208;101053;2883.500000000;2;9563752779;S
20240208;101055;2883.500000000;8;9563753090;S
20240208;101057;2883.500000000;2;9563753489;S
20240208;101057;2882.500000000;1;9563753490;S
20240208;101059;2884.500000000;1;9563753938;B
20240208;101102;2884.500000000;1;9563754694;B
20240208;101104;2883.500000000;3;9563755114;S
20240208;101108;2883.500000000;1;9563756232;S
20240208;101108;2882.500000000;1;9563756235;S
20240208;101116;2882.500000000;3;9563758141;S
20240208;101116;2882.500000000;1;9563758142;S
20240208;101116;2882.500000000;1;9563758143;S
20240208;101120;2882.500000000;3;9563758969;S
20240208;101120;2882.500000000;2;9563758970;S
20240208;101123;2882.500000000;1;9563759848;S
20240208;101123;2882.000000000;2;9563759849;S
20240208;101123;2881.000000000;3;9563759854;S
20240208;101123;2881.000000000;2;9563759855;S
20240208;101127;2882.500000000;3;9563760571;S
20240208;101127;2882.500000000;2;9563760572;S
20240208;101130;2882.500000000;11;9563761205;S
20240208;101131;2882.000000000;3;9563761333;S
20240208;101131;2882.000000000;2;9563761334;S
20240208;101133;2882.000000000;11;9563761901;S
20240208;101134;2882.500000000;10;9563761941;B
20240208;101135;2882.000000000;2;9563762123;S
20240208;101135;2882.000000000;3;9563762124;S
20240208;101137;2882.000000000;1;9563762467;S
20240208;101138;2882.000000000;2;9563762791;S
20240208;101138;2882.000000000;3;9563762792;S
20240208;101139;2882.000000000;300;9563762983;S
20240208;101140;2882.000000000;5;9563763222;S
20240208;101141;2882.000000000;8;9563763341;S
20240208;101141;2882.000000000;1;9563763359;S
20240208;101142;2882.000000000;2;9563763530;S
20240208;101142;2882.000000000;3;9563763531;S
20240208;101144;2882.000000000;1;9563763867;S
20240208;101144;2882.500000000;10;9563764080;B
20240208;101146;2882.000000000;2;9563764374;S
20240208;101146;2882.000000000;3;9563764375;S
20240208;101146;2882.500000000;4;9563764423;B
20240208;101149;2882.500000000;3;9563765341;B
20240208;101150;2882.000000000;2;9563765439;S
20240208;101150;2882.000000000;3;9563765440;S
20240208;101150;2882.000000000;2;9563765568;S
20240208;101150;2882.000000000;12;9563765569;S
20240208;101150;2882.000000000;12;9563765570;S
20240208;101150;2881.500000000;369;9563765571;S
20240208;101153;2880.000000000;3;9563766192;S
20240208;101153;2880.000000000;2;9563766193;S
20240208;101157;2880.000000000;3;9563766857;S
20240208;101157;2880.000000000;2;9563766858;S
20240208;101201;2880.000000000;3;9563767640;S
20240208;101201;2880.000000000;2;9563767641;S
20240208;101202;2881.500000000;13;9563768030;B
20240208;101202;2882.000000000;26;9563768031;B
20240208;101202;2882.000000000;2;9563768032;B
20240208;101202;2882.500000000;59;9563768033;B
20240208;101205;2880.500000000;3;9563768605;S
20240208;101205;2880.500000000;2;9563768606;S
20240208;101208;2880.500000000;3;9563769275;S
20240208;101208;2880.500000000;2;9563769276;S
20240208;101211;2880.500000000;1;9563769711;S
20240208;101212;2880.000000000;3;9563770003;S
20240208;101212;2880.000000000;2;9563770004;S
20240208;101216;2880.000000000;1;9563770775;S
20240208;101216;2880.000000000;1;9563770776;S
20240208;101216;2880.000000000;1;9563770777;S
20240208;101216;2880.000000000;2;9563770778;S
20240208;101218;2882.000000000;1;9563771236;B
20240208;101218;2882.000000000;12;9563771394;B
20240208;101218;2882.500000000;38;9563771395;B
20240208;101220;2880.000000000;3;9563771658;S
20240208;101220;2880.000000000;2;9563771659;S
20240208;101223;2880.000000000;3;9563772514;S
20240208;101223;2880.000000000;2;9563772516;S
20240208;101224;2882.000000000;4;9563772577;B
20240208;101227;2880.000000000;3;9563773324;S
20240208;101227;2880.000000000;2;9563773325;S
20240208;101228;2880.000000000;6;9563773568;S
20240208;101228;2880.000000000;1;9563773569;S
20240208;101230;2879.000000000;5;9563773877;S
20240208;101231;2879.000000000;2;9563774104;S
20240208;101231;2879.000000000;3;9563774106;S
20240208;101234;2879.500000000;2;9563774583;B
20240208;101235;2879.000000000;2;9563774692;S
20240208;101235;2879.000000000;3;9563774693;S
20240208;101235;2879.500000000;1;9563774701;B
20240208;101237;2879.500000000;1;9563775094;B
20240208;101238;2879.000000000;2;9563775485;S
20240208;101238;2879.000000000;3;9563775486;S
20240208;101240;2879.000000000;3;9563775835;S
20240208;101242;2879.000000000;2;9563776053;S
20240208;101242;2879.000000000;3;9563776054;S
20240208;101245;2879.500000000;1;9563776692;B
20240208;101246;2879.000000000;2;9563776812;S
20240208;101246;2879.000000000;3;9563776813;S
20240208;101250;2879.000000000;3;9563777370;S
20240208;101250;2879.000000000;2;9563777371;S
20240208;101252;2880.000000000;1;9563777859;B
20240208;101252;2880.000000000;2;9563777860;S
20240208;101253;2879.000000000;9;9563778297;S
20240208;101253;2879.000000000;9;9563778298;S
20240208;101253;2879.000000000;3;9563778321;S
20240208;101253;2879.000000000;2;9563778322;S
20240208;101257;2879.000000000;3;9563779141;S
20240208;101257;2879.000000000;2;9563779142;S
20240208;101301;2879.000000000;3;9563779879;S
20240208;101301;2879.000000000;2;9563779880;S
20240208;101302;2879.000000000;17;9563780105;S
20240208;101305;2879.000000000;3;9563780627;S
20240208;101305;2879.000000000;2;9563780628;S
20240208;101308;2879.500000000;3;9563781616;S
20240208;101308;2879.000000000;2;9563781619;S
20240208;101309;2879.000000000;32;9563781671;S
20240208;101311;2879.500000000;3;9563782122;S
20240208;101311;2879.000000000;1;9563782123;S
20240208;101312;2879.500000000;3;9563782265;S
20240208;101312;2879.000000000;2;9563782266;S
20240208;101316;2879.000000000;3;9563782854;S
20240208;101316;2879.000000000;2;9563782855;S
20240208;101316;2880.000000000;1;9563782861;B
20240208;101320;2879.000000000;3;9563783449;S
20240208;101320;2879.000000000;2;9563783450;S
20240208;101322;2880.500000000;5;9563783934;B
20240208;101323;2879.500000000;2;9563784079;S
20240208;101323;2879.500000000;3;9563784080;S
20240208;101327;2879.500000000;3;9563784859;S
20240208;101327;2879.500000000;2;9563784860;S
20240208;101331;2879.500000000;3;9563785368;S
20240208;101331;2879.500000000;2;9563785369;S
20240208;101332;2881.000000000;1;9563785577;B
20240208;101335;2879.500000000;3;9563786037;S
20240208;101335;2879.500000000;2;9563786038;S
20240208;101338;2879.000000000;3;9563786994;S
20240208;101338;2879.000000000;2;9563786995;S
20240208;101342;2879.000000000;3;9563787861;S
20240208;101342;2879.000000000;2;9563787862;S
20240208;101346;2879.000000000;3;9563788447;S
20240208;101346;2879.000000000;2;9563788448;S
20240208;101350;2879.000000000;3;9563789155;S
20240208;101350;2879.000000000;2;9563789156;S
20240208;101353;2879.500000000;2;9563790237;S
20240208;101353;2879.500000000;3;9563790238;S
20240208;101355;2879.500000000;9;9563790612;S
20240208;101356;2880.000000000;2;9563790767;B
20240208;101357;2880.000000000;1;9563790932;B
20240208;101357;2879.500000000;2;9563791010;S
20240208;101357;2879.500000000;3;9563791011;S
20240208;101401;2879.500000000;2;9563791610;S
20240208;101401;2879.500000000;3;9563791611;S
20240208;101404;2879.500000000;3;9563792073;S
20240208;101404;2879.500000000;5;9563792074;S
20240208;101405;2879.500000000;2;9563792278;S
20240208;101405;2879.500000000;3;9563792279;S
20240208;101406;2879.500000000;14;9563792437;S
20240208;101406;2879.500000000;2;9563792456;S
20240208;101407;2880.000000000;1;9563792637;B
20240208;101407;2881.000000000;1;9563792638;B
20240208;101408;2879.500000000;3;9563792874;S
20240208;101408;2879.500000000;2;9563792875;S
20240208;101412;2879.500000000;3;9563793721;S
20240208;101412;2879.500000000;2;9563793723;S
20240208;101415;2879.500000000;5;9563794388;S
20240208;101416;2879.500000000;3;9563794582;S
20240208;101416;2879.500000000;2;9563794583;S
20240208;101420;2879.000000000;2;9563795094;S
20240208;101420;2879.000000000;1;9563795095;S
20240208;101420;2879.000000000;2;9563795096;S
20240208;101423;2879.000000000;2;9563795583;S
20240208;101423;2879.000000000;3;9563795584;S
20240208;101425;2879.500000000;1;9563795716;B
20240208;101427;2879.000000000;3;9563796195;S
20240208;101427;2879.000000000;2;9563796196;S
20240208;101431;2879.000000000;3;9563796738;S
20240208;101431;2879.000000000;2;9563796739;S
20240208;101435;2879.000000000;3;9563797341;S
20240208;101435;2879.000000000;2;9563797342;S
20240208;101435;2880.500000000;1;9563797356;B
20240208;101438;2879.000000000;3;9563798021;S
20240208;101438;2879.000000000;2;9563798022;S
20240208;101440;2879.000000000;28;9563798229;S
20240208;101442;2879.000000000;16;9563798636;S
20240208;101442;2879.000000000;3;9563798693;S
20240208;101442;2879.000000000;2;9563798694;S
20240208;101446;2879.000000000;3;9563799344;S
20240208;101446;2879.000000000;2;9563799345;S
20240208;101448;2879.500000000;1;9563799814;S
20240208;101448;2879.000000000;9;9563799815;S
20240208;101449;2879.000000000;1;9563800059;S
20240208;101450;2879.000000000;3;9563800085;S
20240208;101450;2879.000000000;2;9563800086;S
20240208;101452;2880.500000000;5;9563800651;B
20240208;101453;2879.000000000;3;9563800821;S
20240208;101453;2879.000000000;2;9563800822;S
20240208;101457;2879.000000000;2;9563801824;S
20240208;101457;2879.000000000;3;9563801825;S
20240208;101458;2879.000000000;1;9563802204;S
20240208;101501;2879.000000000;12;9563802581;S
20240208;101501;2879.000000000;1;9563802582;S
20240208;101501;2879.000000000;27;9563802583;S
20240208;101501;2878.500000000;3;9563802735;S
20240208;101501;2878.500000000;2;9563802736;S
20240208;101503;2878.500000000;1;9563803454;S
20240208;101504;2879.000000000;1;9563803500;B
20240208;101504;2879.000000000;5;9563803635;B
20240208;101504;2879.000000000;3;9563803636;B
20240208;101504;2879.500000000;35;9563803637;B
20240208;101504;2879.500000000;2;9563803638;B
20240208;101504;2879.500000000;50;9563803639;S
20240208;101504;2879.500000000;2;9563803640;S
20240208;101504;2879.500000000;76;9563803641;S
20240208;101507;2878.500000000;2;9563805049;S
20240208;101507;2878.500000000;22;9563805050;S
20240208;101508;2878.500000000;2;9563805430;S
20240208;101508;2878.500000000;3;9563805432;S
20240208;101510;2879.000000000;1;9563805974;B
20240208;101510;2878.500000000;1;9563806025;S
20240208;101512;2878.500000000;3;9563806360;S
20240208;101512;2878.500000000;2;9563806362;S
20240208;101513;2878.500000000;1;9563806609;S
20240208;101514;2878.500000000;1;9563806921;S
20240208;101514;2878.500000000;2;9563806968;S
20240208;101514;2878.500000000;2;9563807009;S
20240208;101516;2878.500000000;10;9563807403;S
20240208;101516;2878.500000000;47;9563807404;S
20240208;101516;2878.500000000;2;9563807612;S
20240208;101516;2878.500000000;7;9563807615;S
20240208;101516;2878.500000000;3;9563807616;S
20240208;101516;2879.000000000;1;9563807787;B
20240208;101519;2879.000000000;2;9563808632;B
20240208;101520;2879.000000000;1;9563808824;B
20240208;101520;2878.500000000;3;9563808837;S
20240208;101520;2878.500000000;2;9563808838;S
20240208;101520;2878.500000000;4;9563808927;S
20240208;101521;2878.500000000;1;9563809077;S
