<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240202;100011;2903.000000000;4;9505782239;B
20240202;100011;2903.500000000;3;9505782240;B
20240202;100012;2900.000000000;7;9505782382;S
20240202;100017;2900.000000000;1;9505783754;S
20240202;100018;2899.500000000;4;9505784144;S
20240202;100018;2900.000000000;9;9505784430;S
20240202;100019;2900.000000000;2;9505784688;S
20240202;100020;2903.000000000;1;9505785447;B
20240202;100020;2900.000000000;4;9505785688;S
20240202;100020;2900.000000000;5;9505785696;S
20240202;100021;2900.000000000;6;9505786994;S
20240202;100023;2900.500000000;1;9505788294;S
20240202;100023;2900.500000000;1;9505788295;S
20240202;100023;2903.000000000;4;9505788749;B
20240202;100023;2903.000000000;80;9505788750;B
20240202;100023;2903.500000000;16;9505788751;B
20240202;100023;2900.500000000;9;9505788825;S
20240202;100024;2900.500000000;16;9505789212;S
20240202;100024;2900.500000000;11;9505789315;S
20240202;100025;2900.000000000;1;9505789915;S
20240202;100025;2900.000000000;3;9505789929;S
20240202;100026;2900.000000000;5;9505790321;S
20240202;100026;2900.000000000;1;9505790396;S
20240202;100027;2900.000000000;5;9505791414;S
20240202;100030;2900.000000000;5;9505792282;S
20240202;100030;2900.000000000;2;9505792283;S
20240202;100030;2900.000000000;4;9505792284;S
20240202;100030;2899.500000000;27;9505792285;S
20240202;100030;2899.000000000;25;9505792286;S
20240202;100030;2899.000000000;49;9505792287;S
20240202;100035;2900.000000000;10;9505794580;B
20240202;100037;2900.000000000;9;9505795022;B
20240202;100037;2900.000000000;5;9505795023;B
20240202;100037;2901.000000000;4;9505795024;B
20240202;100037;2902.000000000;21;9505795025;B
20240202;100038;2899.500000000;2;9505795074;S
20240202;100038;2899.500000000;1;9505795253;S
20240202;100038;2899.500000000;1;9505795300;S
20240202;100040;2900.000000000;1;9505795994;B
20240202;100042;2899.000000000;25;9505796721;S
20240202;100043;2899.000000000;13;9505796913;S
20240202;100043;2899.000000000;12;9505796914;S
20240202;100053;2899.500000000;5;9505799889;B
20240202;100054;2899.000000000;26;9505800085;S
20240202;100055;2899.500000000;2;9505800223;B
20240202;100056;2899.500000000;1;9505800624;B
20240202;100057;2899.500000000;1;9505800752;B
20240202;100059;2899.500000000;1;9505801428;B
20240202;100102;2899.500000000;1;9505802017;B
20240202;100103;2899.000000000;2;9505802299;S
20240202;100103;2899.000000000;1;9505802300;S
20240202;100103;2899.000000000;1;9505802301;S
20240202;100103;2899.000000000;1;9505802302;S
20240202;100103;2899.000000000;1;9505802303;S
20240202;100103;2899.000000000;10;9505802304;S
20240202;100103;2899.000000000;17;9505802305;S
20240202;100110;2899.000000000;1;9505804133;S
20240202;100113;2899.500000000;1;9505804570;B
20240202;100119;2899.500000000;1;9505805794;B
20240202;100124;2899.000000000;28;9505806738;S
20240202;100126;2899.000000000;40;9505807066;S
20240202;100126;2899.000000000;1;9505807067;S
20240202;100126;2899.000000000;4;9505807068;S
20240202;100126;2898.500000000;4;9505807069;S
20240202;100126;2898.000000000;2;9505807070;S
20240202;100126;2897.500000000;27;9505807071;S
20240202;100126;2896.500000000;25;9505807072;S
20240202;100127;2899.500000000;5;9505807335;S
20240202;100129;2900.000000000;3;9505807716;B
20240202;100135;2898.500000000;2;9505809064;S
20240202;100135;2898.000000000;26;9505809065;S
20240202;100139;2897.500000000;1;9505809774;B
20240202;100143;2896.500000000;1;9505810543;S
20240202;100144;2897.000000000;1;9505810699;B
20240202;100144;2896.500000000;26;9505810814;S
20240202;100144;2896.500000000;12;9505810815;S
20240202;100144;2896.500000000;1;9505810873;S
20240202;100145;2897.000000000;1;9505810964;B
20240202;100146;2897.000000000;6;9505811104;B
20240202;100146;2897.000000000;4;9505811262;B
20240202;100147;2896.500000000;1;9505811274;S
20240202;100147;2896.500000000;1;9505811363;S
20240202;100149;2897.000000000;1;9505811691;B
20240202;100149;2897.000000000;1;9505811871;B
20240202;100151;2897.000000000;1;9505812311;B
20240202;100151;2896.500000000;10;9505812320;S
20240202;100151;2896.500000000;50;9505812336;S
20240202;100159;2897.000000000;6;9505813928;B
20240202;100200;2897.000000000;33;9505814098;B
20240202;100202;2897.000000000;3;9505814426;S
20240202;100205;2897.000000000;4;9505815098;S
20240202;100205;2897.000000000;11;9505815099;S
20240202;100205;2896.500000000;86;9505815100;S
20240202;100205;2896.000000000;1;9505815101;S
20240202;100205;2896.000000000;1;9505815102;S
20240202;100205;2896.000000000;27;9505815103;S
20240202;100205;2896.000000000;6;9505815104;S
20240202;100205;2896.000000000;40;9505815105;B
20240202;100205;2896.000000000;40;9505815109;B
20240202;100205;2896.000000000;4;9505815110;B
20240202;100208;2896.000000000;7;9505815622;S
20240202;100213;2896.500000000;4;9505816391;B
20240202;100215;2896.500000000;1;9505816942;B
20240202;100219;2896.000000000;6;9505818260;S
20240202;100234;2896.500000000;14;9505821502;B
20240202;100234;2898.000000000;1;9505821503;B
20240202;100236;2897.000000000;12;9505822178;S
20240202;100245;2899.500000000;20;9505824315;B
20240202;100251;2897.000000000;4;9505825613;S
20240202;100252;2899.000000000;1;9505825771;B
20240202;100254;2899.500000000;9;9505826345;B
20240202;100254;2899.500000000;2;9505826346;B
20240202;100254;2900.000000000;1;9505826347;B
20240202;100254;2900.000000000;4;9505826348;B
20240202;100254;2900.500000000;41;9505826349;B
20240202;100254;2900.500000000;8;9505826350;B
20240202;100254;2901.000000000;27;9505826351;B
20240202;100254;2901.500000000;90;9505826352;B
20240202;100254;2902.000000000;6;9505826353;B
20240202;100254;2902.500000000;112;9505826354;B
20240202;100254;2901.000000000;3;9505826356;B
20240202;100307;2901.500000000;35;9505828999;S
20240202;100307;2901.000000000;30;9505829000;S
20240202;100307;2901.000000000;4;9505829001;S
20240202;100312;2901.000000000;4;9505829767;S
20240202;100312;2901.000000000;1;9505829768;S
20240202;100312;2903.500000000;8;9505829807;B
20240202;100315;2903.500000000;157;9505830610;B
20240202;100315;2904.000000000;5;9505830611;B
20240202;100315;2905.000000000;2;9505830612;B
20240202;100315;2905.000000000;30;9505830613;B
20240202;100315;2905.000000000;10;9505830614;B
20240202;100315;2905.500000000;27;9505830615;B
20240202;100315;2905.500000000;69;9505830616;B
20240202;100315;2906.000000000;1;9505830681;B
20240202;100321;2905.000000000;1;9505831750;S
20240202;100321;2904.500000000;3;9505831751;S
20240202;100323;2907.000000000;2;9505832164;B
20240202;100330;2907.000000000;70;9505833482;B
20240202;100333;2907.500000000;1;9505834184;B
20240202;100333;2907.500000000;13;9505834185;B
20240202;100333;2907.500000000;73;9505834244;B
20240202;100333;2908.000000000;3;9505834245;B
20240202;100333;2908.000000000;60;9505834246;B
20240202;100333;2908.500000000;30;9505834247;B
20240202;100333;2909.000000000;27;9505834248;B
20240202;100333;2909.500000000;1;9505834249;B
20240202;100333;2909.500000000;7;9505834250;B
20240202;100333;2910.000000000;2;9505834251;B
20240202;100333;2910.000000000;2;9505834252;B
20240202;100333;2910.000000000;60;9505834253;B
20240202;100333;2910.000000000;3;9505834254;B
20240202;100333;2910.000000000;5;9505834255;B
20240202;100333;2910.000000000;5;9505834256;B
20240202;100333;2910.500000000;8;9505834257;B
20240202;100333;2911.000000000;1;9505834258;B
20240202;100333;2911.000000000;27;9505834259;B
20240202;100333;2911.500000000;1;9505834260;B
20240202;100333;2911.500000000;2;9505834261;B
20240202;100333;2912.500000000;1;9505834262;B
20240202;100333;2912.500000000;1;9505834263;B
20240202;100333;2913.000000000;19;9505834264;B
20240202;100333;2913.500000000;35;9505834265;B
20240202;100333;2914.000000000;27;9505834266;B
20240202;100333;2908.000000000;2;9505834360;S
20240202;100333;2911.000000000;2;9505834362;B
20240202;100333;2911.000000000;4;9505834371;B
20240202;100334;2910.000000000;4;9505834508;S
20240202;100334;2907.000000000;2;9505834511;S
20240202;100334;2907.000000000;8;9505834512;S
20240202;100334;2905.500000000;6;9505834517;S
20240202;100334;2904.500000000;27;9505834519;S
20240202;100335;2903.500000000;3;9505834711;S
20240202;100335;2902.000000000;1;9505834877;B
20240202;100336;2902.000000000;9;9505835086;B
20240202;100336;2902.000000000;1;9505835087;B
20240202;100338;2901.000000000;2;9505835578;S
20240202;100346;2899.000000000;7;9505837571;B
20240202;100347;2898.000000000;4;9505837798;S
20240202;100347;2898.000000000;3;9505837802;S
20240202;100348;2899.000000000;6;9505837965;B
20240202;100348;2899.500000000;37;9505837966;B
20240202;100352;2898.000000000;27;9505838983;S
20240202;100352;2898.000000000;5;9505838984;S
20240202;100352;2897.500000000;6;9505838985;S
20240202;100352;2897.500000000;2;9505838986;S
20240202;100352;2897.500000000;4;9505838987;S
20240202;100352;2897.500000000;30;9505838988;S
20240202;100352;2897.000000000;1;9505838989;S
20240202;100352;2897.000000000;24;9505838990;S
20240202;100352;2897.000000000;6;9505838991;S
20240202;100352;2896.500000000;1;9505838992;S
20240202;100352;2896.000000000;3;9505838993;S
20240202;100352;2896.000000000;91;9505838994;S
20240202;100402;2897.000000000;1;9505841394;S
20240202;100402;2896.000000000;14;9505841431;S
20240202;100402;2896.000000000;9;9505841432;S
20240202;100402;2896.000000000;3;9505841433;S
20240202;100402;2895.500000000;2;9505841434;S
20240202;100402;2895.500000000;2;9505841435;S
20240202;100405;2895.500000000;6;9505842091;S
20240202;100405;2895.000000000;3;9505842092;S
20240202;100405;2897.000000000;1;9505842146;B
20240202;100405;2895.000000000;10;9505842191;S
20240202;100405;2894.500000000;2;9505842192;S
20240202;100406;2894.500000000;15;9505842291;S
20240202;100406;2894.000000000;5;9505842292;S
20240202;100408;2895.000000000;10;9505842630;B
20240202;100408;2894.000000000;1;9505842697;S
20240202;100412;2895.000000000;1;9505843431;B
20240202;100419;2896.500000000;10;9505844980;B
20240202;100420;2899.500000000;100;9505845244;B
20240202;100435;2898.500000000;1;9505848374;S
20240202;100437;2899.000000000;86;9505848698;B
20240202;100437;2899.000000000;27;9505848699;B
20240202;100437;2899.000000000;11;9505848700;B
20240202;100437;2899.000000000;17;9505848701;B
20240202;100437;2899.500000000;150;9505848702;B
20240202;100445;2897.000000000;1;9505850091;S
20240202;100454;2898.000000000;1;9505851612;B
20240202;100455;2897.500000000;10;9505851890;B
20240202;100503;2897.500000000;1;9505853368;B
20240202;100503;2897.500000000;1;9505853369;B
20240202;100505;2897.000000000;10;9505853735;S
20240202;100505;2897.000000000;10;9505853736;S
20240202;100505;2897.000000000;1;9505853737;S
20240202;100509;2895.000000000;50;9505854685;S
20240202;100509;2895.000000000;5;9505854686;S
20240202;100509;2895.000000000;17;9505854687;S
20240202;100520;2895.000000000;1;9505856620;S
20240202;100520;2894.500000000;3;9505856621;S
20240202;100524;2895.000000000;1;9505857439;B
20240202;100526;2894.000000000;5;9505857748;S
20240202;100526;2894.000000000;3;9505857772;S
20240202;100528;2895.000000000;1;9505858125;B
20240202;100533;2895.000000000;1;9505859019;B
20240202;100537;2894.500000000;8;9505859557;B
20240202;100542;2895.000000000;1;9505860636;S
20240202;100542;2895.000000000;1;9505860637;S
20240202;100542;2895.000000000;9;9505860638;S
20240202;100546;2895.000000000;10;9505861294;B
20240202;100551;2895.000000000;3;9505862517;B
20240202;100551;2895.000000000;1;9505862562;B
20240202;100551;2895.000000000;4;9505862563;B
20240202;100555;2894.500000000;12;9505863240;S
20240202;100555;2894.500000000;10;9505863241;S
20240202;100555;2894.500000000;10;9505863242;S
20240202;100555;2894.000000000;6;9505863243;S
20240202;100555;2894.000000000;5;9505863244;S
20240202;100555;2894.000000000;20;9505863245;S
20240202;100555;2894.000000000;25;9505863246;S
20240202;100555;2894.000000000;18;9505863247;S
20240202;100555;2894.000000000;10;9505863248;S
20240202;100555;2894.000000000;1;9505863249;S
20240202;100555;2894.000000000;2;9505863250;S
20240202;100555;2893.500000000;51;9505863251;S
20240202;100555;2893.500000000;2;9505863252;S
20240202;100555;2893.500000000;5;9505863253;S
20240202;100555;2893.000000000;4;9505863254;S
20240202;100555;2893.000000000;5;9505863255;S
20240202;100555;2893.000000000;100;9505863256;S
20240202;100555;2893.000000000;2;9505863257;S
20240202;100555;2893.000000000;12;9505863258;S
20240202;100555;2894.500000000;2;9505863292;B
20240202;100556;2895.000000000;12;9505863512;B
20240202;100558;2895.000000000;46;9505864078;S
20240202;100558;2895.000000000;8;9505864092;S
20240202;100603;2895.000000000;7;9505864959;S
20240202;100603;2895.000000000;6;9505865021;S
20240202;100604;2895.000000000;19;9505865335;S
20240202;100605;2895.500000000;1;9505865375;B
20240202;100605;2895.500000000;1;9505865376;B
20240202;100608;2895.500000000;1;9505866184;B
20240202;100614;2895.000000000;35;9505867322;S
20240202;100614;2895.500000000;1;9505867462;B
20240202;100617;2895.000000000;1;9505868068;S
20240202;100620;2895.500000000;1;9505868660;B
20240202;100621;2895.500000000;10;9505868863;B
20240202;100622;2895.000000000;3;9505869351;S
20240202;100623;2895.500000000;1;9505869407;B
20240202;100624;2895.000000000;1;9505869584;S
20240202;100624;2895.500000000;1;9505869646;B
20240202;100628;2895.000000000;1;9505870466;S
20240202;100628;2895.000000000;69;9505870470;S
20240202;100629;2895.000000000;2;9505870573;S
20240202;100629;2895.000000000;30;9505870574;S
20240202;100633;2895.500000000;1;9505871391;B
20240202;100635;2895.500000000;1;9505871753;B
20240202;100636;2895.500000000;1;9505872361;B
20240202;100639;2895.500000000;25;9505872939;B
20240202;100639;2895.500000000;35;9505872940;B
20240202;100639;2895.500000000;45;9505872941;B
20240202;100643;2895.000000000;4;9505873755;S
20240202;100645;2895.000000000;1;9505874735;S
20240202;100653;2895.500000000;3;9505876140;B
20240202;100655;2895.000000000;5;9505876759;S
20240202;100659;2895.000000000;1;9505877407;S
20240202;100700;2895.000000000;2;9505877764;S
20240202;100704;2895.500000000;30;9505878686;B
20240202;100705;2895.000000000;5;9505878784;S
20240202;100705;2895.000000000;1;9505878785;S
20240202;100707;2895.500000000;8;9505879437;B
20240202;100707;2895.500000000;5;9505879438;B
20240202;100707;2895.500000000;27;9505879439;B
20240202;100707;2895.000000000;1;9505879440;S
20240202;100707;2895.000000000;1;9505879601;S
20240202;100710;2893.500000000;2;9505880246;B
20240202;100713;2893.000000000;1;9505880910;S
20240202;100714;2893.000000000;1;9505881151;S
20240202;100714;2893.000000000;45;9505881210;S
20240202;100717;2893.000000000;5;9505881710;S
20240202;100718;2893.500000000;3;9505881930;B
20240202;100720;2893.000000000;21;9505882386;S
20240202;100727;2893.500000000;1;9505883936;B
20240202;100728;2893.000000000;18;9505884197;S
20240202;100728;2893.500000000;1;9505884301;B
20240202;100731;2893.500000000;5;9505885302;B
20240202;100731;2893.500000000;86;9505885303;B
20240202;100731;2893.500000000;8;9505885304;B
20240202;100732;2893.500000000;1;9505885515;B
20240202;100733;2893.500000000;1;9505885731;B
20240202;100733;2893.500000000;4;9505885732;B
20240202;100736;2893.000000000;9;9505886466;S
20240202;100736;2893.000000000;10;9505886467;S
20240202;100741;2893.500000000;1;9505887246;B
20240202;100741;2893.000000000;1;9505887331;S
20240202;100743;2893.500000000;3;9505887624;B
20240202;100746;2893.000000000;1;9505888287;S
20240202;100750;2893.000000000;98;9505889169;S
20240202;100750;2893.000000000;4;9505889170;S
20240202;100750;2893.000000000;1;9505889171;S
20240202;100750;2893.000000000;80;9505889172;S
20240202;100750;2892.500000000;2;9505889173;S
20240202;100750;2892.500000000;1;9505889174;S
20240202;100750;2892.500000000;2;9505889175;S
20240202;100750;2892.000000000;1;9505889181;S
20240202;100750;2892.000000000;9;9505889182;S
20240202;100750;2892.500000000;1;9505889276;B
20240202;100750;2892.000000000;16;9505889299;S
20240202;100750;2892.000000000;1;9505889300;S
20240202;100750;2892.000000000;1;9505889301;S
20240202;100750;2892.000000000;15;9505889302;S
20240202;100750;2892.000000000;1;9505889303;S
20240202;100750;2892.000000000;1;9505889343;B
20240202;100751;2891.500000000;1;9505889448;S
20240202;100751;2891.500000000;6;9505889449;S
20240202;100751;2890.500000000;1;9505889450;S
20240202;100751;2890.500000000;4;9505889451;S
20240202;100751;2890.500000000;10;9505889452;S
20240202;100751;2890.500000000;30;9505889453;S
20240202;100751;2890.500000000;3;9505889454;S
20240202;100751;2890.500000000;5;9505889455;S
20240202;100751;2890.000000000;1;9505889456;S
20240202;100751;2890.000000000;25;9505889457;S
20240202;100751;2890.000000000;1;9505889458;S
20240202;100751;2890.000000000;5;9505889459;S
20240202;100751;2890.000000000;2;9505889460;S
20240202;100751;2890.000000000;1;9505889461;S
20240202;100751;2890.000000000;1;9505889462;S
20240202;100751;2890.000000000;1;9505889463;S
20240202;100751;2890.000000000;4;9505889464;S
20240202;100751;2890.000000000;2;9505889465;S
20240202;100751;2890.000000000;10;9505889466;S
20240202;100751;2890.000000000;54;9505889467;S
20240202;100751;2889.500000000;1;9505889468;S
20240202;100751;2889.500000000;10;9505889469;S
20240202;100751;2889.500000000;230;9505889470;S
20240202;100751;2889.000000000;4;9505889471;S
20240202;100751;2889.000000000;100;9505889472;S
20240202;100751;2889.000000000;1;9505889473;S
20240202;100751;2888.500000000;1;9505889474;S
20240202;100751;2888.500000000;2;9505889475;S
20240202;100751;2891.500000000;10;9505889480;B
20240202;100751;2891.500000000;3;9505889513;B
20240202;100751;2891.500000000;14;9505889535;B
20240202;100751;2891.500000000;5;9505889536;B
20240202;100751;2891.500000000;10;9505889537;B
20240202;100751;2891.500000000;5;9505889538;B
20240202;100751;2889.000000000;10;9505889540;S
20240202;100751;2891.500000000;1;9505889542;B
20240202;100751;2889.000000000;50;9505889563;S
20240202;100751;2890.000000000;34;9505889565;S
20240202;100751;2890.000000000;16;9505889572;S
20240202;100751;2890.000000000;1;9505889573;S
20240202;100751;2889.000000000;40;9505889574;S
20240202;100751;2889.000000000;5;9505889575;S
20240202;100751;2888.500000000;2;9505889580;S
20240202;100751;2888.500000000;2;9505889581;S
20240202;100751;2888.500000000;5;9505889582;S
20240202;100751;2888.500000000;3;9505889583;S
20240202;100751;2888.000000000;1;9505889584;S
20240202;100751;2888.000000000;1;9505889585;S
20240202;100751;2888.000000000;1;9505889586;S
20240202;100751;2889.000000000;25;9505889630;B
20240202;100751;2889.500000000;5;9505889631;B
20240202;100751;2890.000000000;1;9505889634;S
20240202;100751;2890.500000000;2;9505889636;B
20240202;100751;2890.000000000;19;9505889637;S
20240202;100751;2890.000000000;1;9505889638;S
20240202;100752;2890.500000000;1;9505889692;S
20240202;100752;2891.500000000;3;9505889711;B
20240202;100752;2890.500000000;34;9505889714;S
20240202;100752;2890.500000000;10;9505889715;S
20240202;100752;2890.000000000;60;9505889716;S
20240202;100752;2890.000000000;1;9505889750;S
20240202;100753;2891.000000000;1;9505890021;S
20240202;100755;2890.500000000;5;9505890378;S
20240202;100757;2890.500000000;30;9505890771;S
20240202;100757;2890.500000000;5;9505890772;S
20240202;100757;2890.500000000;1;9505890773;S
20240202;100757;2890.500000000;1;9505890774;S
20240202;100757;2890.000000000;8;9505890775;S
20240202;100757;2890.000000000;10;9505890776;S
20240202;100757;2890.000000000;3;9505890777;S
20240202;100757;2890.000000000;300;9505890778;S
20240202;100757;2890.000000000;5;9505890779;S
20240202;100757;2890.000000000;37;9505890780;S
20240202;100757;2891.000000000;1;9505890846;B
20240202;100758;2890.500000000;35;9505890982;S
20240202;100805;2890.000000000;63;9505892492;S
20240202;100805;2890.000000000;1;9505892493;S
20240202;100805;2890.000000000;1;9505892494;S
20240202;100805;2889.500000000;15;9505892495;S
20240202;100808;2889.500000000;10;9505893034;S
20240202;100808;2889.500000000;10;9505893089;S
20240202;100809;2889.500000000;10;9505893123;S
20240202;100809;2890.000000000;5;9505893136;B
20240202;100809;2890.000000000;35;9505893137;B
20240202;100809;2890.000000000;3;9505893138;B
20240202;100809;2890.500000000;57;9505893139;B
20240202;100810;2889.500000000;6;9505893399;S
20240202;100810;2889.500000000;10;9505893467;S
20240202;100811;2890.000000000;1;9505893517;B
20240202;100811;2889.500000000;10;9505893538;S
20240202;100812;2889.500000000;10;9505893683;S
20240202;100813;2889.500000000;20;9505893797;S
20240202;100813;2889.500000000;15;9505893851;S
20240202;100815;2889.500000000;5;9505894147;S
20240202;100815;2889.500000000;3;9505894157;S
20240202;100816;2889.500000000;6;9505894211;S
20240202;100816;2888.000000000;2;9505894294;S
20240202;100816;2888.000000000;2;9505894295;S
20240202;100816;2888.000000000;1;9505894296;S
20240202;100816;2888.000000000;1;9505894297;S
20240202;100816;2888.000000000;1;9505894298;S
20240202;100816;2888.000000000;3;9505894299;S
20240202;100816;2888.000000000;4;9505894300;S
20240202;100816;2888.000000000;1;9505894301;S
20240202;100816;2888.000000000;3;9505894302;S
20240202;100816;2888.000000000;2;9505894303;S
20240202;100816;2888.000000000;1;9505894304;S
20240202;100820;2888.000000000;15;9505895556;B
20240202;100825;2887.500000000;1;9505896591;S
20240202;100825;2887.500000000;2;9505896592;S
20240202;100825;2887.500000000;17;9505896593;S
20240202;100825;2887.500000000;8;9505896595;S
20240202;100825;2888.000000000;1;9505896636;B
20240202;100826;2887.500000000;2;9505896782;S
20240202;100826;2887.500000000;5;9505896801;S
20240202;100826;2887.500000000;15;9505896802;S
20240202;100826;2887.500000000;10;9505896832;S
20240202;100826;2887.500000000;2;9505896867;S
20240202;100826;2887.500000000;3;9505896868;S
20240202;100826;2887.500000000;5;9505896869;S
20240202;100827;2888.000000000;1;9505897167;B
20240202;100828;2887.500000000;5;9505897303;S
20240202;100828;2887.500000000;25;9505897304;S
20240202;100829;2888.000000000;1;9505897523;B
20240202;100829;2888.000000000;5;9505897602;B
20240202;100830;2887.500000000;2;9505897735;S
20240202;100830;2887.000000000;23;9505897736;S
20240202;100830;2887.500000000;2;9505897784;S
20240202;100830;2888.000000000;26;9505897793;B
20240202;100830;2888.000000000;4;9505897794;B
20240202;100830;2888.000000000;5;9505897795;B
20240202;100830;2888.000000000;10;9505897796;S
20240202;100830;2888.000000000;10;9505897797;S
20240202;100831;2888.000000000;20;9505897799;S
20240202;100831;2888.000000000;4;9505897822;S
20240202;100831;2888.000000000;20;9505897823;S
20240202;100833;2888.000000000;1;9505898383;S
20240202;100833;2888.000000000;19;9505898384;S
20240202;100834;2888.000000000;5;9505898542;S
20240202;100834;2888.000000000;3;9505898626;S
20240202;100834;2888.000000000;20;9505898627;S
20240202;100835;2888.500000000;1;9505898741;B
20240202;100836;2888.500000000;1;9505898890;B
20240202;100836;2888.000000000;1;9505899061;B
20240202;100837;2887.500000000;11;9505899093;S
20240202;100837;2888.000000000;19;9505899190;B
20240202;100837;2888.000000000;5;9505899191;B
20240202;100837;2888.500000000;3;9505899192;B
20240202;100840;2889.000000000;1;9505899642;B
20240202;100842;2889.000000000;1;9505899900;B
20240202;100846;2889.000000000;5;9505900499;B
20240202;100847;2889.000000000;5;9505900755;B
20240202;100849;2888.000000000;9;9505901275;S
20240202;100851;2888.500000000;1;9505901733;B
20240202;100854;2889.000000000;4;9505902228;B
20240202;100854;2888.000000000;1;9505902321;S
20240202;100854;2888.000000000;1;9505902322;S
20240202;100854;2888.000000000;29;9505902323;S
20240202;100856;2888.000000000;1;9505902604;S
20240202;100859;2887.500000000;25;9505903089;S
20240202;100859;2888.000000000;10;9505903114;B
20240202;100900;2888.000000000;60;9505903329;B
20240202;100901;2888.000000000;29;9505903442;B
20240202;100901;2888.000000000;1;9505903443;B
20240202;100901;2888.500000000;45;9505903444;B
20240202;100901;2889.000000000;6;9505903445;B
20240202;100901;2889.000000000;35;9505903446;B
20240202;100901;2889.000000000;12;9505903447;B
20240202;100905;2889.500000000;20;9505904144;B
20240202;100907;2889.500000000;5;9505904498;B
20240202;100907;2889.500000000;21;9505904499;B
20240202;100909;2890.000000000;1;9505905174;B
20240202;100909;2888.500000000;2;9505905183;S
20240202;100909;2888.500000000;10;9505905304;S
20240202;100912;2888.500000000;1;9505906319;S
20240202;100912;2888.500000000;12;9505906380;S
20240202;100913;2888.500000000;7;9505906525;S
20240202;100920;2888.500000000;1;9505907858;B
20240202;100920;2888.500000000;1;9505907945;B
20240202;100921;2888.500000000;3;9505908129;B
20240202;100925;2888.500000000;1;9505908731;S
20240202;100927;2889.000000000;6;9505909163;B
20240202;100929;2889.000000000;1;9505909543;S
20240202;100931;2889.000000000;5;9505909956;S
20240202;100933;2889.500000000;3;9505910415;B
20240202;100935;2889.000000000;34;9505910673;S
20240202;100935;2889.000000000;5;9505910674;S
20240202;100936;2888.500000000;2;9505911774;S
20240202;100938;2889.000000000;5;9505912077;S
20240202;100938;2889.000000000;45;9505912078;B
20240202;100939;2889.000000000;32;9505912309;S
20240202;100939;2889.000000000;27;9505912310;S
20240202;100939;2888.500000000;13;9505912311;S
20240202;100939;2888.500000000;6;9505912312;S
20240202;100939;2888.500000000;35;9505912313;S
20240202;100939;2888.500000000;5;9505912314;S
20240202;100939;2888.000000000;17;9505912315;S
20240202;100939;2888.000000000;360;9505912316;S
20240202;100939;2888.000000000;30;9505912317;S
