<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240129;100000;2850.000000000;19;9473214088;B
20240129;100000;2850.000000000;1;9473214089;B
20240129;100000;2850.000000000;10;9473214090;B
20240129;100000;2850.000000000;1;9473214091;B
20240129;100000;2852.000000000;16;9473214092;B
20240129;100000;2852.000000000;1;9473214093;B
20240129;100000;2852.000000000;2;9473214094;B
20240129;100000;2852.000000000;10;9473214189;B
20240129;100000;2852.000000000;2;9473214384;B
20240129;100000;2852.000000000;1;9473214498;B
20240129;100000;2849.000000000;1;9473214597;S
20240129;100001;2850.000000000;9;9473215381;B
20240129;100001;2849.500000000;1;9473215554;S
20240129;100001;2849.500000000;2;9473215800;S
20240129;100001;2849.500000000;10;9473215884;S
20240129;100001;2849.500000000;1;9473215998;S
20240129;100001;2849.500000000;2;9473216004;S
20240129;100001;2850.000000000;1;9473216023;S
20240129;100001;2850.000000000;11;9473216027;S
20240129;100002;2852.000000000;20;9473216100;B
20240129;100002;2852.500000000;3;9473216101;B
20240129;100002;2852.500000000;5;9473216102;B
20240129;100002;2852.500000000;1;9473216103;B
20240129;100002;2853.000000000;21;9473216104;B
20240129;100002;2850.000000000;1;9473216154;S
20240129;100002;2850.000000000;1;9473216284;S
20240129;100002;2853.000000000;69;9473216312;B
20240129;100002;2853.000000000;28;9473216391;B
20240129;100002;2850.500000000;10;9473216541;S
20240129;100002;2851.000000000;15;9473216648;S
20240129;100002;2853.500000000;10;9473216751;B
20240129;100002;2853.500000000;10;9473216752;B
20240129;100003;2850.500000000;3;9473216826;S
20240129;100003;2850.500000000;2;9473217463;S
20240129;100004;2851.000000000;1;9473218129;B
20240129;100004;2854.000000000;38;9473218130;B
20240129;100004;2854.000000000;60;9473218131;B
20240129;100004;2854.000000000;1;9473218132;B
20240129;100004;2851.000000000;1;9473218147;S
20240129;100004;2851.000000000;10;9473218306;S
20240129;100004;2854.000000000;35;9473218528;B
20240129;100004;2854.000000000;11;9473218529;B
20240129;100004;2854.500000000;91;9473218530;B
20240129;100004;2854.500000000;1;9473219516;B
20240129;100005;2854.500000000;1;9473220338;B
20240129;100005;2854.500000000;1;9473220766;B
20240129;100005;2854.500000000;2;9473220777;B
20240129;100005;2854.500000000;100;9473220811;B
20240129;100005;2853.500000000;1;9473221858;S
20240129;100005;2854.500000000;20;9473222215;B
20240129;100005;2854.000000000;2;9473223064;B
20240129;100005;2854.500000000;25;9473223065;B
20240129;100005;2854.500000000;1;9473223066;B
20240129;100005;2855.000000000;1;9473223067;B
20240129;100005;2855.000000000;1;9473223068;B
20240129;100005;2855.000000000;5;9473223069;B
20240129;100005;2855.000000000;1;9473223070;B
20240129;100005;2855.000000000;64;9473223071;B
20240129;100005;2853.500000000;2;9473223622;S
20240129;100005;2853.500000000;17;9473223628;S
20240129;100005;2851.500000000;1;9473223629;S
20240129;100006;2854.500000000;1;9473223927;B
20240129;100006;2854.500000000;2;9473224880;S
20240129;100006;2855.000000000;10;9473224881;B
20240129;100006;2855.000000000;1;9473224883;B
20240129;100007;2855.000000000;1;9473226562;B
20240129;100007;2855.000000000;30;9473226563;B
20240129;100007;2855.000000000;20;9473226858;B
20240129;100007;2855.000000000;161;9473227270;B
20240129;100007;2855.500000000;5;9473227271;B
20240129;100007;2856.500000000;5;9473227272;B
20240129;100007;2856.500000000;1;9473227273;B
20240129;100007;2856.500000000;2;9473227274;B
20240129;100007;2857.000000000;1;9473227275;B
20240129;100007;2857.000000000;180;9473227276;B
20240129;100007;2857.000000000;2;9473227277;B
20240129;100007;2857.000000000;11;9473227278;B
20240129;100007;2857.500000000;1;9473227279;B
20240129;100007;2857.500000000;1;9473227280;B
20240129;100008;2854.500000000;17;9473227722;S
20240129;100008;2853.500000000;106;9473227723;S
20240129;100008;2852.500000000;18;9473227724;S
20240129;100008;2856.500000000;10;9473227795;B
20240129;100008;2857.000000000;106;9473227796;B
20240129;100008;2857.500000000;2;9473227797;B
20240129;100008;2857.500000000;32;9473227798;B
20240129;100008;2857.500000000;5;9473227805;B
20240129;100008;2853.500000000;8;9473227877;S
20240129;100008;2857.500000000;1;9473227902;B
20240129;100008;2857.500000000;12;9473227957;B
20240129;100008;2857.500000000;8;9473227958;B
20240129;100008;2857.500000000;1;9473227959;B
20240129;100008;2858.000000000;33;9473227960;B
20240129;100008;2858.000000000;46;9473227961;B
20240129;100009;2853.500000000;2;9473228117;S
20240129;100009;2856.000000000;5;9473228151;B
20240129;100010;2855.500000000;10;9473228325;B
20240129;100010;2856.000000000;2;9473228326;B
20240129;100010;2857.500000000;2;9473228327;B
20240129;100010;2857.500000000;4;9473228328;B
20240129;100010;2853.500000000;8;9473228604;S
20240129;100010;2853.500000000;5;9473228648;S
20240129;100010;2857.500000000;1;9473228659;B
20240129;100011;2857.500000000;35;9473228803;B
20240129;100011;2857.500000000;15;9473228804;B
20240129;100011;2857.500000000;4;9473229077;B
20240129;100012;2858.000000000;70;9473229327;B
20240129;100012;2854.500000000;1;9473229356;S
20240129;100012;2858.000000000;70;9473229454;B
20240129;100013;2858.000000000;14;9473229598;B
20240129;100013;2858.000000000;5;9473229599;B
20240129;100013;2858.000000000;1;9473229600;B
20240129;100014;2858.000000000;130;9473230126;B
20240129;100014;2858.000000000;89;9473230127;B
20240129;100014;2858.000000000;20;9473230153;B
20240129;100015;2858.000000000;20;9473230300;B
20240129;100015;2858.000000000;1;9473230402;B
20240129;100017;2858.000000000;10;9473231771;B
20240129;100018;2858.000000000;8;9473231832;B
20240129;100018;2857.000000000;50;9473231874;S
20240129;100018;2857.000000000;50;9473231876;S
20240129;100018;2857.000000000;8;9473231877;S
20240129;100018;2855.000000000;25;9473231878;S
20240129;100018;2853.000000000;17;9473231879;S
20240129;100018;2853.000000000;26;9473231880;S
20240129;100018;2853.000000000;8;9473231881;S
20240129;100018;2850.500000000;6;9473231882;S
20240129;100018;2850.500000000;10;9473231883;S
20240129;100018;2857.500000000;2;9473231933;B
20240129;100020;2857.000000000;1;9473232630;B
20240129;100022;2854.000000000;1;9473233121;S
20240129;100022;2853.000000000;1;9473233155;S
20240129;100023;2857.000000000;1;9473233415;B
20240129;100024;2857.000000000;13;9473233665;B
20240129;100024;2857.500000000;2;9473233666;B
20240129;100028;2855.500000000;1;9473235294;S
20240129;100029;2855.500000000;5;9473235483;S
20240129;100030;2857.000000000;25;9473235750;B
20240129;100031;2854.500000000;1;9473236435;S
20240129;100031;2857.000000000;7;9473236517;B
20240129;100032;2857.000000000;1;9473236707;B
20240129;100033;2854.500000000;35;9473236947;S
20240129;100033;2854.500000000;17;9473236948;S
20240129;100033;2854.000000000;36;9473236949;S
20240129;100033;2854.500000000;36;9473237130;S
20240129;100033;2854.000000000;70;9473237131;S
20240129;100033;2854.000000000;38;9473237132;S
20240129;100034;2857.000000000;5;9473237357;B
20240129;100035;2854.000000000;14;9473237817;S
20240129;100035;2853.500000000;36;9473237818;S
20240129;100036;2855.000000000;1;9473237841;B
20240129;100036;2855.000000000;1;9473237928;B
20240129;100037;2856.000000000;1;9473238304;B
20240129;100038;2856.000000000;1;9473238411;B
20240129;100038;2853.500000000;11;9473238552;S
20240129;100039;2856.000000000;21;9473238569;B
20240129;100039;2856.500000000;29;9473238570;B
20240129;100041;2856.500000000;17;9473239564;B
20240129;100041;2854.000000000;2;9473239569;S
20240129;100044;2854.000000000;50;9473240327;S
20240129;100044;2853.500000000;3;9473240328;S
20240129;100044;2853.000000000;2;9473240329;S
20240129;100044;2853.000000000;7;9473240330;S
20240129;100044;2852.500000000;17;9473240331;S
20240129;100044;2856.000000000;2;9473240370;B
20240129;100044;2856.500000000;38;9473240371;B
20240129;100045;2856.500000000;20;9473240541;B
20240129;100047;2854.000000000;15;9473241006;S
20240129;100047;2854.000000000;25;9473241007;S
20240129;100047;2853.500000000;60;9473241008;S
20240129;100047;2856.500000000;3;9473241234;B
20240129;100047;2856.500000000;20;9473241247;B
20240129;100048;2856.500000000;1;9473241394;B
20240129;100052;2853.500000000;1;9473242409;S
20240129;100053;2856.000000000;25;9473242446;B
20240129;100053;2856.500000000;4;9473242447;B
20240129;100054;2854.000000000;8;9473242847;S
20240129;100055;2854.000000000;1;9473243014;S
20240129;100056;2856.500000000;44;9473243141;B
20240129;100057;2856.500000000;6;9473243413;S
20240129;100057;2856.500000000;1;9473243414;S
20240129;100057;2854.000000000;80;9473243415;S
20240129;100057;2854.000000000;5;9473243474;S
20240129;100059;2856.500000000;5;9473244002;B
20240129;100059;2856.500000000;1;9473244003;B
20240129;100059;2856.500000000;4;9473244004;B
20240129;100104;2856.000000000;50;9473245180;S
20240129;100104;2856.000000000;30;9473245181;S
20240129;100105;2856.500000000;3;9473245346;B
20240129;100106;2856.000000000;1;9473245377;S
20240129;100106;2856.500000000;1;9473245454;B
20240129;100108;2856.500000000;6;9473245774;B
20240129;100108;2856.500000000;14;9473245775;B
20240129;100108;2856.000000000;1;9473245799;S
20240129;100111;2857.000000000;1;9473246280;B
20240129;100115;2857.000000000;11;9473246954;B
20240129;100115;2857.000000000;4;9473246955;B
20240129;100115;2857.000000000;5;9473246956;B
20240129;100115;2857.500000000;5;9473246957;B
20240129;100116;2857.000000000;7;9473247139;B
20240129;100117;2856.500000000;2;9473247361;B
20240129;100117;2857.000000000;17;9473247362;B
20240129;100117;2856.000000000;17;9473247452;S
20240129;100119;2856.000000000;40;9473247939;S
20240129;100120;2857.000000000;5;9473248074;B
20240129;100120;2857.000000000;20;9473248075;B
20240129;100120;2856.000000000;1;9473248107;S
20240129;100124;2857.000000000;2;9473249025;B
20240129;100125;2857.000000000;10;9473249181;B
20240129;100125;2856.000000000;8;9473249222;S
20240129;100126;2857.000000000;24;9473249463;B
20240129;100127;2857.000000000;12;9473249583;B
20240129;100139;2856.000000000;8;9473252109;S
20240129;100139;2856.000000000;1;9473252129;S
20240129;100140;2856.500000000;1;9473252318;B
20240129;100141;2856.500000000;8;9473252513;B
20240129;100143;2856.000000000;1;9473252811;S
20240129;100143;2856.000000000;1;9473252853;S
20240129;100143;2856.000000000;1;9473252882;S
20240129;100144;2856.000000000;82;9473253002;S
20240129;100145;2856.000000000;250;9473253140;S
20240129;100145;2856.000000000;8;9473253141;S
20240129;100146;2856.000000000;1;9473253312;S
20240129;100146;2856.500000000;1;9473253518;B
20240129;100147;2856.000000000;9;9473253644;S
20240129;100147;2856.000000000;1;9473253645;S
20240129;100147;2856.000000000;1;9473253646;S
20240129;100147;2855.000000000;5;9473253674;B
20240129;100148;2854.000000000;4;9473253770;S
20240129;100148;2854.000000000;6;9473253771;S
20240129;100150;2855.000000000;2;9473254246;B
20240129;100151;2854.000000000;100;9473254411;S
20240129;100151;2855.000000000;4;9473254414;B
20240129;100152;2854.000000000;494;9473254649;S
20240129;100152;2854.000000000;2;9473254650;S
20240129;100152;2854.000000000;2;9473254651;S
20240129;100152;2854.000000000;1;9473254652;S
20240129;100155;2853.500000000;2;9473255133;B
20240129;100155;2853.500000000;17;9473255172;B
20240129;100157;2850.500000000;50;9473255554;S
20240129;100157;2850.500000000;106;9473255555;S
20240129;100157;2853.000000000;1;9473255668;B
20240129;100157;2853.500000000;14;9473255669;B
20240129;100159;2853.000000000;9;9473255891;B
20240129;100159;2853.500000000;6;9473255892;B
20240129;100201;2850.000000000;10;9473256243;S
20240129;100208;2853.000000000;10;9473257537;B
20240129;100208;2854.000000000;25;9473257538;B
20240129;100208;2854.000000000;1;9473257539;B
20240129;100208;2854.500000000;32;9473257540;B
20240129;100210;2851.500000000;32;9473257780;S
20240129;100210;2851.500000000;15;9473257781;S
20240129;100212;2854.500000000;36;9473258445;B
20240129;100213;2854.500000000;14;9473258589;S
20240129;100213;2854.500000000;6;9473258590;S
20240129;100215;2855.000000000;8;9473259020;B
20240129;100215;2855.000000000;17;9473259021;B
20240129;100216;2853.000000000;2;9473259024;S
20240129;100216;2854.500000000;1;9473259094;S
20240129;100218;2854.000000000;30;9473259670;B
20240129;100221;2853.000000000;1;9473260184;S
20240129;100221;2853.000000000;2;9473260185;S
20240129;100229;2854.000000000;15;9473261626;B
20240129;100232;2854.000000000;10;9473262252;B
20240129;100233;2854.000000000;17;9473262388;B
20240129;100234;2854.000000000;177;9473262708;B
20240129;100234;2854.000000000;10;9473262709;B
20240129;100234;2854.500000000;63;9473262710;B
20240129;100234;2853.500000000;15;9473262803;S
20240129;100236;2854.500000000;36;9473263112;B
20240129;100236;2855.000000000;3;9473263113;B
20240129;100236;2855.000000000;1;9473263114;B
20240129;100236;2855.000000000;1;9473263115;B
20240129;100236;2855.000000000;10;9473263116;B
20240129;100236;2855.000000000;40;9473263117;B
20240129;100236;2855.000000000;15;9473263118;B
20240129;100236;2855.500000000;21;9473263119;B
20240129;100236;2856.000000000;2;9473263120;B
20240129;100236;2856.000000000;3;9473263121;B
20240129;100236;2856.000000000;6;9473263122;B
20240129;100236;2856.500000000;8;9473263123;B
20240129;100236;2856.500000000;106;9473263124;B
20240129;100236;2857.000000000;1;9473263125;B
20240129;100236;2857.000000000;10;9473263126;B
20240129;100236;2858.000000000;52;9473263127;B
20240129;100236;2858.000000000;1;9473263128;B
20240129;100236;2858.000000000;100;9473263129;B
20240129;100236;2858.000000000;2;9473263130;B
20240129;100236;2858.000000000;5;9473263131;B
20240129;100236;2858.500000000;1;9473263132;B
20240129;100236;2858.500000000;5;9473263133;B
20240129;100236;2858.500000000;10;9473263134;B
20240129;100236;2858.500000000;1;9473263135;B
20240129;100236;2858.500000000;51;9473263136;B
20240129;100236;2859.000000000;1;9473263137;B
20240129;100236;2859.000000000;1;9473263138;B
20240129;100236;2859.000000000;1;9473263139;B
20240129;100236;2859.000000000;200;9473263140;B
20240129;100236;2859.500000000;1;9473263141;B
20240129;100236;2859.500000000;1;9473263142;B
20240129;100236;2859.500000000;2;9473263143;B
20240129;100236;2859.500000000;1;9473263144;B
20240129;100236;2859.500000000;5;9473263145;B
20240129;100236;2859.500000000;3;9473263146;B
20240129;100236;2860.000000000;2;9473263147;B
20240129;100236;2860.000000000;1;9473263148;B
20240129;100236;2860.000000000;1;9473263149;B
20240129;100236;2860.000000000;10;9473263150;B
20240129;100236;2860.000000000;1;9473263151;B
20240129;100236;2860.000000000;3;9473263152;B
20240129;100236;2860.000000000;5;9473263153;B
20240129;100236;2860.000000000;2;9473263154;B
20240129;100236;2860.000000000;1;9473263155;B
20240129;100236;2860.000000000;3;9473263156;B
20240129;100236;2860.000000000;100;9473263157;B
20240129;100236;2860.000000000;45;9473263158;B
20240129;100236;2860.000000000;1;9473263159;B
20240129;100236;2860.000000000;10;9473263160;B
20240129;100236;2860.000000000;36;9473263161;B
20240129;100236;2860.000000000;50;9473263162;S
20240129;100236;2860.000000000;50;9473263163;S
20240129;100236;2860.000000000;30;9473263164;S
20240129;100236;2860.000000000;67;9473263203;S
20240129;100236;2860.000000000;30;9473263204;S
20240129;100237;2860.000000000;3;9473263239;B
20240129;100237;2860.000000000;3;9473263245;S
20240129;100237;2860.000000000;1;9473263259;S
20240129;100237;2860.000000000;3;9473263263;S
20240129;100237;2860.000000000;10;9473263281;S
20240129;100237;2860.000000000;5;9473263282;S
20240129;100237;2860.000000000;1;9473263285;S
20240129;100237;2860.000000000;10;9473263302;S
20240129;100237;2860.000000000;1;9473263306;S
20240129;100237;2860.000000000;13;9473263309;S
20240129;100237;2859.000000000;10;9473263332;B
20240129;100239;2857.500000000;1;9473263842;B
20240129;100247;2858.000000000;1;9473265211;B
20240129;100250;2857.500000000;5;9473265658;B
20240129;100253;2854.000000000;3;9473266327;S
20240129;100254;2856.000000000;2;9473266487;B
20240129;100254;2857.000000000;16;9473266488;B
20240129;100254;2857.000000000;5;9473266539;B
20240129;100255;2854.500000000;52;9473266635;S
20240129;100255;2854.500000000;30;9473266636;S
20240129;100255;2854.000000000;21;9473266637;S
20240129;100255;2854.000000000;59;9473266638;S
20240129;100255;2853.000000000;15;9473266639;S
20240129;100255;2853.000000000;20;9473266640;S
20240129;100255;2853.000000000;3;9473266641;S
20240129;100301;2854.500000000;15;9473267516;S
20240129;100301;2854.500000000;30;9473267517;S
20240129;100301;2854.000000000;10;9473267561;S
20240129;100301;2854.000000000;106;9473267562;S
20240129;100301;2853.500000000;6;9473267563;S
20240129;100301;2853.000000000;6;9473267564;S
20240129;100301;2853.000000000;1;9473267565;S
20240129;100301;2853.000000000;8;9473267566;S
20240129;100301;2853.000000000;30;9473267567;S
20240129;100301;2853.000000000;53;9473267568;S
20240129;100301;2852.500000000;40;9473267569;S
20240129;100301;2852.500000000;40;9473267570;S
20240129;100303;2856.500000000;2;9473267939;B
20240129;100307;2856.500000000;8;9473268724;B
20240129;100307;2857.000000000;2;9473268725;B
20240129;100307;2857.000000000;20;9473268726;B
20240129;100307;2857.000000000;45;9473268727;B
20240129;100308;2857.000000000;1;9473269055;B
20240129;100309;2857.500000000;9;9473269137;B
20240129;100309;2857.500000000;25;9473269175;B
20240129;100310;2857.500000000;250;9473269465;B
20240129;100311;2856.000000000;4;9473269620;S
20240129;100319;2857.000000000;15;9473270991;S
20240129;100319;2857.500000000;16;9473271016;B
20240129;100320;2858.000000000;4;9473271401;B
20240129;100320;2858.500000000;8;9473271402;B
20240129;100320;2859.000000000;13;9473271403;B
20240129;100321;2859.000000000;1;9473271455;B
20240129;100322;2859.000000000;100;9473271801;B
20240129;100323;2859.000000000;113;9473271860;B
20240129;100323;2859.000000000;10;9473271861;B
20240129;100323;2859.500000000;8;9473271862;B
20240129;100323;2860.000000000;1;9473271863;B
20240129;100323;2860.000000000;10;9473271864;B
20240129;100323;2860.000000000;49;9473271865;B
20240129;100323;2857.500000000;36;9473271963;S
20240129;100323;2857.500000000;30;9473271964;S
20240129;100323;2857.000000000;2;9473271965;S
20240129;100323;2856.500000000;32;9473271966;S
20240129;100323;2857.000000000;11;9473272080;S
20240129;100325;2860.000000000;25;9473272464;B
20240129;100325;2860.000000000;1;9473272465;B
20240129;100325;2860.000000000;24;9473272466;B
20240129;100325;2858.000000000;4;9473272516;S
20240129;100326;2858.000000000;1;9473272820;S
20240129;100328;2857.500000000;26;9473273255;S
20240129;100330;2859.000000000;3;9473273680;B
20240129;100330;2860.000000000;5;9473273681;B
20240129;100330;2860.000000000;5;9473273682;B
20240129;100330;2860.000000000;6;9473273683;B
20240129;100330;2860.000000000;1;9473273684;B
20240129;100330;2860.000000000;3;9473273685;B
20240129;100330;2860.000000000;2;9473273686;B
20240129;100336;2859.500000000;1;9473274821;B
20240129;100338;2859.000000000;15;9473275448;B
20240129;100338;2857.500000000;6;9473275458;S
20240129;100338;2859.000000000;5;9473275464;B
20240129;100340;2859.500000000;25;9473275658;B
20240129;100340;2859.500000000;20;9473275788;B
20240129;100340;2860.000000000;3;9473275789;B
20240129;100340;2860.000000000;1;9473275790;B
20240129;100340;2860.000000000;1;9473275791;B
20240129;100340;2860.000000000;2;9473275792;B
20240129;100340;2860.000000000;25;9473275793;B
20240129;100340;2860.500000000;1;9473275796;B
20240129;100340;2860.500000000;99;9473275797;B
20240129;100340;2860.500000000;14;9473275811;B
20240129;100341;2860.500000000;10;9473275921;B
20240129;100343;2860.500000000;27;9473276201;B
20240129;100343;2860.500000000;2;9473276202;B
20240129;100343;2860.500000000;5;9473276203;B
20240129;100343;2861.000000000;1;9473276204;B
20240129;100343;2861.000000000;52;9473276205;B
20240129;100343;2861.000000000;50;9473276206;S
20240129;100343;2861.000000000;10;9473276207;S
20240129;100343;2861.000000000;3;9473276256;S
20240129;100343;2861.000000000;30;9473276257;S
20240129;100343;2860.500000000;36;9473276258;S
20240129;100343;2860.500000000;47;9473276259;S
20240129;100343;2860.000000000;98;9473276260;S
20240129;100343;2860.000000000;101;9473276261;S
20240129;100344;2861.500000000;3;9473276321;B
20240129;100344;2860.500000000;24;9473276378;S
20240129;100344;2860.500000000;7;9473276379;S
20240129;100344;2860.000000000;1;9473276395;S
20240129;100344;2860.500000000;26;9473276425;B
20240129;100344;2860.500000000;75;9473276466;B
20240129;100346;2860.000000000;35;9473276652;S
20240129;100347;2860.500000000;10;9473276828;B
20240129;100347;2860.500000000;32;9473276834;B
20240129;100349;2860.500000000;2;9473277086;S
20240129;100349;2861.000000000;1;9473277087;B
20240129;100352;2860.500000000;10;9473277606;S
20240129;100352;2860.500000000;1;9473277607;S
20240129;100352;2860.000000000;89;9473277608;S
20240129;100352;2860.500000000;6;9473277639;S
20240129;100352;2860.000000000;4;9473277640;S
20240129;100353;2860.500000000;21;9473277836;S
20240129;100353;2861.500000000;2;9473277967;B
20240129;100353;2861.500000000;5;9473277968;B
20240129;100355;2861.000000000;1;9473278300;S
20240129;100356;2861.000000000;1;9473278564;S
20240129;100356;2860.500000000;3;9473278565;S
20240129;100356;2860.500000000;6;9473278566;B
20240129;100356;2861.000000000;1;9473278704;B
20240129;100358;2861.000000000;6;9473279102;B
20240129;100358;2861.000000000;2;9473279127;B
20240129;100359;2862.000000000;1;9473279384;B
20240129;100359;2862.000000000;10;9473279385;B
20240129;100400;2861.000000000;22;9473279468;B
20240129;100400;2862.000000000;4;9473279491;B
20240129;100400;2861.000000000;118;9473279573;B
20240129;100402;2860.500000000;1;9473279902;S
20240129;100402;2861.500000000;1;9473279908;B
20240129;100402;2860.500000000;9;9473279922;S
20240129;100402;2860.000000000;24;9473279923;S
20240129;100403;2861.500000000;2;9473280156;B
20240129;100404;2861.000000000;1;9473280200;S
20240129;100404;2861.500000000;8;9473280362;B
20240129;100404;2862.000000000;41;9473280363;B
20240129;100404;2862.000000000;3;9473280364;B
20240129;100404;2862.500000000;3;9473280365;B
20240129;100404;2862.500000000;5;9473280366;B
20240129;100404;2862.500000000;4;9473280367;B
20240129;100404;2862.500000000;36;9473280368;B
20240129;100405;2861.000000000;20;9473280416;S
20240129;100405;2861.000000000;1;9473280417;S
20240129;100405;2860.500000000;1;9473280418;S
20240129;100406;2862.500000000;1;9473280612;B
20240129;100407;2862.500000000;1;9473280800;B
20240129;100409;2862.500000000;12;9473281177;B
20240129;100409;2863.000000000;1;9473281178;B
20240129;100409;2863.000000000;1;9473281179;B
20240129;100409;2863.000000000;3;9473281180;B
20240129;100409;2863.000000000;8;9473281181;B
20240129;100409;2862.000000000;1;9473281246;S
20240129;100410;2863.000000000;28;9473281516;B
20240129;100410;2863.000000000;42;9473281517;B
20240129;100411;2863.000000000;5;9473281597;B
20240129;100411;2862.000000000;1;9473281723;S
20240129;100415;2862.500000000;1;9473282240;B
20240129;100415;2863.000000000;15;9473282241;B
20240129;100417;2861.500000000;2;9473282638;S
20240129;100417;2861.500000000;3;9473282639;S
20240129;100417;2861.500000000;10;9473282640;S
20240129;100418;2863.000000000;2;9473282856;B
20240129;100418;2863.000000000;10;9473282857;B
20240129;100421;2861.500000000;2;9473283293;S
20240129;100421;2861.500000000;5;9473283381;S
20240129;100421;2862.500000000;1;9473283491;B
20240129;100421;2862.500000000;1;9473283492;B
