<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240226;095951;3120;33;9696768600;B
20240226;095951;3120;15;9696768601;B
20240226;095951;3120;25;9696768602;B
20240226;095951;3120;10;9696768603;B
20240226;095951;3120;3;9696768604;B
20240226;095951;3120;3;9696768605;B
20240226;095951;3120;3;9696768606;B
20240226;095951;3120;1;9696768607;B
20240226;095951;3120;7;9696768608;B
20240226;095951;3120;3;9696768609;B
20240226;095951;3120;7;9696768610;S
20240226;095951;3120;1;9696768611;B
20240226;095951;3120;4;9696768612;S
20240226;095951;3120;1;9696768613;B
20240226;095951;3120;14;9696768614;B
20240226;095951;3120;1;9696768615;B
20240226;095951;3120;2;9696768616;B
20240226;095951;3120;1;9696768617;B
20240226;095951;3120;2;9696768618;B
20240226;095951;3120;25;9696768619;S
20240226;095951;3120;2;9696768620;S
20240226;095951;3120;100;9696768621;S
20240226;095951;3120;3;9696768622;S
20240226;095951;3120;2;9696768623;S
20240226;095951;3120;1;9696768624;B
20240226;095951;3120;1;9696768625;B
20240226;095951;3120;1;9696768626;S
20240226;095951;3120;1;9696768627;S
20240226;095951;3120;2;9696768628;B
20240226;095951;3120;4;9696768629;S
20240226;095951;3120;13;9696768630;B
20240226;095951;3120;1;9696768631;B
20240226;095951;3120;23;9696768632;B
20240226;095951;3120;7;9696768633;B
20240226;095951;3120;3;9696768634;S
20240226;095951;3120;10;9696768635;B
20240226;095951;3120;1;9696768636;B
20240226;095951;3120;1;9696768637;B
20240226;095951;3120;1;9696768638;S
20240226;095951;3120;1;9696768639;S
20240226;095951;3120;1;9696768640;B
20240226;095951;3120;4;9696768641;S
20240226;095951;3120;1;9696768642;B
20240226;095951;3120;1;9696768643;B
20240226;095951;3120;1;9696768644;B
20240226;095951;3120;1;9696768645;B
20240226;095951;3120;2;9696768646;B
20240226;095951;3120;25;9696768647;S
20240226;095951;3120;20;9696768648;B
20240226;095951;3120;5;9696768649;B
20240226;095951;3120;11;9696768650;B
20240226;095951;3120;2;9696768651;B
20240226;095951;3120;4;9696768652;S
20240226;095951;3120;3;9696768653;B
20240226;095951;3120;1;9696768654;B
20240226;095951;3120;1;9696768655;B
20240226;095951;3120;17;9696768656;B
20240226;095951;3120;1;9696768657;S
20240226;095951;3120;10;9696768658;B
20240226;095951;3120;1;9696768659;B
20240226;095951;3120;1;9696768660;B
20240226;095951;3120;1;9696768661;S
20240226;095951;3120;30;9696768662;B
20240226;095951;3120;5;9696768663;S
20240226;095951;3120;28;9696768664;S
20240226;095951;3120;10;9696768665;B
20240226;095951;3120;1;9696768666;B
20240226;095951;3120;2;9696768667;S
20240226;095951;3120;3;9696768668;S
20240226;095951;3120;1;9696768669;B
20240226;095951;3120;1;9696768670;B
20240226;095951;3120;10;9696768671;B
20240226;095951;3120;134;9696768672;B
20240226;095951;3120;707;9696768673;B
20240226;095951;3120;208;9696768674;B
20240226;095951;3120;50;9696768675;B
20240226;095951;3120;20;9696768676;B
20240226;095951;3120;1;9696768677;B
20240226;095951;3120;28;9696768678;B
20240226;095951;3120;16;9696768679;B
20240226;095951;3120;268;9696768680;B
20240226;095951;3120;89;9696768681;B
20240226;095951;3120;10;9696768682;B
20240226;095951;3120;10;9696768683;B
20240226;095951;3120;1;9696768684;B
20240226;095951;3120;7;9696768685;B
20240226;095951;3120;1;9696768686;B
20240226;095951;3120;18;9696768687;B
20240226;095951;3120;2;9696768688;B
20240226;095951;3120;2;9696768689;B
20240226;095951;3120;1;9696768690;B
20240226;095951;3120;100;9696768691;B
20240226;095951;3120;70;9696768692;B
20240226;095951;3120;30;9696768693;B
20240226;095951;3120;1;9696768694;B
20240226;095951;3120;3;9696768695;B
20240226;095951;3120;15;9696768696;B
20240226;095951;3120;4;9696768697;B
20240226;095951;3120;5;9696768698;B
20240226;095951;3120;4;9696768699;B
20240226;095951;3120;12;9696768700;S
20240226;095951;3120;10;9696768701;B
20240226;100000;3110;10;9696775654;S
20240226;100000;3109;2;9696775856;S
20240226;100000;3100.5;10;9696776255;S
20240226;100000;3100.5;16;9696776607;B
20240226;100000;3100.5;4;9696776968;B
20240226;100000;3100.5;16;9696776969;B
20240226;100000;3100.5;4;9696776971;B
20240226;100000;3100.5;16;9696776972;B
20240226;100000;3100.5;20;9696776973;B
20240226;100000;3100.5;14;9696776974;B
20240226;100000;3100.5;6;9696776975;B
20240226;100000;3100.5;20;9696776976;B
20240226;100000;3100.5;14;9696776977;B
20240226;100000;3100.5;6;9696776978;B
20240226;100000;3100.5;4;9696776984;B
20240226;100000;3101;20;9696777053;S
20240226;100000;3101;20;9696777054;S
20240226;100000;3100.5;40;9696777055;S
20240226;100000;3100.5;10;9696777257;S
20240226;100000;3103;25;9696777635;B
20240226;100000;3107.5;50;9696777809;B
20240226;100000;3107.5;15;9696777810;B
20240226;100001;3105.5;1;9696777990;B
20240226;100001;3103;1;9696778124;S
20240226;100001;3101.5;6;9696778125;S
20240226;100001;3101;21;9696778126;S
20240226;100001;3101;1;9696778142;S
20240226;100001;3105.5;10;9696778354;B
20240226;100001;3103.5;50;9696779295;B
20240226;100001;3103.5;50;9696779348;B
20240226;100001;3100;1;9696779380;S
20240226;100001;3100;9;9696779437;S
20240226;100001;3100;16;9696779438;S
20240226;100001;3103.5;24;9696779442;B
20240226;100001;3103.5;10;9696779461;B
20240226;100001;3103.5;3;9696779594;B
20240226;100001;3100;43;9696779742;S
20240226;100002;3100;1;9696780136;S
20240226;100002;3102;1;9696780210;B
20240226;100002;3102.5;1;9696780376;B
20240226;100002;3102.5;32;9696780440;B
20240226;100002;3102.5;1;9696780578;S
20240226;100002;3102;9;9696780595;B
20240226;100002;3102;20;9696780781;B
20240226;100002;3100;5;9696780967;S
20240226;100002;3100;30;9696780968;S
20240226;100002;3098.5;25;9696780969;S
20240226;100002;3098.5;9;9696780989;B
20240226;100002;3098.5;4;9696780990;B
20240226;100002;3098.5;177;9696780991;B
20240226;100002;3101.5;33;9696781606;B
20240226;100002;3102;17;9696781607;B
20240226;100003;3101.5;50;9696781904;B
20240226;100003;3101.5;33;9696781905;B
20240226;100003;3102;53;9696781906;B
20240226;100003;3103;25;9696781907;B
20240226;100003;3103.5;183;9696781908;B
20240226;100003;3103.5;80;9696781909;B
20240226;100003;3106.5;25;9696781910;B
20240226;100003;3108;25;9696781911;B
20240226;100003;3109;1;9696781912;B
20240226;100003;3111;50;9696781913;B
20240226;100003;3111.5;167;9696781914;B
20240226;100003;3101.5;33;9696781970;B
20240226;100003;3105;2;9696782019;S
20240226;100003;3103.5;50;9696782236;S
20240226;100003;3104;25;9696782246;S
20240226;100003;3103;25;9696782247;S
20240226;100003;3103.5;10;9696782254;S
20240226;100003;3103.5;30;9696782262;S
20240226;100003;3104;25;9696782268;S
20240226;100003;3103.5;70;9696782269;S
20240226;100003;3100.5;5;9696782270;S
20240226;100003;3100.5;10;9696782279;S
20240226;100003;3103;20;9696782293;S
20240226;100003;3103.5;20;9696782397;S
20240226;100003;3103.5;5;9696782408;S
20240226;100003;3103;45;9696782409;S
20240226;100003;3103.5;25;9696782420;S
20240226;100003;3103;25;9696782421;S
20240226;100003;3101.5;20;9696782432;S
20240226;100003;3100;40;9696782439;S
20240226;100003;3103;33;9696782596;B
20240226;100003;3103.5;17;9696782597;B
20240226;100003;3100;1;9696783525;S
20240226;100003;3100;25;9696783526;S
20240226;100003;3100;24;9696783533;B
20240226;100003;3103.5;16;9696783538;B
20240226;100004;3099.5;3;9696784132;S
20240226;100004;3102.5;33;9696784257;B
20240226;100004;3102.5;25;9696784258;B
20240226;100004;3103;80;9696784259;B
20240226;100004;3103;22;9696784260;B
20240226;100004;3100;32;9696784511;B
20240226;100004;3100;9;9696784523;B
20240226;100004;3100;3;9696784553;S
20240226;100004;3099;5;9696784554;S
20240226;100004;3098;2;9696784555;S
20240226;100004;3098;1;9696784577;S
20240226;100004;3098;1;9696784584;S
20240226;100004;3102;1;9696784664;B
20240226;100004;3102;32;9696784705;B
20240226;100004;3102.5;13;9696784706;B
20240226;100005;3099;80;9696785265;B
20240226;100005;3100;1;9696785266;B
20240226;100005;3100;1;9696785267;B
20240226;100005;3100;100;9696785268;B
20240226;100005;3101.5;80;9696785269;B
20240226;100005;3102.5;12;9696785270;B
20240226;100005;3104;72;9696785271;B
20240226;100005;3105;10;9696785272;B
20240226;100005;3105;15;9696785273;B
20240226;100005;3105;16;9696785274;B
20240226;100005;3105;1;9696785275;B
20240226;100005;3105.5;1;9696785276;B
20240226;100005;3106;25;9696785277;B
20240226;100005;3107;6;9696785278;B
20240226;100005;3107;1;9696785279;B
20240226;100005;3107;29;9696785280;B
20240226;100005;3102;1;9696785372;S
20240226;100005;3098.5;1;9696785512;S
20240226;100005;3105;1;9696785619;B
20240226;100005;3105;2;9696785620;B
20240226;100005;3101.5;1;9696785986;S
20240226;100005;3101.5;2;9696786037;S
20240226;100005;3101.5;5;9696786173;S
20240226;100005;3104.5;4;9696786183;B
20240226;100005;3104.5;2;9696786321;B
20240226;100006;3101.5;17;9696786691;S
20240226;100006;3101;17;9696786692;S
20240226;100006;3100;10;9696786726;B
20240226;100006;3099.5;20;9696786730;S
20240226;100006;3098.5;25;9696786835;S
20240226;100006;3101.5;7;9696787430;B
20240226;100006;3098.5;4;9696787863;S
20240226;100007;3103;7;9696788758;B
20240226;100007;3103;2;9696789122;B
20240226;100007;3103;24;9696789139;B
20240226;100007;3103;27;9696789140;B
20240226;100008;3098.5;1;9696790077;S
20240226;100008;3102.5;30;9696790083;B
20240226;100008;3100;1;9696790730;B
20240226;100008;3098;1;9696791633;S
20240226;100008;3102;33;9696792123;B
20240226;100008;3102;2;9696792124;B
20240226;100009;3098;2;9696792571;S
20240226;100009;3098;2;9696792572;S
20240226;100009;3102;4;9696792573;B
20240226;100009;3102;1;9696794445;B
20240226;100010;3102;3;9696794776;B
20240226;100010;3098;3;9696795864;S
20240226;100010;3097.5;1;9696796594;S
20240226;100011;3097.5;1;9696796680;S
20240226;100011;3098;4;9696797614;S
20240226;100011;3099;4;9696797872;B
20240226;100011;3098;21;9696798053;S
20240226;100011;3097.5;10;9696798054;S
20240226;100011;3097.5;1;9696798243;S
20240226;100012;3099;11;9696798643;B
20240226;100012;3099;3;9696798882;B
20240226;100012;3099;1;9696798986;B
20240226;100012;3099;1;9696799247;B
20240226;100012;3099;2;9696799270;B
20240226;100012;3099;1;9696799346;B
20240226;100012;3099;2;9696799351;B
20240226;100012;3097.5;2;9696799596;S
20240226;100012;3097.5;4;9696799618;S
20240226;100012;3097.5;3;9696799796;S
20240226;100012;3099;1;9696800017;B
20240226;100012;3097.5;2;9696800360;S
20240226;100012;3097.5;20;9696800725;S
20240226;100012;3099;4;9696801108;B
20240226;100013;3101.5;1;9696802251;B
20240226;100013;3098;4;9696802269;S
20240226;100014;3098;21;9696802407;S
20240226;100014;3097.5;21;9696802408;S
20240226;100014;3096.5;18;9696802409;S
20240226;100014;3101.5;5;9696802726;B
20240226;100014;3096;2;9696803410;S
20240226;100014;3096;1;9696803411;S
20240226;100015;3096;5;9696804208;S
20240226;100015;3101.5;11;9696804222;B
20240226;100015;3096;17;9696804328;S
20240226;100015;3095.5;58;9696804329;S
20240226;100015;3095.5;25;9696804344;B
20240226;100016;3100.5;2;9696805550;B
20240226;100016;3100.5;55;9696805973;B
20240226;100016;3100.5;11;9696806166;B
20240226;100017;3095.5;5;9696806596;S
20240226;100017;3095;10;9696807199;S
20240226;100017;3095;25;9696807200;S
20240226;100017;3094.5;68;9696807201;S
20240226;100017;3094;67;9696807202;S
20240226;100018;3099;1;9696808941;B
20240226;100018;3099;9;9696808942;B
20240226;100019;3099;18;9696809660;B
20240226;100021;3097;1;9696811805;B
20240226;100021;3098.5;29;9696811806;B
20240226;100022;3099;1;9696812142;B
20240226;100022;3099;1;9696812143;B
20240226;100023;3099;54;9696812661;B
20240226;100023;3099;1;9696812662;B
20240226;100023;3099.5;73;9696812663;B
20240226;100023;3100;15;9696812664;B
20240226;100023;3100;57;9696812665;B
20240226;100023;3100.5;25;9696812666;B
20240226;100023;3101.5;80;9696812667;B
20240226;100023;3102;1;9696812668;B
20240226;100023;3104;25;9696812669;B
20240226;100023;3104.5;25;9696812670;B
20240226;100023;3105;9;9696812671;B
20240226;100023;3105.5;17;9696812672;B
20240226;100023;3105;70;9696813068;B
20240226;100024;3105.5;13;9696813341;B
20240226;100024;3100.5;11;9696813370;S
20240226;100024;3105.5;2;9696813441;B
20240226;100024;3105.5;4;9696813529;B
20240226;100024;3105.5;4;9696813647;B
20240226;100024;3105.5;7;9696813741;B
20240226;100024;3105.5;5;9696813859;B
20240226;100024;3106;4;9696813974;B
20240226;100024;3106;1;9696813975;B
20240226;100024;3107;3;9696814104;B
20240226;100024;3107;5;9696814287;B
20240226;100025;3107;4;9696814394;B
20240226;100025;3107;8;9696814465;B
20240226;100025;3107;5;9696814569;B
20240226;100025;3107.5;3;9696814570;B
20240226;100025;3107.5;6;9696814614;B
20240226;100025;3107.5;7;9696814716;B
20240226;100025;3107.5;6;9696814838;B
20240226;100025;3107.5;10;9696815027;B
20240226;100025;3107.5;12;9696815175;B
20240226;100025;3107.5;9;9696815270;B
20240226;100026;3107.5;7;9696815425;B
20240226;100026;3107.5;8;9696815634;B
20240226;100026;3107.5;6;9696815734;B
20240226;100026;3102.5;1;9696815753;S
20240226;100026;3107.5;2;9696815802;B
20240226;100026;3107.5;10;9696815953;B
20240226;100026;3107.5;6;9696816092;B
20240226;100026;3107.5;9;9696816191;B
20240226;100027;3108;5;9696816389;B
20240226;100027;3108;5;9696816489;B
20240226;100027;3108;7;9696816581;B
20240226;100027;3108;2;9696816706;B
20240226;100027;3108;8;9696816828;B
20240226;100028;3108;3;9696816953;B
20240226;100028;3108;5;9696816972;B
20240226;100028;3108;7;9696817107;B
20240226;100028;3103.5;1;9696817241;S
20240226;100028;3103.5;3;9696817396;S
20240226;100028;3108;12;9696817446;B
20240226;100028;3103.5;1;9696817629;S
20240226;100029;3103.5;1;9696817732;S
20240226;100029;3103.5;5;9696818068;S
20240226;100029;3103.5;1;9696818089;S
20240226;100029;3107.5;25;9696818127;B
20240226;100029;3107.5;1;9696818128;B
20240226;100029;3107.5;1;9696818142;B
20240226;100029;3107.5;2;9696818165;B
20240226;100030;3107.5;5;9696818353;B
20240226;100030;3103.5;1;9696818395;S
20240226;100030;3107.5;2;9696818484;B
20240226;100030;3104;1;9696818505;S
20240226;100030;3107.5;3;9696818612;B
20240226;100030;3104;1;9696818681;S
20240226;100032;3107.5;1;9696819479;B
20240226;100032;3107.5;2;9696819480;B
20240226;100032;3104;1;9696819701;S
20240226;100032;3107.5;4;9696819779;B
20240226;100032;3107.5;3;9696819932;B
20240226;100033;3106.5;2;9696820321;B
20240226;100033;3106.5;3;9696820446;B
20240226;100033;3104;18;9696820508;S
20240226;100033;3106.5;3;9696820557;B
20240226;100033;3106.5;10;9696820668;B
20240226;100033;3106.5;5;9696820736;B
20240226;100034;3106.5;2;9696820905;B
20240226;100034;3106.5;10;9696820913;B
20240226;100034;3108;1;9696820965;B
20240226;100034;3108;3;9696821082;B
20240226;100035;3107.5;55;9696821583;B
20240226;100036;3107.5;5;9696821887;B
20240226;100036;3104;6;9696822429;S
20240226;100036;3104;19;9696822430;S
20240226;100036;3104;5;9696822431;S
20240226;100039;3103.5;25;9696823559;S
20240226;100039;3106.5;10;9696823737;B
20240226;100039;3103.5;18;9696823846;S
20240226;100039;3102;3;9696823847;S
20240226;100039;3100;1;9696823849;S
20240226;100040;3106.5;1;9696823928;B
20240226;100040;3106.5;1;9696824002;B
20240226;100040;3103;1;9696824368;S
20240226;100041;3106.5;5;9696824486;B
20240226;100041;3106.5;2;9696824667;B
20240226;100042;3102;1;9696825040;S
20240226;100042;3105.5;1;9696825352;B
20240226;100043;3105.5;103;9696825475;B
20240226;100043;3105.5;3;9696825526;B
20240226;100043;3105.5;3;9696825635;B
20240226;100043;3106.5;3;9696825774;B
20240226;100043;3107.5;2;9696825913;B
20240226;100043;3107.5;3;9696826083;B
20240226;100043;3107.5;3;9696826084;B
20240226;100044;3106;4;9696826266;B
20240226;100047;3105;2;9696828058;B
20240226;100047;3107.5;80;9696828059;B
20240226;100047;3108;92;9696828060;B
20240226;100047;3108;11;9696828061;B
20240226;100047;3108;4;9696828062;B
20240226;100047;3108;10;9696828063;B
20240226;100047;3108;25;9696828064;B
20240226;100047;3108.5;4;9696828065;B
20240226;100047;3109;70;9696828066;B
20240226;100047;3109;80;9696828067;B
20240226;100047;3110;2;9696828068;B
20240226;100047;3110;2;9696828069;B
20240226;100047;3110;5;9696828070;B
20240226;100047;3110;1;9696828071;B
20240226;100047;3110;3;9696828072;B
20240226;100047;3110;1;9696828073;B
20240226;100047;3110;32;9696828074;B
20240226;100047;3110.5;25;9696828075;B
20240226;100047;3111;51;9696828076;B
20240226;100047;3106.5;25;9696828080;S
20240226;100047;3104;1;9696828084;S
20240226;100048;3107;1;9696828658;B
20240226;100048;3107;4;9696828951;B
20240226;100049;3110.5;23;9696829439;B
20240226;100052;3109.5;3;9696830706;B
20240226;100053;3107;8;9696830943;S
20240226;100053;3107;2;9696830944;S
20240226;100053;3106.5;24;9696830945;S
20240226;100053;3105.5;3;9696830971;S
20240226;100053;3109.5;80;9696831000;B
20240226;100053;3105.5;1;9696831111;S
20240226;100054;3109;3;9696831294;B
20240226;100054;3105.5;3;9696831330;S
20240226;100054;3105.5;1;9696831359;S
20240226;100054;3108.5;1;9696831708;B
20240226;100055;3108.5;16;9696831942;B
20240226;100055;3108;5;9696832243;B
20240226;100056;3108;5;9696832392;B
20240226;100057;3106.5;2;9696833042;B
20240226;100057;3106;2;9696833180;B
20240226;100058;3104;10;9696833629;S
20240226;100058;3106;1;9696833632;B
20240226;100100;3106;3;9696834438;B
20240226;100100;3104;15;9696834810;S
20240226;100100;3103.5;1;9696834811;S
20240226;100100;3103;4;9696834812;S
20240226;100100;3106;2;9696834839;B
20240226;100100;3106;1;9696834938;B
20240226;100100;3106.5;1;9696834939;B
20240226;100100;3106.5;1;9696835065;B
20240226;100100;3106.5;1;9696835134;B
20240226;100102;3106.5;66;9696835720;B
20240226;100103;3106.5;29;9696836007;B
20240226;100103;3108;2;9696836008;B
20240226;100103;3108.5;80;9696836009;B
20240226;100103;3108.5;3;9696836010;B
20240226;100103;3109;34;9696836011;B
20240226;100103;3109;5;9696836303;B
20240226;100103;3109;6;9696836398;B
20240226;100105;3109;2;9696837172;B
20240226;100105;3109.5;2;9696837173;B
20240226;100107;3109.5;3;9696837703;B
20240226;100110;3109.5;1;9696839048;B
20240226;100110;3109.5;2;9696839147;B
20240226;100110;3109.5;2;9696839245;B
20240226;100110;3109.5;3;9696839246;B
20240226;100110;3110;1;9696839247;B
20240226;100110;3110;6;9696839377;B
20240226;100111;3109.5;1;9696839537;B
20240226;100111;3110;3;9696839538;B
20240226;100111;3110.5;1;9696839539;B
20240226;100111;3110.5;1;9696839540;B
20240226;100111;3110.5;4;9696839712;B
20240226;100111;3110;2;9696839902;B
20240226;100114;3108;2;9696841091;S
20240226;100115;3110;2;9696841369;B
20240226;100115;3111;27;9696841370;B
20240226;100116;3110;10;9696841508;B
20240226;100117;3111;2;9696841933;B
20240226;100117;3111;3;9696842097;B
20240226;100118;3108.5;25;9696842600;S
20240226;100118;3108;3;9696842601;S
20240226;100123;3107.5;21;9696844300;B
20240226;100123;3107.5;4;9696844327;B
20240226;100123;3108;184;9696844328;B
20240226;100125;3104.5;1;9696844958;S
20240226;100125;3104.5;1;9696844959;S
20240226;100125;3104.5;1;9696844960;S
20240226;100125;3104.5;1;9696844961;S
20240226;100125;3104.5;1;9696844962;S
20240226;100125;3104.5;1;9696844963;S
20240226;100125;3104.5;1;9696844964;S
20240226;100125;3104.5;1;9696844965;S
20240226;100125;3104.5;1;9696844966;S
20240226;100125;3104.5;1;9696844967;S
20240226;100125;3104.5;1;9696844968;S
20240226;100125;3104;15;9696844969;S
20240226;100125;3104;1;9696844970;S
20240226;100125;3104;1;9696844971;S
20240226;100125;3104;1;9696844972;S
20240226;100125;3104;21;9696844973;S
20240226;100128;3107;8;9696846119;B
20240226;100128;3107.5;12;9696846120;B
20240226;100132;3107.5;1;9696847555;B
20240226;100133;3108;1;9696847826;B
20240226;100135;3110;1;9696848280;B
20240226;100139;3109.5;19;9696849733;B
20240226;100139;3110;19;9696849734;B
20240226;100139;3110;5;9696849735;B
20240226;100139;3110;5;9696849736;B
20240226;100139;3111;4;9696849737;B
20240226;100139;3111;1;9696849738;B
20240226;100139;3111;80;9696849739;B
20240226;100139;3111;1;9696849740;B
20240226;100139;3111;135;9696849741;B
20240226;100139;3111.5;1;9696849742;B
20240226;100139;3112.5;25;9696849743;B
20240226;100139;3114.5;5;9696849744;B
20240226;100139;3110;8;9696849777;S
20240226;100141;3111;1;9696850506;S
20240226;100143;3113;75;9696851043;B
20240226;100143;3113;3;9696851044;B
20240226;100143;3113.5;33;9696851092;B
20240226;100143;3114;33;9696851093;B
20240226;100146;3114;1;9696852309;B
20240226;100148;3114;4;9696852921;B
20240226;100148;3114;1;9696852922;B
20240226;100148;3114.5;3;9696852968;B
20240226;100150;3113;23;9696853463;S
20240226;100150;3111.5;8;9696853464;S
20240226;100150;3110;1;9696853570;S
20240226;100150;3110;4;9696853744;S
20240226;100150;3109;1;9696853745;S
20240226;100152;3111;5;9696854238;S
20240226;100152;3109.5;5;9696854239;S
20240226;100153;3113;49;9696854661;B
20240226;100153;3113;25;9696854662;B
20240226;100153;3113.5;26;9696854663;B
20240226;100153;3114;53;9696854664;B
20240226;100153;3114.5;12;9696854665;B
20240226;100154;3111.5;30;9696854822;S
20240226;100154;3115.5;23;9696854971;B
20240226;100154;3116;25;9696854972;B
20240226;100154;3117;87;9696854973;B
20240226;100154;3117.5;25;9696854974;B
20240226;100154;3118;30;9696854975;B
20240226;100154;3119;28;9696854976;B
20240226;100154;3119;1;9696854977;B
20240226;100154;3119;70;9696854978;B
20240226;100154;3119.5;211;9696854979;B
20240226;100154;3119;10;9696854981;B
20240226;100154;3115.5;1;9696855048;B
20240226;100154;3118.5;10;9696855060;B
20240226;100154;3114.5;3;9696855133;S
20240226;100155;3118;2;9696855178;B
20240226;100155;3117;20;9696855223;B
20240226;100155;3117.5;38;9696855224;B
20240226;100155;3118;50;9696855225;S
20240226;100155;3118;50;9696855226;S
20240226;100155;3118;20;9696855227;S
20240226;100155;3118;22;9696855229;S
20240226;100155;3115.5;131;9696855230;S
20240226;100155;3117;18;9696855262;B
20240226;100155;3117;1;9696855306;B
20240226;100155;3117.5;3;9696855307;B
20240226;100155;3116.5;2;9696855394;B
20240226;100155;3116.5;1;9696855445;B
20240226;100156;3117;1;9696855533;B
20240226;100156;3117;1;9696855581;B
20240226;100156;3115.5;1;9696855697;B
20240226;100156;3115;6;9696855841;S
20240226;100157;3115;1;9696855886;S
20240226;100157;3115.5;1;9696855927;B
20240226;100158;3115;41;9696856264;S
20240226;100158;3115;1;9696856265;S
20240226;100158;3115;1;9696856266;S
20240226;100158;3115;1;9696856267;S
20240226;100158;3115;1;9696856268;S
20240226;100200;3113.5;1;9696857024;S
20240226;100200;3113;1;9696857025;S
20240226;100200;3112;25;9696857026;S
20240226;100200;3111.5;1;9696857252;S
20240226;100202;3113;9;9696857601;B
20240226;100202;3113;4;9696857876;B
20240226;100203;3112.5;1;9696857936;S
20240226;100203;3112.5;1;9696857937;S
20240226;100203;3112.5;1;9696857938;S
20240226;100203;3112.5;1;9696857939;S
20240226;100203;3112.5;1;9696857940;S
20240226;100203;3113;224;9696857950;B
20240226;100204;3112;1;9696858642;S
20240226;100204;3110.5;1;9696858643;S
20240226;100204;3110.5;3;9696858644;S
20240226;100206;3111.5;1;9696859132;S
20240226;100206;3113;1;9696859174;B
20240226;100207;3111.5;9;9696859773;S
20240226;100207;3111.5;20;9696859774;S
20240226;100207;3111;21;9696859775;S
20240226;100208;3113;188;9696859859;B
20240226;100209;3110;2;9696860237;S
20240226;100209;3109.5;18;9696860238;S
20240226;100210;3112.5;28;9696860839;B
20240226;100210;3113;12;9696860840;B
20240226;100214;3113;35;9696862048;B
20240226;100215;3113;196;9696862473;B
20240226;100215;3113;50;9696862474;B
20240226;100215;3113;3;9696862601;S
20240226;100216;3114;50;9696862882;B
20240226;100216;3115;1;9696862883;B
20240226;100216;3115;19;9696862884;B
20240226;100216;3115;10;9696862885;B
20240226;100216;3115.5;170;9696862886;B
20240226;100218;3115;5;9696863384;B
20240226;100218;3115;30;9696863415;B
20240226;100222;3113.5;3;9696865023;S
20240226;100223;3115;93;9696865059;B
20240226;100224;3115;1;9696865367;S
20240226;100224;3115;1;9696865490;S
20240226;100224;3115.5;1;9696865507;B
20240226;100224;3115;25;9696865570;S
20240226;100225;3115.5;32;9696865672;B
20240226;100227;3115.5;50;9696866315;B
20240226;100227;3115;1;9696866336;S
20240226;100228;3115.5;2;9696866513;B
20240226;100228;3115;1;9696866663;S
