<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240118;100000;2922.000000000;24;9428039191;S
20240118;100000;2922.500000000;2;9428039491;B
20240118;100000;2922.500000000;15;9428039492;B
20240118;100000;2922.500000000;85;9428039493;B
20240118;100000;2922.500000000;4;9428039494;B
20240118;100000;2923.000000000;4;9428039495;B
20240118;100000;2923.000000000;50;9428039496;B
20240118;100000;2923.000000000;1;9428039497;B
20240118;100000;2924.000000000;180;9428039498;B
20240118;100000;2924.000000000;3;9428039499;B
20240118;100000;2924.000000000;2;9428039500;B
20240118;100000;2924.000000000;25;9428039501;B
20240118;100000;2924.000000000;4;9428039502;B
20240118;100000;2924.000000000;125;9428039503;B
20240118;100000;2922.500000000;1;9428039847;S
20240118;100000;2922.000000000;21;9428039848;S
20240118;100001;2923.500000000;1;9428040114;B
20240118;100001;2922.000000000;13;9428040484;S
20240118;100001;2923.000000000;4;9428040506;B
20240118;100001;2923.500000000;34;9428040507;B
20240118;100001;2923.500000000;26;9428040508;B
20240118;100001;2924.000000000;16;9428040509;B
20240118;100001;2923.500000000;1;9428040524;B
20240118;100002;2923.500000000;34;9428040985;B
20240118;100002;2924.000000000;26;9428040986;B
20240118;100002;2924.000000000;20;9428041046;B
20240118;100002;2923.000000000;10;9428041280;S
20240118;100003;2923.500000000;20;9428041571;S
20240118;100003;2924.000000000;16;9428041798;B
20240118;100005;2924.000000000;2;9428043781;B
20240118;100006;2924.000000000;30;9428044642;B
20240118;100006;2923.000000000;10;9428044772;S
20240118;100008;2923.500000000;1;9428045923;B
20240118;100008;2923.500000000;11;9428046259;B
20240118;100010;2924.000000000;1;9428046717;B
20240118;100010;2924.000000000;16;9428046842;B
20240118;100010;2924.000000000;4;9428046863;B
20240118;100010;2923.000000000;27;9428046883;S
20240118;100010;2922.500000000;2;9428046884;S
20240118;100010;2924.000000000;32;9428046887;B
20240118;100011;2924.000000000;3;9428047164;B
20240118;100016;2924.000000000;1;9428048420;B
20240118;100016;2924.000000000;2;9428048486;B
20240118;100016;2924.000000000;30;9428048501;B
20240118;100017;2922.500000000;7;9428048775;S
20240118;100017;2922.500000000;9;9428048776;S
20240118;100017;2922.500000000;50;9428048777;S
20240118;100017;2922.000000000;34;9428048778;S
20240118;100018;2923.000000000;1;9428048866;B
20240118;100019;2923.000000000;49;9428049082;B
20240118;100019;2923.000000000;1;9428049083;B
20240118;100020;2922.000000000;33;9428049421;S
20240118;100020;2920.500000000;1;9428049422;S
20240118;100020;2920.500000000;35;9428049423;S
20240118;100020;2920.000000000;3;9428049424;S
20240118;100020;2920.000000000;28;9428049425;S
20240118;100022;2922.000000000;7;9428049721;B
20240118;100022;2922.500000000;5;9428049722;B
20240118;100022;2922.500000000;2;9428049786;B
20240118;100022;2922.500000000;4;9428049787;B
20240118;100022;2922.500000000;4;9428049788;B
20240118;100023;2922.500000000;23;9428049899;B
20240118;100024;2922.500000000;2;9428049959;B
20240118;100024;2922.500000000;56;9428050119;B
20240118;100024;2922.500000000;9;9428050120;B
20240118;100025;2922.500000000;2;9428050197;S
20240118;100026;2923.000000000;2;9428050469;B
20240118;100029;2922.500000000;1;9428050921;S
20240118;100030;2923.000000000;23;9428051420;B
20240118;100030;2923.000000000;20;9428051421;B
20240118;100030;2923.000000000;100;9428051422;B
20240118;100030;2923.000000000;9;9428051423;B
20240118;100030;2924.000000000;11;9428051424;B
20240118;100032;2923.000000000;9;9428051907;S
20240118;100035;2923.000000000;2;9428052467;S
20240118;100038;2923.000000000;24;9428053175;S
20240118;100038;2923.000000000;14;9428053176;S
20240118;100038;2923.000000000;9;9428053177;S
20240118;100038;2922.500000000;3;9428053178;S
20240118;100038;2924.000000000;19;9428053240;B
20240118;100042;2924.000000000;50;9428053891;B
20240118;100044;2922.500000000;6;9428054276;S
20240118;100047;2924.000000000;1;9428054904;B
20240118;100054;2923.500000000;1;9428056073;B
20240118;100054;2924.000000000;2;9428056074;B
20240118;100054;2922.500000000;1;9428056148;S
20240118;100059;2922.500000000;20;9428056878;S
20240118;100100;2924.000000000;2;9428057098;B
20240118;100104;2924.000000000;15;9428057785;B
20240118;100105;2923.000000000;1;9428057886;S
20240118;100110;2923.000000000;1;9428058771;S
20240118;100117;2923.000000000;2;9428059782;S
20240118;100117;2924.000000000;1;9428059827;B
20240118;100120;2923.000000000;2;9428060344;S
20240118;100124;2924.000000000;10;9428061146;B
20240118;100131;2924.000000000;20;9428062210;B
20240118;100132;2924.000000000;20;9428062417;B
20240118;100133;2923.000000000;3;9428062632;S
20240118;100134;2922.500000000;1;9428062661;S
20240118;100137;2924.000000000;50;9428063085;B
20240118;100140;2923.500000000;10;9428063431;S
20240118;100142;2924.000000000;1;9428063805;B
20240118;100143;2923.000000000;1;9428063954;S
20240118;100143;2923.000000000;28;9428063955;S
20240118;100143;2923.000000000;25;9428063961;S
20240118;100143;2923.000000000;3;9428063962;S
20240118;100148;2923.500000000;5;9428064700;B
20240118;100148;2924.000000000;15;9428064701;B
20240118;100150;2924.000000000;1;9428064883;B
20240118;100151;2924.000000000;5;9428065182;B
20240118;100153;2924.000000000;1;9428065680;B
20240118;100200;2923.500000000;14;9428066902;S
20240118;100200;2923.500000000;13;9428066903;S
20240118;100200;2923.500000000;13;9428066930;S
20240118;100200;2923.000000000;27;9428066968;S
20240118;100200;2923.000000000;23;9428067119;S
20240118;100200;2923.000000000;4;9428067120;S
20240118;100200;2923.000000000;9;9428067208;S
20240118;100202;2923.000000000;7;9428067599;S
20240118;100202;2923.000000000;14;9428067600;S
20240118;100202;2923.000000000;6;9428067601;S
20240118;100202;2923.000000000;24;9428067783;S
20240118;100202;2923.000000000;3;9428067784;S
20240118;100203;2923.000000000;2;9428067893;S
20240118;100203;2923.000000000;30;9428067894;S
20240118;100203;2922.500000000;28;9428067895;S
20240118;100203;2923.000000000;1;9428067956;S
20240118;100203;2923.000000000;29;9428067957;S
20240118;100205;2923.500000000;35;9428068243;B
20240118;100205;2923.500000000;15;9428068244;B
20240118;100205;2923.000000000;1;9428068278;S
20240118;100205;2923.000000000;3;9428068279;S
20240118;100206;2922.500000000;1;9428068474;S
20240118;100207;2923.000000000;24;9428068639;B
20240118;100215;2923.000000000;1;9428069909;S
20240118;100220;2923.000000000;1;9428070476;S
20240118;100220;2923.000000000;3;9428070521;S
20240118;100223;2923.500000000;1;9428070951;B
20240118;100226;2923.000000000;3;9428071487;S
20240118;100228;2923.000000000;10;9428071738;S
20240118;100229;2923.500000000;5;9428071857;B
20240118;100231;2923.000000000;1;9428072052;S
20240118;100231;2923.500000000;3;9428072119;B
20240118;100232;2923.000000000;2;9428072299;S
20240118;100233;2923.000000000;1;9428072343;S
20240118;100234;2923.000000000;10;9428072552;S
20240118;100236;2923.000000000;1;9428072761;S
20240118;100240;2923.000000000;24;9428073308;S
20240118;100240;2923.500000000;26;9428073427;B
20240118;100240;2923.500000000;30;9428073428;B
20240118;100240;2923.500000000;1;9428073429;B
20240118;100240;2923.500000000;2;9428073430;B
20240118;100240;2923.500000000;50;9428073431;B
20240118;100240;2923.500000000;35;9428073432;B
20240118;100240;2924.000000000;156;9428073433;B
20240118;100240;2924.000000000;5;9428073434;B
20240118;100245;2924.000000000;34;9428074119;B
20240118;100247;2923.500000000;27;9428074308;S
20240118;100247;2923.500000000;3;9428074309;S
20240118;100247;2924.000000000;1;9428074411;B
20240118;100247;2923.500000000;27;9428074482;S
20240118;100247;2923.500000000;18;9428074483;S
20240118;100249;2923.500000000;3;9428074885;B
20240118;100251;2923.000000000;6;9428075098;S
20240118;100251;2923.000000000;30;9428075099;S
20240118;100251;2923.000000000;14;9428075170;B
20240118;100254;2923.000000000;1;9428075645;S
20240118;100255;2923.000000000;20;9428075684;S
20240118;100255;2923.000000000;50;9428075804;S
20240118;100258;2923.500000000;2;9428076147;B
20240118;100259;2923.000000000;2;9428076306;S
20240118;100301;2923.000000000;13;9428076629;S
20240118;100301;2923.000000000;10;9428076630;S
20240118;100301;2923.500000000;30;9428076674;B
20240118;100301;2923.500000000;200;9428076675;B
20240118;100301;2924.000000000;214;9428076676;B
20240118;100305;2923.000000000;1;9428077424;B
20240118;100308;2922.000000000;1;9428077879;S
20240118;100308;2922.000000000;14;9428077906;S
20240118;100308;2922.000000000;8;9428077907;S
20240118;100308;2922.000000000;1;9428077939;S
20240118;100309;2922.000000000;18;9428077997;S
20240118;100309;2922.000000000;30;9428077998;S
20240118;100309;2922.000000000;132;9428077999;S
20240118;100309;2922.000000000;70;9428078013;B
20240118;100309;2922.000000000;30;9428078014;B
20240118;100311;2922.000000000;1;9428078269;B
20240118;100312;2920.000000000;1;9428078639;S
20240118;100330;2921.500000000;3;9428081329;B
20240118;100336;2921.500000000;13;9428082076;B
20240118;100409;2920.000000000;10;9428086241;S
20240118;100414;2920.000000000;2;9428086964;S
20240118;100419;2921.500000000;10;9428087553;B
20240118;100419;2920.500000000;8;9428087650;S
20240118;100419;2920.500000000;22;9428087651;S
20240118;100420;2921.500000000;1;9428087703;B
20240118;100424;2920.500000000;5;9428088253;S
20240118;100424;2920.500000000;12;9428088254;S
20240118;100427;2920.500000000;10;9428088696;S
20240118;100434;2920.500000000;1;9428089491;S
20240118;100434;2921.500000000;3;9428089524;B
20240118;100434;2920.500000000;16;9428089588;S
20240118;100434;2920.000000000;7;9428089589;S
20240118;100434;2920.000000000;2;9428089590;S
20240118;100434;2920.000000000;19;9428089591;S
20240118;100434;2920.000000000;1;9428089592;S
20240118;100434;2920.000000000;100;9428089593;S
20240118;100434;2920.000000000;1;9428089594;S
20240118;100434;2920.000000000;2;9428089595;S
20240118;100434;2920.000000000;1;9428089596;S
20240118;100434;2920.000000000;30;9428089597;S
20240118;100434;2920.000000000;321;9428089598;S
20240118;100439;2920.000000000;29;9428090078;S
20240118;100439;2920.000000000;10;9428090079;S
20240118;100439;2919.000000000;50;9428090080;S
20240118;100439;2919.000000000;29;9428090081;S
20240118;100439;2919.000000000;11;9428090082;S
20240118;100439;2918.000000000;1;9428090123;S
20240118;100444;2920.000000000;1;9428090816;S
20240118;100444;2918.500000000;6;9428090817;S
20240118;100444;2918.000000000;9;9428090818;S
20240118;100444;2918.000000000;10;9428090819;S
20240118;100444;2918.000000000;14;9428090820;S
20240118;100450;2918.000000000;3;9428091646;B
20240118;100454;2918.000000000;3;9428092293;B
20240118;100500;2918.000000000;4;9428093026;B
20240118;100500;2919.500000000;13;9428093027;B
20240118;100500;2919.500000000;35;9428093028;B
20240118;100500;2920.000000000;18;9428093029;B
20240118;100502;2918.500000000;10;9428093306;S
20240118;100510;2917.000000000;3;9428094553;S
20240118;100510;2917.000000000;6;9428094554;S
20240118;100510;2917.000000000;29;9428094623;S
20240118;100510;2917.000000000;40;9428094624;S
20240118;100510;2917.000000000;4;9428094625;S
20240118;100510;2917.000000000;5;9428094626;S
20240118;100510;2917.000000000;1;9428094627;S
20240118;100510;2917.000000000;10;9428094628;S
20240118;100510;2917.000000000;2;9428094629;S
20240118;100510;2917.000000000;1;9428094630;S
20240118;100510;2917.000000000;1;9428094631;S
20240118;100510;2917.000000000;2;9428094632;S
20240118;100510;2917.000000000;5;9428094633;S
20240118;100515;2917.500000000;1;9428095293;B
20240118;100515;2917.500000000;1;9428095294;B
20240118;100517;2917.000000000;2;9428095544;S
20240118;100517;2916.500000000;6;9428095545;S
20240118;100520;2916.500000000;21;9428095847;S
20240118;100520;2916.000000000;1;9428095848;S
20240118;100520;2916.000000000;12;9428095849;S
20240118;100522;2917.500000000;10;9428096162;B
20240118;100523;2916.000000000;1;9428096327;S
20240118;100523;2915.500000000;1;9428096328;S
20240118;100523;2915.500000000;1;9428096329;S
20240118;100523;2915.500000000;47;9428096330;S
20240118;100525;2915.500000000;1;9428096712;S
20240118;100526;2915.500000000;2;9428096865;S
20240118;100526;2915.500000000;1;9428096866;S
20240118;100526;2915.500000000;2;9428096867;S
20240118;100526;2915.000000000;3;9428096868;S
20240118;100526;2915.000000000;3;9428096869;S
20240118;100526;2915.000000000;20;9428096870;S
20240118;100526;2915.000000000;3;9428096871;S
20240118;100530;2917.500000000;5;9428097394;B
20240118;100531;2915.000000000;4;9428097612;S
20240118;100533;2917.500000000;1;9428098010;B
20240118;100534;2917.000000000;2;9428098071;S
20240118;100534;2915.000000000;1;9428098072;S
20240118;100534;2917.000000000;1;9428098132;B
20240118;100539;2915.000000000;2;9428098933;S
20240118;100545;2915.000000000;7;9428099843;S
20240118;100545;2915.000000000;1;9428099844;S
20240118;100545;2915.000000000;2;9428099845;S
20240118;100545;2914.500000000;7;9428099846;S
20240118;100546;2916.500000000;15;9428100062;S
20240118;100546;2914.000000000;9;9428100134;S
20240118;100550;2916.500000000;1;9428100580;B
20240118;100555;2915.000000000;6;9428101228;S
20240118;100556;2915.000000000;4;9428101547;S
20240118;100604;2915.000000000;1;9428102480;S
20240118;100604;2915.000000000;19;9428102495;S
20240118;100604;2914.000000000;9;9428102496;S
20240118;100604;2913.500000000;10;9428102497;S
20240118;100604;2913.500000000;9;9428102498;S
20240118;100604;2913.000000000;18;9428102499;S
20240118;100605;2913.000000000;20;9428102601;S
20240118;100605;2913.000000000;63;9428102602;S
20240118;100605;2912.000000000;16;9428102657;S
20240118;100605;2911.500000000;27;9428102658;S
20240118;100605;2911.000000000;1;9428102659;S
20240118;100605;2911.000000000;9;9428102660;S
20240118;100605;2911.000000000;10;9428102661;S
20240118;100605;2911.000000000;10;9428102662;S
20240118;100605;2911.000000000;8;9428102663;S
20240118;100605;2910.500000000;10;9428102664;S
20240118;100605;2910.500000000;9;9428102665;S
20240118;100606;2913.500000000;2;9428102709;S
20240118;100607;2913.500000000;2;9428102881;S
20240118;100607;2911.000000000;28;9428102882;S
20240118;100607;2910.500000000;43;9428102883;S
20240118;100607;2910.500000000;19;9428102884;S
20240118;100607;2910.500000000;35;9428102885;S
20240118;100607;2910.500000000;63;9428102886;S
20240118;100608;2913.500000000;27;9428102949;B
20240118;100608;2914.000000000;7;9428102950;B
20240118;100623;2912.000000000;8;9428104612;S
20240118;100623;2911.500000000;6;9428104613;S
20240118;100624;2914.000000000;1;9428104730;B
20240118;100627;2912.500000000;1;9428104959;S
20240118;100627;2912.500000000;12;9428104960;S
20240118;100627;2912.000000000;7;9428104976;S
20240118;100627;2911.500000000;3;9428104977;S
20240118;100628;2911.500000000;10;9428105140;S
20240118;100634;2911.500000000;15;9428105813;S
20240118;100634;2911.500000000;7;9428105814;S
20240118;100634;2911.500000000;20;9428105815;S
20240118;100634;2911.000000000;35;9428105816;S
20240118;100634;2911.000000000;13;9428105817;S
20240118;100634;2911.000000000;4;9428105818;S
20240118;100634;2910.500000000;14;9428105819;S
20240118;100634;2910.500000000;27;9428105820;S
20240118;100634;2910.000000000;2;9428105821;S
20240118;100634;2910.000000000;116;9428105822;S
20240118;100634;2910.000000000;51;9428105823;S
20240118;100634;2910.000000000;1;9428105824;S
20240118;100634;2910.000000000;85;9428105825;S
20240118;100634;2910.000000000;20;9428105826;S
20240118;100634;2909.000000000;20;9428105827;S
20240118;100634;2908.500000000;300;9428105828;S
20240118;100634;2908.500000000;1;9428105829;S
20240118;100634;2908.500000000;30;9428105830;S
20240118;100634;2908.000000000;27;9428105831;S
20240118;100634;2908.000000000;80;9428105832;S
20240118;100634;2907.500000000;3;9428105833;S
20240118;100634;2907.500000000;300;9428105834;S
20240118;100634;2906.000000000;6;9428105835;S
20240118;100634;2906.000000000;11;9428105836;S
20240118;100634;2906.000000000;2;9428105837;S
20240118;100634;2906.000000000;1;9428105838;S
20240118;100634;2905.000000000;1;9428105839;S
20240118;100634;2905.000000000;20;9428105840;S
20240118;100634;2905.000000000;27;9428105841;S
20240118;100634;2905.000000000;170;9428105842;S
20240118;100634;2905.000000000;468;9428105843;B
20240118;100634;2905.000000000;325;9428105844;B
20240118;100634;2905.000000000;178;9428105845;B
20240118;100634;2906.500000000;27;9428105846;B
20240118;100634;2907.000000000;7;9428105847;B
20240118;100634;2909.500000000;10;9428105848;B
20240118;100634;2903.500000000;9;9428105849;S
20240118;100634;2906.000000000;35;9428105869;S
20240118;100634;2905.500000000;15;9428105870;S
20240118;100635;2906.000000000;30;9428105882;S
20240118;100635;2906.000000000;35;9428105885;S
20240118;100635;2905.500000000;35;9428105886;S
20240118;100635;2906.000000000;2;9428105896;S
20240118;100635;2905.500000000;8;9428105897;S
20240118;100635;2905.500000000;7;9428105923;S
20240118;100639;2907.500000000;1;9428106427;B
20240118;100640;2907.500000000;1;9428106576;B
20240118;100642;2907.500000000;1;9428106681;B
20240118;100643;2907.000000000;1;9428106835;S
20240118;100644;2907.000000000;1;9428106887;S
20240118;100644;2907.000000000;3;9428106925;S
20240118;100645;2907.000000000;6;9428107050;S
20240118;100645;2907.500000000;1;9428107058;B
20240118;100646;2907.500000000;1;9428107179;B
20240118;100647;2907.500000000;9;9428107275;B
20240118;100649;2908.000000000;1;9428107494;B
20240118;100650;2907.500000000;1;9428107559;S
20240118;100651;2908.000000000;1;9428107704;B
20240118;100651;2907.500000000;98;9428107735;S
20240118;100651;2907.500000000;3;9428107800;S
20240118;100655;2907.500000000;1;9428108260;S
20240118;100655;2907.500000000;19;9428108292;S
20240118;100655;2907.500000000;7;9428108293;S
20240118;100656;2908.000000000;7;9428108368;B
20240118;100657;2906.500000000;15;9428108540;S
20240118;100703;2908.000000000;1;9428109242;B
20240118;100703;2906.500000000;25;9428109255;S
20240118;100704;2906.000000000;20;9428109286;S
20240118;100705;2908.000000000;1;9428109391;B
20240118;100705;2908.000000000;14;9428109425;B
20240118;100705;2908.500000000;8;9428109426;B
20240118;100705;2908.500000000;1;9428109427;B
20240118;100705;2908.500000000;6;9428109428;B
20240118;100705;2909.000000000;71;9428109429;B
20240118;100714;2907.500000000;1;9428110377;B
20240118;100715;2907.500000000;1;9428110454;B
20240118;100721;2906.000000000;2;9428111226;S
20240118;100721;2906.000000000;1;9428111231;S
20240118;100730;2907.500000000;1;9428112205;B
20240118;100731;2906.500000000;12;9428112247;S
20240118;100731;2906.500000000;6;9428112248;S
20240118;100731;2906.000000000;5;9428112249;S
20240118;100731;2906.000000000;25;9428112250;S
20240118;100731;2906.000000000;2;9428112251;S
20240118;100731;2905.500000000;1;9428112319;S
20240118;100731;2905.500000000;25;9428112320;S
20240118;100731;2905.000000000;5;9428112321;S
20240118;100731;2905.000000000;5;9428112322;S
20240118;100731;2905.000000000;2;9428112323;S
20240118;100731;2905.000000000;2;9428112324;S
20240118;100731;2904.500000000;1;9428112325;S
20240118;100731;2904.500000000;9;9428112326;S
20240118;100735;2905.500000000;1;9428112730;S
20240118;100737;2906.000000000;1;9428112927;B
20240118;100742;2906.000000000;25;9428113547;B
20240118;100743;2905.500000000;9;9428113576;S
20240118;100743;2905.000000000;6;9428113577;S
20240118;100743;2904.500000000;5;9428113578;S
20240118;100743;2906.000000000;1;9428113714;B
20240118;100744;2906.000000000;5;9428113805;B
20240118;100753;2905.000000000;35;9428114858;S
20240118;100753;2905.000000000;6;9428114859;S
20240118;100753;2904.500000000;22;9428114860;S
20240118;100753;2904.500000000;1;9428114861;S
20240118;100753;2904.500000000;25;9428114862;S
20240118;100753;2904.500000000;1;9428114863;S
20240118;100753;2904.000000000;2;9428114864;S
20240118;100753;2904.000000000;25;9428114865;S
20240118;100753;2904.000000000;50;9428114866;S
20240118;100753;2904.000000000;1;9428114867;S
20240118;100753;2904.000000000;20;9428114868;S
20240118;100754;2904.000000000;100;9428114870;B
20240118;100754;2903.500000000;12;9428114878;S
20240118;100754;2904.000000000;16;9428114949;B
20240118;100755;2903.500000000;23;9428115124;S
20240118;100755;2903.000000000;18;9428115125;S
20240118;100757;2903.000000000;20;9428115231;S
20240118;100801;2903.500000000;30;9428115634;S
20240118;100802;2904.000000000;100;9428115747;B
20240118;100802;2903.500000000;3;9428115749;S
20240118;100804;2904.000000000;96;9428116035;B
20240118;100808;2905.500000000;5;9428116547;B
20240118;100808;2906.000000000;95;9428116548;B
20240118;100811;2905.000000000;2;9428116892;S
20240118;100812;2904.500000000;5;9428117041;S
20240118;100815;2904.500000000;1;9428117278;S
20240118;100817;2905.500000000;1;9428117675;B
20240118;100817;2904.500000000;2;9428117685;S
20240118;100823;2906.000000000;1;9428118604;B
20240118;100825;2906.000000000;18;9428118778;B
20240118;100826;2906.000000000;1;9428118866;B
20240118;100826;2905.500000000;25;9428118892;S
20240118;100826;2905.500000000;12;9428118893;S
20240118;100826;2905.000000000;25;9428118894;S
20240118;100826;2905.000000000;43;9428118895;S
20240118;100827;2905.000000000;2;9428118961;S
20240118;100827;2906.000000000;1;9428118972;B
20240118;100833;2906.000000000;2;9428119701;B
20240118;100835;2905.000000000;2;9428119839;S
20240118;100837;2905.000000000;10;9428120030;S
20240118;100837;2905.000000000;1;9428120152;S
20240118;100840;2906.000000000;5;9428120504;B
20240118;100846;2905.500000000;1;9428121022;S
20240118;100846;2907.000000000;1;9428121038;B
20240118;100846;2907.500000000;6;9428121039;B
20240118;100850;2907.500000000;1;9428121410;B
20240118;100857;2906.000000000;3;9428122191;S
20240118;100859;2906.000000000;27;9428122427;S
20240118;100859;2906.000000000;1;9428122428;S
20240118;100859;2905.500000000;35;9428122429;S
20240118;100859;2905.500000000;5;9428122430;S
20240118;100859;2905.500000000;86;9428122431;S
20240118;100859;2905.000000000;12;9428122432;S
20240118;100859;2905.000000000;1;9428122433;S
20240118;100859;2905.000000000;133;9428122434;S
20240118;100902;2907.500000000;1;9428122830;B
20240118;100903;2907.500000000;2;9428122846;B
20240118;100903;2907.500000000;1;9428122848;B
20240118;100904;2906.000000000;1;9428123023;S
20240118;100904;2907.500000000;1;9428123061;B
20240118;100911;2907.500000000;25;9428123684;B
20240118;100916;2906.500000000;1;9428124336;S
20240118;100918;2907.500000000;3;9428124488;B
20240118;100921;2906.500000000;1;9428124704;S
20240118;100933;2907.500000000;1;9428125702;B
20240118;100941;2907.500000000;3;9428126353;B
20240118;100946;2907.000000000;2;9428126944;S
20240118;100946;2907.000000000;5;9428126971;S
20240118;100950;2907.500000000;2;9428127467;B
20240118;100953;2907.500000000;1;9428127751;B
20240118;100953;2907.500000000;1;9428127808;B
20240118;100954;2908.000000000;1;9428127845;B
20240118;100954;2908.000000000;1;9428127873;B
20240118;100954;2908.000000000;35;9428127874;B
20240118;100957;2907.000000000;93;9428128118;S
20240118;100957;2907.000000000;5;9428128119;S
20240118;100957;2907.000000000;2;9428128120;S
20240118;100959;2908.000000000;2;9428128316;B
20240118;101001;2907.500000000;1;9428128527;B
20240118;101001;2907.000000000;1;9428128538;S
20240118;101007;2907.500000000;2;9428129082;S
20240118;101007;2907.000000000;11;9428129083;S
20240118;101007;2907.000000000;2;9428129084;S
20240118;101015;2907.000000000;1;9428129912;S
20240118;101017;2908.000000000;5;9428130069;B
20240118;101017;2908.000000000;8;9428130077;B
20240118;101017;2908.000000000;46;9428130078;B
20240118;101017;2908.000000000;13;9428130097;S
20240118;101025;2908.000000000;1;9428130866;S
20240118;101026;2908.500000000;50;9428130888;B
20240118;101028;2908.500000000;1;9428131060;B
20240118;101034;2908.500000000;50;9428131914;B
20240118;101038;2908.500000000;7;9428132420;B
20240118;101046;2908.500000000;1;9428133420;B
20240118;101048;2909.000000000;2;9428133612;B
20240118;101048;2909.500000000;1;9428133613;B
20240118;101048;2909.500000000;3;9428133690;B
20240118;101057;2909.500000000;5;9428134584;B
20240118;101058;2908.500000000;1;9428134683;S
20240118;101058;2908.500000000;2;9428134684;S
20240118;101058;2909.500000000;1;9428134741;B
20240118;101101;2909.500000000;5;9428135027;B
20240118;101116;2909.500000000;1;9428136678;B
20240118;101120;2908.000000000;3;9428137046;S
20240118;101120;2909.500000000;4;9428137092;B
20240118;101131;2909.500000000;2;9428138242;B
20240118;101135;2909.500000000;1;9428138635;B
20240118;101141;2909.500000000;2;9428139281;B
20240118;101141;2909.500000000;5;9428139282;B
20240118;101147;2909.500000000;1;9428139977;B
20240118;101150;2909.000000000;2;9428140359;S
20240118;101154;2909.500000000;12;9428140734;B
20240118;101154;2909.500000000;3;9428140735;B
20240118;101200;2909.500000000;1;9428141403;B
20240118;101200;2909.500000000;1;9428141404;B
20240118;101202;2909.000000000;4;9428141895;S
20240118;101202;2909.000000000;1;9428141896;S
20240118;101202;2909.000000000;10;9428141993;S
20240118;101207;2910.000000000;1;9428142453;B
20240118;101208;2909.000000000;1;9428142671;S
20240118;101213;2909.500000000;2;9428143437;B
