<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240219;095945;3125.000000000;2;9636098287;S
20240219;095945;3125.000000000;1;9636098288;S
20240219;095945;3125.000000000;1;9636098289;S
20240219;095945;3125.000000000;1;9636098290;S
20240219;095945;3125.000000000;100;9636098291;S
20240219;095945;3125.000000000;3;9636098292;S
20240219;095945;3125.000000000;20;9636098293;S
20240219;095945;3125.000000000;20;9636098294;S
20240219;095945;3125.000000000;45;9636098295;S
20240219;095945;3125.000000000;2;9636098296;S
20240219;095945;3125.000000000;8;9636098297;S
20240219;095945;3125.000000000;10;9636098298;S
20240219;095945;3125.000000000;4;9636098299;S
20240219;095945;3125.000000000;1;9636098300;S
20240219;095945;3125.000000000;15;9636098301;S
20240219;095945;3125.000000000;1;9636098302;S
20240219;095945;3125.000000000;1;9636098303;S
20240219;095945;3125.000000000;1;9636098304;S
20240219;095945;3125.000000000;3;9636098305;S
20240219;095945;3125.000000000;3;9636098306;S
20240219;095945;3125.000000000;1;9636098307;S
20240219;095945;3125.000000000;3;9636098308;S
20240219;095945;3125.000000000;2;9636098309;S
20240219;095945;3125.000000000;1;9636098310;S
20240219;095945;3125.000000000;3;9636098311;S
20240219;095945;3125.000000000;2;9636098312;S
20240219;095945;3125.000000000;50;9636098313;B
20240219;095945;3125.000000000;1;9636098314;B
20240219;095945;3125.000000000;1;9636098315;S
20240219;095945;3125.000000000;3;9636098316;S
20240219;095945;3125.000000000;50;9636098317;S
20240219;095945;3125.000000000;3;9636098318;S
20240219;095945;3125.000000000;15;9636098319;S
20240219;095945;3125.000000000;1;9636098320;S
20240219;095945;3125.000000000;100;9636098321;S
20240219;095945;3125.000000000;15;9636098322;S
20240219;095945;3125.000000000;9;9636098323;B
20240219;100000;3125.500000000;25;9636103627;S
20240219;100001;3125.500000000;40;9636104043;S
20240219;100001;3126.000000000;51;9636104816;S
20240219;100002;3127.000000000;1;9636105298;B
20240219;100002;3127.000000000;5;9636105379;B
20240219;100002;3127.000000000;3;9636105381;B
20240219;100002;3127.000000000;1;9636105446;B
20240219;100002;3127.000000000;2;9636105540;B
20240219;100002;3126.000000000;3;9636105584;S
20240219;100005;3127.000000000;1;9636107519;B
20240219;100006;3125.500000000;2;9636109241;S
20240219;100006;3127.000000000;5;9636109278;B
20240219;100006;3127.000000000;1;9636109313;B
20240219;100006;3125.500000000;1;9636109320;S
20240219;100006;3125.500000000;1;9636109805;S
20240219;100006;3127.000000000;11;9636111113;B
20240219;100006;3127.000000000;19;9636111114;B
20240219;100006;3127.000000000;1;9636111115;B
20240219;100006;3128.000000000;4;9636111116;B
20240219;100006;3128.000000000;1;9636111117;B
20240219;100006;3128.000000000;1;9636111118;B
20240219;100006;3128.000000000;1;9636111119;B
20240219;100006;3128.000000000;1;9636111120;B
20240219;100006;3128.000000000;4;9636111121;B
20240219;100006;3128.000000000;1;9636111122;B
20240219;100006;3128.000000000;6;9636111123;B
20240219;100007;3125.500000000;1;9636111815;S
20240219;100007;3125.500000000;4;9636111830;S
20240219;100007;3128.000000000;5;9636111835;B
20240219;100007;3125.500000000;3;9636112874;S
20240219;100007;3128.000000000;1;9636113246;B
20240219;100008;3126.000000000;10;9636113952;S
20240219;100008;3128.000000000;1;9636115062;B
20240219;100009;3128.000000000;5;9636115927;B
20240219;100009;3128.000000000;82;9636115928;B
20240219;100009;3128.000000000;4;9636115929;B
20240219;100009;3128.000000000;3;9636115930;B
20240219;100009;3128.000000000;6;9636115931;B
20240219;100009;3128.000000000;1;9636115932;B
20240219;100009;3128.000000000;15;9636115933;B
20240219;100009;3128.000000000;1;9636115934;B
20240219;100009;3128.000000000;2;9636115935;B
20240219;100009;3128.000000000;1;9636115936;B
20240219;100009;3128.500000000;10;9636115937;B
20240219;100009;3128.500000000;1;9636115938;B
20240219;100009;3128.500000000;25;9636115939;B
20240219;100009;3129.000000000;20;9636115940;B
20240219;100009;3129.000000000;6;9636115941;B
20240219;100009;3129.500000000;18;9636115942;B
20240219;100009;3129.500000000;1;9636116193;B
20240219;100009;3128.500000000;1;9636116194;S
20240219;100009;3128.500000000;1;9636116871;S
20240219;100009;3129.500000000;1;9636116872;B
20240219;100009;3130.000000000;1;9636116873;B
20240219;100009;3130.000000000;2;9636116874;B
20240219;100009;3130.000000000;50;9636116875;B
20240219;100009;3130.000000000;5;9636116876;B
20240219;100009;3130.000000000;1;9636116877;B
20240219;100009;3130.000000000;1;9636116878;B
20240219;100009;3130.000000000;50;9636116879;B
20240219;100009;3130.000000000;10;9636116880;B
20240219;100009;3130.000000000;1;9636116881;B
20240219;100009;3130.000000000;27;9636116882;B
20240219;100010;3128.500000000;1;9636117917;S
20240219;100010;3129.500000000;2;9636117982;B
20240219;100010;3129.500000000;1;9636118024;B
20240219;100010;3129.500000000;2;9636118325;B
20240219;100010;3129.500000000;1;9636118424;B
20240219;100011;3129.500000000;2;9636118596;B
20240219;100011;3128.500000000;3;9636118858;S
20240219;100011;3129.500000000;1;9636119019;B
20240219;100011;3129.500000000;2;9636119091;B
20240219;100011;3128.500000000;6;9636119154;S
20240219;100011;3129.500000000;2;9636119234;B
20240219;100011;3129.500000000;6;9636119391;B
20240219;100012;3129.500000000;6;9636119872;B
20240219;100012;3130.000000000;5;9636119873;B
20240219;100012;3130.000000000;50;9636119874;B
20240219;100012;3130.000000000;1;9636119875;B
20240219;100012;3130.000000000;1;9636119876;B
20240219;100014;3127.000000000;1;9636120396;S
20240219;100014;3127.000000000;33;9636120397;S
20240219;100014;3129.500000000;2;9636120538;B
20240219;100014;3127.000000000;22;9636120604;S
20240219;100015;3129.500000000;23;9636120709;B
20240219;100015;3130.000000000;2;9636120710;B
20240219;100015;3130.000000000;175;9636120711;B
20240219;100016;3127.000000000;1;9636120886;S
20240219;100016;3129.500000000;25;9636120899;B
20240219;100016;3130.000000000;10;9636120900;B
20240219;100016;3130.000000000;40;9636120901;B
20240219;100016;3130.000000000;1;9636120902;B
20240219;100016;3131.000000000;50;9636120903;B
20240219;100016;3131.500000000;48;9636120904;B
20240219;100016;3132.000000000;50;9636120905;B
20240219;100016;3132.000000000;10;9636120906;B
20240219;100016;3132.000000000;28;9636120907;B
20240219;100016;3131.500000000;25;9636120913;B
20240219;100016;3132.000000000;60;9636120914;B
20240219;100016;3129.000000000;59;9636120928;S
20240219;100016;3129.000000000;5;9636120993;S
20240219;100016;3132.000000000;5;9636121070;B
20240219;100016;3132.000000000;4;9636121071;B
20240219;100016;3132.000000000;1;9636121138;B
20240219;100017;3132.000000000;14;9636121186;B
20240219;100017;3132.000000000;10;9636121237;B
20240219;100017;3132.000000000;10;9636121401;B
20240219;100017;3133.000000000;2;9636121402;B
20240219;100017;3133.000000000;10;9636121403;B
20240219;100017;3133.000000000;10;9636121404;B
20240219;100017;3134.000000000;64;9636121405;B
20240219;100017;3134.000000000;79;9636121406;B
20240219;100017;3134.000000000;25;9636121407;B
20240219;100019;3134.000000000;15;9636121735;B
20240219;100019;3134.500000000;25;9636121736;B
20240219;100019;3134.500000000;2;9636121737;B
20240219;100019;3135.000000000;1;9636121738;B
20240219;100019;3135.000000000;10;9636121739;B
20240219;100019;3135.000000000;25;9636121740;B
20240219;100019;3135.000000000;22;9636121741;B
20240219;100020;3135.000000000;28;9636122063;B
20240219;100020;3135.500000000;79;9636122064;B
20240219;100020;3137.000000000;25;9636122065;B
20240219;100020;3137.500000000;6;9636122066;B
20240219;100020;3138.000000000;10;9636122067;B
20240219;100020;3138.000000000;6;9636122068;B
20240219;100020;3138.500000000;48;9636122069;B
20240219;100020;3138.500000000;25;9636122070;B
20240219;100020;3139.000000000;240;9636122071;B
20240219;100020;3139.500000000;1;9636122072;B
20240219;100020;3139.500000000;3;9636122073;B
20240219;100020;3139.500000000;5;9636122074;B
20240219;100020;3139.500000000;32;9636122075;B
20240219;100020;3140.000000000;25;9636122076;B
20240219;100020;3140.000000000;75;9636122077;B
20240219;100020;3140.000000000;1;9636122078;B
20240219;100020;3140.000000000;4;9636122079;B
20240219;100020;3140.500000000;2;9636122080;B
20240219;100020;3140.500000000;1;9636122081;B
20240219;100020;3140.500000000;5;9636122082;B
20240219;100020;3140.500000000;4;9636122083;B
20240219;100020;3140.500000000;89;9636122084;B
20240219;100020;3140.500000000;162;9636122085;B
20240219;100020;3140.500000000;4;9636122086;B
20240219;100020;3140.500000000;1;9636122087;B
20240219;100020;3140.500000000;1;9636122088;B
20240219;100020;3140.500000000;6;9636122089;B
20240219;100020;3140.500000000;5;9636122090;B
20240219;100020;3141.000000000;25;9636122091;B
20240219;100020;3143.000000000;82;9636122092;B
20240219;100021;3141.500000000;18;9636122209;B
20240219;100021;3139.500000000;1;9636122227;S
20240219;100021;3139.500000000;4;9636122252;S
20240219;100021;3140.000000000;1;9636122255;B
20240219;100021;3140.000000000;1;9636122265;S
20240219;100021;3141.500000000;6;9636122279;B
20240219;100021;3140.000000000;20;9636122285;S
20240219;100021;3140.000000000;60;9636122286;S
20240219;100021;3140.000000000;3;9636122287;S
20240219;100021;3139.500000000;25;9636122288;S
20240219;100021;3135.000000000;1;9636122327;S
20240219;100021;3135.000000000;1;9636122352;S
20240219;100021;3137.500000000;32;9636122365;B
20240219;100021;3138.000000000;18;9636122366;B
20240219;100022;3135.000000000;1;9636122404;S
20240219;100022;3138.000000000;20;9636122484;B
20240219;100022;3138.500000000;32;9636122485;B
20240219;100022;3139.000000000;12;9636122486;B
20240219;100022;3139.000000000;79;9636122487;B
20240219;100022;3140.000000000;1;9636122488;B
20240219;100022;3140.000000000;15;9636122489;B
20240219;100022;3140.500000000;25;9636122490;B
20240219;100022;3141.000000000;2;9636122491;B
20240219;100022;3141.000000000;6;9636122492;B
20240219;100022;3141.500000000;1;9636122493;B
20240219;100022;3142.000000000;5;9636122494;B
20240219;100022;3142.500000000;343;9636122495;S
20240219;100022;3142.500000000;68;9636122496;S
20240219;100022;3136.500000000;50;9636122498;S
20240219;100022;3136.500000000;10;9636122499;S
20240219;100022;3136.500000000;19;9636122502;S
20240219;100022;3136.500000000;25;9636122503;S
20240219;100022;3136.500000000;6;9636122504;S
20240219;100022;3136.500000000;10;9636122505;S
20240219;100022;3136.500000000;30;9636122506;S
20240219;100022;3137.000000000;20;9636122507;S
20240219;100022;3137.000000000;30;9636122508;S
20240219;100022;3140.500000000;22;9636122601;B
20240219;100022;3140.500000000;8;9636122726;B
20240219;100022;3140.500000000;1;9636122727;B
20240219;100022;3141.000000000;32;9636122728;B
20240219;100022;3141.000000000;29;9636122729;B
20240219;100024;3140.500000000;32;9636123098;B
20240219;100024;3140.500000000;1;9636123099;B
20240219;100024;3136.500000000;25;9636123199;S
20240219;100024;3136.000000000;96;9636123200;S
20240219;100024;3135.500000000;60;9636123201;S
20240219;100024;3139.000000000;32;9636123238;B
20240219;100024;3139.500000000;18;9636123239;B
20240219;100024;3139.000000000;10;9636123343;B
20240219;100024;3135.500000000;18;9636123363;S
20240219;100024;3135.000000000;25;9636123364;S
20240219;100025;3135.000000000;1;9636123540;B
20240219;100027;3135.000000000;86;9636124218;B
20240219;100028;3135.000000000;2;9636124420;B
20240219;100028;3134.500000000;2;9636124469;S
20240219;100028;3132.500000000;8;9636124470;S
20240219;100028;3132.000000000;1;9636124703;S
20240219;100029;3134.000000000;8;9636124717;B
20240219;100029;3134.500000000;2;9636124718;B
20240219;100029;3135.000000000;1;9636124852;B
20240219;100029;3134.500000000;10;9636124957;B
20240219;100031;3133.500000000;32;9636125369;S
20240219;100031;3133.000000000;40;9636125370;S
20240219;100031;3132.000000000;79;9636125371;S
20240219;100031;3131.500000000;25;9636125372;S
20240219;100031;3130.000000000;4;9636125373;S
20240219;100031;3129.500000000;10;9636125374;S
20240219;100031;3129.500000000;8;9636125375;S
20240219;100031;3129.500000000;10;9636125376;S
20240219;100031;3129.000000000;96;9636125377;S
20240219;100031;3129.000000000;25;9636125378;S
20240219;100031;3128.500000000;270;9636125379;S
20240219;100031;3128.500000000;1;9636125380;S
20240219;100031;3130.500000000;1;9636125609;S
20240219;100032;3133.000000000;60;9636125661;B
20240219;100032;3130.500000000;20;9636125859;S
20240219;100033;3133.000000000;1;9636126008;B
20240219;100037;3132.000000000;2;9636126954;S
20240219;100037;3132.500000000;18;9636127008;S
20240219;100037;3131.000000000;6;9636127009;S
20240219;100037;3133.000000000;1;9636127226;B
20240219;100041;3133.500000000;10;9636128380;B
20240219;100041;3134.000000000;6;9636128381;B
20240219;100042;3132.500000000;1;9636128683;S
20240219;100042;3131.500000000;8;9636128684;S
20240219;100043;3131.500000000;13;9636129001;S
20240219;100043;3134.000000000;4;9636129179;B
20240219;100044;3134.000000000;10;9636129328;B
20240219;100046;3131.000000000;1;9636129664;S
20240219;100046;3133.000000000;1;9636129686;B
20240219;100046;3133.000000000;2;9636129733;B
20240219;100047;3131.500000000;35;9636129980;S
20240219;100047;3130.000000000;1;9636129981;S
20240219;100047;3129.500000000;62;9636129982;S
20240219;100047;3129.500000000;10;9636129983;S
20240219;100047;3133.000000000;1;9636130027;B
20240219;100047;3133.000000000;5;9636130085;B
20240219;100050;3130.000000000;32;9636130762;S
20240219;100050;3129.500000000;18;9636130763;S
20240219;100054;3133.000000000;7;9636132097;B
20240219;100054;3130.500000000;20;9636132154;S
20240219;100057;3130.500000000;2;9636132824;S
20240219;100057;3133.000000000;15;9636132867;B
20240219;100100;3133.000000000;50;9636133709;B
20240219;100101;3133.000000000;1;9636133843;B
20240219;100103;3133.000000000;1;9636134389;B
20240219;100103;3133.000000000;1;9636134391;B
20240219;100105;3130.500000000;5;9636134784;S
20240219;100112;3130.500000000;25;9636136551;S
20240219;100112;3130.500000000;25;9636136552;S
20240219;100113;3131.000000000;1;9636136741;S
20240219;100119;3133.000000000;6;9636138148;B
20240219;100119;3133.000000000;34;9636138149;B
20240219;100119;3131.000000000;32;9636138196;S
20240219;100119;3130.500000000;54;9636138197;S
20240219;100119;3130.500000000;1;9636138198;S
20240219;100119;3130.500000000;50;9636138199;S
20240219;100119;3130.000000000;100;9636138200;S
20240219;100119;3130.000000000;13;9636138201;S
20240219;100119;3130.500000000;1;9636138280;B
20240219;100120;3131.000000000;2;9636138504;S
20240219;100123;3131.000000000;60;9636138987;S
20240219;100123;3132.500000000;5;9636139060;B
20240219;100126;3133.000000000;100;9636139634;B
20240219;100128;3131.000000000;3;9636140725;S
20240219;100132;3132.000000000;4;9636141866;B
20240219;100133;3131.000000000;1;9636142106;S
20240219;100136;3132.000000000;2;9636142802;B
20240219;100136;3132.000000000;3;9636142852;B
20240219;100136;3133.000000000;6;9636142853;B
20240219;100136;3133.000000000;156;9636142854;B
20240219;100137;3133.000000000;1;9636143145;B
20240219;100141;3131.500000000;10;9636143878;S
20240219;100141;3131.500000000;32;9636143879;S
20240219;100141;3131.000000000;3;9636143880;S
20240219;100141;3131.000000000;20;9636143881;S
20240219;100141;3131.000000000;30;9636143882;S
20240219;100141;3130.500000000;34;9636143883;S
20240219;100142;3130.500000000;29;9636144211;S
20240219;100143;3130.500000000;4;9636144306;S
20240219;100144;3131.000000000;5;9636144701;S
20240219;100144;3131.500000000;1;9636144710;B
20240219;100145;3131.000000000;39;9636144897;S
20240219;100146;3131.000000000;2;9636145088;S
20240219;100146;3131.500000000;31;9636145142;B
20240219;100146;3132.000000000;2;9636145143;B
20240219;100146;3131.000000000;33;9636145184;S
20240219;100146;3131.000000000;17;9636145185;S
20240219;100147;3131.000000000;38;9636145378;S
20240219;100147;3131.000000000;62;9636145379;S
20240219;100147;3131.000000000;15;9636145402;S
20240219;100148;3131.500000000;1;9636145770;B
20240219;100149;3131.500000000;2;9636145803;B
20240219;100151;3131.000000000;1;9636146292;S
20240219;100151;3131.000000000;12;9636146344;S
20240219;100151;3131.000000000;32;9636146345;S
20240219;100151;3130.500000000;33;9636146346;S
20240219;100151;3130.000000000;7;9636146347;S
20240219;100151;3130.000000000;1;9636146348;S
20240219;100155;3130.000000000;10;9636147206;B
20240219;100156;3130.000000000;1;9636147229;B
20240219;100156;3129.500000000;5;9636147441;S
20240219;100156;3130.000000000;1;9636147461;B
20240219;100158;3130.000000000;3;9636147831;B
20240219;100200;3129.500000000;9;9636148346;S
20240219;100200;3129.500000000;3;9636148347;S
20240219;100204;3131.000000000;3;9636148974;B
20240219;100205;3131.000000000;1;9636149223;B
20240219;100206;3131.000000000;13;9636149614;B
20240219;100207;3130.000000000;7;9636149696;S
20240219;100208;3130.000000000;1;9636149883;B
20240219;100209;3129.500000000;3;9636150136;S
20240219;100209;3129.500000000;8;9636150137;S
20240219;100209;3129.000000000;5;9636150138;S
20240219;100209;3129.000000000;5;9636150145;S
20240219;100209;3129.000000000;14;9636150146;S
20240219;100210;3129.500000000;1;9636150308;B
20240219;100213;3129.500000000;1;9636150920;B
20240219;100213;3129.500000000;1;9636150921;B
20240219;100215;3129.500000000;5;9636151157;B
20240219;100216;3129.500000000;5;9636151302;B
20240219;100216;3129.500000000;10;9636151396;B
20240219;100216;3129.000000000;3;9636151490;S
20240219;100217;3129.500000000;32;9636151624;B
20240219;100217;3130.000000000;51;9636151625;B
20240219;100217;3129.500000000;2;9636151627;S
20240219;100217;3129.000000000;18;9636151628;S
20240219;100218;3130.000000000;5;9636151781;B
20240219;100219;3129.500000000;1;9636151926;S
20240219;100221;3129.500000000;3;9636152266;S
20240219;100221;3129.500000000;15;9636152295;S
20240219;100223;3130.000000000;1;9636152629;B
20240219;100223;3129.500000000;1;9636152733;S
20240219;100225;3129.500000000;1;9636152981;S
20240219;100225;3129.000000000;3;9636152982;S
20240219;100226;3130.000000000;15;9636153330;B
20240219;100231;3129.000000000;1;9636154361;S
20240219;100235;3131.000000000;41;9636155082;B
20240219;100239;3131.500000000;3;9636155934;B
20240219;100239;3131.500000000;32;9636155935;B
20240219;100239;3132.000000000;323;9636155936;B
20240219;100239;3132.500000000;6;9636155937;S
20240219;100240;3133.000000000;200;9636156143;B
20240219;100240;3133.000000000;33;9636156146;B
20240219;100240;3133.000000000;1;9636156147;B
20240219;100240;3133.000000000;10;9636156148;B
20240219;100240;3133.000000000;1;9636156149;B
20240219;100240;3133.000000000;50;9636156150;B
20240219;100240;3133.000000000;27;9636156151;B
20240219;100240;3133.000000000;11;9636156152;B
20240219;100240;3133.500000000;9;9636156153;B
20240219;100241;3134.000000000;25;9636156224;B
20240219;100241;3134.500000000;9;9636156225;B
20240219;100241;3135.000000000;1;9636156226;B
20240219;100241;3135.000000000;1;9636156227;B
20240219;100241;3135.000000000;164;9636156228;B
20240219;100241;3135.000000000;17;9636156305;B
20240219;100241;3135.000000000;2;9636156306;B
20240219;100241;3135.000000000;2;9636156307;B
20240219;100241;3135.500000000;1;9636156308;B
20240219;100241;3135.500000000;28;9636156309;B
20240219;100241;3135.500000000;10;9636156312;B
20240219;100241;3136.000000000;1;9636156313;B
20240219;100241;3136.000000000;5;9636156314;B
20240219;100241;3136.500000000;5;9636156315;B
20240219;100241;3136.500000000;29;9636156316;B
20240219;100241;3136.500000000;2;9636156346;B
20240219;100241;3137.000000000;5;9636156347;B
20240219;100241;3137.000000000;1;9636156348;B
20240219;100241;3137.000000000;5;9636156349;B
20240219;100241;3137.500000000;10;9636156350;B
20240219;100241;3137.500000000;27;9636156351;B
20240219;100242;3137.000000000;15;9636156469;B
20240219;100242;3137.500000000;35;9636156470;B
20240219;100243;3137.500000000;100;9636156619;B
20240219;100243;3137.500000000;3;9636156635;B
20240219;100243;3138.500000000;1;9636156661;B
20240219;100244;3139.000000000;1;9636156720;B
20240219;100244;3139.500000000;1;9636156721;B
20240219;100244;3139.500000000;98;9636156722;B
20240219;100244;3139.500000000;8;9636156762;B
20240219;100244;3139.500000000;15;9636156872;B
20240219;100244;3140.000000000;35;9636156873;B
20240219;100245;3139.500000000;21;9636156962;B
20240219;100245;3140.500000000;1;9636156968;B
20240219;100245;3140.500000000;1;9636156969;B
20240219;100245;3140.500000000;1;9636156970;B
20240219;100245;3140.500000000;27;9636156971;B
20240219;100245;3140.500000000;30;9636156975;B
20240219;100245;3140.500000000;20;9636156976;B
20240219;100245;3140.500000000;1;9636156991;B
20240219;100245;3140.500000000;25;9636156994;B
20240219;100245;3140.500000000;10;9636156996;B
20240219;100246;3140.500000000;1;9636157183;S
20240219;100246;3140.000000000;79;9636157184;S
20240219;100246;3139.500000000;1;9636157185;S
20240219;100246;3138.000000000;7;9636157186;S
20240219;100246;3138.000000000;5;9636157187;S
20240219;100246;3137.500000000;25;9636157188;S
20240219;100246;3137.000000000;2;9636157189;S
20240219;100246;3137.000000000;32;9636157190;S
20240219;100246;3136.500000000;25;9636157191;S
20240219;100246;3136.500000000;23;9636157192;S
20240219;100248;3140.000000000;32;9636157576;B
20240219;100248;3140.500000000;18;9636157577;B
20240219;100249;3140.500000000;5;9636157923;B
20240219;100253;3139.500000000;32;9636158683;B
20240219;100253;3140.000000000;1;9636158684;B
20240219;100253;3140.000000000;50;9636158685;B
20240219;100254;3139.000000000;1;9636158907;S
20240219;100254;3138.500000000;5;9636158918;S
20240219;100254;3138.000000000;2;9636158919;S
20240219;100254;3136.500000000;3;9636158926;S
20240219;100254;3136.500000000;9;9636158927;S
20240219;100254;3136.500000000;2;9636158928;S
20240219;100254;3136.500000000;29;9636158929;S
20240219;100257;3140.000000000;1;9636159686;B
20240219;100300;3140.000000000;3;9636160053;B
20240219;100300;3140.000000000;3;9636160115;B
20240219;100300;3140.000000000;32;9636160116;B
20240219;100300;3140.000000000;18;9636160117;B
20240219;100300;3140.000000000;2;9636160118;B
20240219;100300;3140.000000000;1;9636160119;B
20240219;100300;3140.500000000;44;9636160120;B
20240219;100301;3139.000000000;1;9636160327;S
20240219;100301;3138.000000000;1;9636160328;S
20240219;100301;3137.000000000;1;9636160329;S
20240219;100301;3137.000000000;18;9636160330;S
20240219;100301;3137.000000000;2;9636160331;S
20240219;100301;3136.500000000;25;9636160332;S
20240219;100301;3136.000000000;48;9636160333;S
20240219;100301;3136.000000000;4;9636160334;S
20240219;100305;3138.500000000;7;9636161071;B
20240219;100305;3139.000000000;3;9636161072;B
20240219;100305;3139.000000000;5;9636161075;B
20240219;100305;3139.000000000;1;9636161318;B
20240219;100307;3138.000000000;2;9636161694;S
20240219;100307;3138.500000000;2;9636161701;B
20240219;100307;3138.500000000;23;9636161800;B
20240219;100307;3138.500000000;1;9636161801;B
20240219;100307;3138.500000000;7;9636161802;B
20240219;100308;3139.000000000;2;9636161967;B
20240219;100311;3139.000000000;1;9636162486;B
20240219;100312;3138.500000000;5;9636162717;S
20240219;100312;3138.500000000;3;9636162791;S
20240219;100312;3138.000000000;3;9636162792;S
20240219;100312;3138.500000000;1;9636162793;B
20240219;100313;3139.000000000;13;9636162978;B
20240219;100313;3139.000000000;2;9636162979;B
20240219;100313;3139.000000000;7;9636162980;B
20240219;100313;3139.000000000;1;9636162981;B
20240219;100314;3139.500000000;25;9636163167;B
20240219;100314;3139.500000000;2;9636163168;B
20240219;100314;3139.500000000;1;9636163169;B
20240219;100314;3139.500000000;22;9636163170;B
20240219;100314;3140.000000000;5;9636163286;B
20240219;100315;3139.500000000;1;9636163371;S
20240219;100316;3140.000000000;10;9636163557;B
20240219;100318;3139.500000000;1;9636164001;S
20240219;100318;3139.500000000;5;9636164002;S
20240219;100318;3139.500000000;50;9636164003;S
20240219;100318;3139.000000000;44;9636164004;S
20240219;100319;3139.500000000;6;9636164359;B
20240219;100319;3139.500000000;10;9636164418;B
20240219;100321;3139.000000000;30;9636164799;S
20240219;100321;3139.000000000;3;9636164827;S
20240219;100321;3138.500000000;7;9636164828;S
20240219;100322;3139.000000000;2;9636164946;B
20240219;100325;3139.000000000;14;9636165613;B
20240219;100326;3139.000000000;15;9636165720;B
20240219;100327;3138.000000000;30;9636165863;S
20240219;100327;3138.000000000;4;9636165864;S
20240219;100328;3138.000000000;1;9636166009;S
20240219;100328;3138.000000000;5;9636166010;S
20240219;100328;3138.000000000;2;9636166021;B
20240219;100334;3138.000000000;2;9636167538;B
20240219;100334;3138.000000000;1;9636167539;B
20240219;100334;3138.500000000;12;9636167540;B
20240219;100335;3138.000000000;3;9636167629;S
20240219;100338;3138.000000000;1;9636168180;S
20240219;100338;3137.000000000;1;9636168181;S
20240219;100338;3137.000000000;1;9636168182;S
20240219;100339;3137.000000000;100;9636168408;B
20240219;100339;3137.000000000;8;9636168428;B
20240219;100341;3137.000000000;5;9636168761;B
20240219;100342;3136.500000000;1;9636168919;S
20240219;100342;3137.000000000;9;9636169051;B
20240219;100343;3137.000000000;1;9636169096;B
20240219;100344;3137.000000000;4;9636169296;B
20240219;100344;3136.500000000;1;9636169311;S
20240219;100344;3136.500000000;9;9636169327;S
20240219;100344;3136.500000000;1;9636169328;S
20240219;100344;3136.000000000;1;9636169329;S
20240219;100344;3136.000000000;1;9636169330;S
20240219;100344;3136.000000000;7;9636169331;S
20240219;100344;3135.500000000;1;9636169332;S
20240219;100344;3137.000000000;3;9636169345;B
20240219;100345;3137.000000000;40;9636169465;B
20240219;100346;3137.500000000;1;9636169641;B
20240219;100357;3137.500000000;31;9636171524;B
20240219;100357;3137.500000000;20;9636171525;B
20240219;100359;3137.500000000;3;9636171974;B
20240219;100400;3137.500000000;2;9636172213;B
20240219;100401;3137.000000000;1;9636172339;S
20240219;100401;3136.500000000;7;9636172340;S
20240219;100401;3136.000000000;5;9636172341;S
20240219;100401;3136.000000000;1;9636172342;S
20240219;100401;3136.000000000;40;9636172343;S
20240219;100403;3137.000000000;1;9636172788;S
20240219;100403;3137.000000000;1;9636172834;B
20240219;100403;3137.000000000;28;9636172883;B
20240219;100403;3138.000000000;11;9636172884;B
20240219;100406;3136.500000000;1;9636173394;S
