<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240119;100239;2841.500000000;10;9445322659;S
20240119;100239;2842.000000000;2;9445322707;B
20240119;100239;2841.500000000;1;9445322738;S
20240119;100239;2842.000000000;58;9445322746;B
20240119;100239;2843.500000000;12;9445322747;B
20240119;100240;2842.500000000;1;9445322874;B
20240119;100240;2843.500000000;9;9445322875;B
20240119;100242;2843.500000000;36;9445323059;B
20240119;100242;2844.000000000;64;9445323060;B
20240119;100247;2842.500000000;36;9445323653;B
20240119;100247;2843.000000000;64;9445323654;B
20240119;100248;2841.000000000;5;9445323740;S
20240119;100248;2841.000000000;13;9445323741;S
20240119;100253;2841.000000000;8;9445324319;B
20240119;100253;2840.500000000;1;9445324337;S
20240119;100254;2840.000000000;1;9445324455;S
20240119;100254;2840.000000000;9;9445324456;S
20240119;100254;2840.500000000;1;9445324576;B
20240119;100254;2840.000000000;225;9445324602;S
20240119;100255;2840.000000000;10;9445324684;S
20240119;100255;2840.500000000;1;9445324707;B
20240119;100256;2840.000000000;300;9445324730;S
20240119;100256;2840.000000000;35;9445324815;S
20240119;100257;2840.000000000;10;9445324909;S
20240119;100257;2840.500000000;1;9445324931;B
20240119;100257;2841.000000000;1;9445324947;B
20240119;100259;2841.000000000;31;9445325086;B
20240119;100259;2841.500000000;36;9445325087;B
20240119;100259;2842.000000000;2;9445325088;B
20240119;100259;2842.000000000;31;9445325089;B
20240119;100301;2841.500000000;20;9445325331;B
20240119;100304;2841.500000000;36;9445325842;B
20240119;100304;2841.500000000;1;9445325843;B
20240119;100304;2842.000000000;13;9445325844;B
20240119;100307;2841.500000000;2;9445326473;B
20240119;100307;2840.000000000;1;9445326553;S
20240119;100308;2841.500000000;6;9445326592;B
20240119;100309;2841.500000000;28;9445326713;B
20240119;100309;2842.000000000;56;9445326714;B
20240119;100309;2842.000000000;60;9445326715;B
20240119;100309;2843.000000000;336;9445326716;B
20240119;100309;2843.000000000;1;9445326717;B
20240119;100309;2843.000000000;19;9445326718;B
20240119;100312;2842.000000000;1;9445327096;B
20240119;100312;2842.000000000;10;9445327097;B
20240119;100312;2843.000000000;6;9445327098;B
20240119;100312;2843.000000000;18;9445327099;B
20240119;100318;2843.000000000;18;9445327666;B
20240119;100318;2843.000000000;1;9445327667;B
20240119;100318;2843.000000000;1;9445327668;B
20240119;100318;2843.000000000;5;9445327669;B
20240119;100318;2843.500000000;1;9445327670;B
20240119;100318;2843.500000000;150;9445327671;B
20240119;100318;2844.000000000;9;9445327705;B
20240119;100319;2844.000000000;1;9445327834;B
20240119;100319;2843.500000000;24;9445327954;S
20240119;100319;2843.500000000;30;9445327955;S
20240119;100323;2843.000000000;1;9445328357;B
20240119;100324;2843.000000000;35;9445328685;B
20240119;100324;2843.000000000;1;9445328686;B
20240119;100324;2843.000000000;3;9445328687;B
20240119;100324;2843.500000000;46;9445328688;B
20240119;100324;2844.000000000;12;9445328689;B
20240119;100324;2844.000000000;17;9445328690;B
20240119;100325;2841.000000000;5;9445328734;S
20240119;100330;2841.500000000;1;9445329426;S
20240119;100332;2843.000000000;1;9445329665;B
20240119;100332;2843.500000000;1;9445329666;B
20240119;100333;2843.500000000;3;9445329794;B
20240119;100333;2843.500000000;20;9445329795;B
20240119;100333;2844.000000000;147;9445329796;B
20240119;100333;2844.000000000;1;9445329797;B
20240119;100333;2844.000000000;5;9445329798;B
20240119;100333;2844.000000000;150;9445329799;B
20240119;100333;2844.000000000;10;9445329800;B
20240119;100333;2844.000000000;25;9445329801;B
20240119;100333;2844.500000000;55;9445329802;B
20240119;100333;2844.500000000;35;9445329803;B
20240119;100333;2844.500000000;49;9445329804;B
20240119;100333;2844.500000000;8;9445329854;B
20240119;100335;2842.500000000;1;9445330105;S
20240119;100335;2842.500000000;6;9445330106;S
20240119;100335;2842.000000000;59;9445330107;S
20240119;100344;2844.000000000;1;9445331340;B
20240119;100344;2844.000000000;2;9445331341;B
20240119;100344;2842.000000000;10;9445331353;S
20240119;100346;2844.000000000;4;9445331587;B
20240119;100352;2844.500000000;1;9445332454;B
20240119;100355;2844.500000000;1;9445332670;B
20240119;100355;2844.500000000;92;9445332712;B
20240119;100355;2844.500000000;1;9445332713;B
20240119;100355;2844.500000000;20;9445332714;B
20240119;100355;2845.000000000;15;9445332715;B
20240119;100355;2845.000000000;10;9445332716;B
20240119;100355;2845.000000000;20;9445332717;B
20240119;100355;2845.000000000;2;9445332718;B
20240119;100355;2845.000000000;90;9445332719;B
20240119;100357;2844.000000000;1;9445332983;S
20240119;100400;2844.500000000;20;9445333556;S
20240119;100400;2845.000000000;8;9445333583;B
20240119;100400;2845.000000000;12;9445333584;B
20240119;100404;2845.000000000;5;9445334044;S
20240119;100405;2845.500000000;20;9445334198;B
20240119;100407;2846.000000000;3;9445334532;B
20240119;100408;2846.000000000;12;9445334658;B
20240119;100408;2846.000000000;4;9445334659;B
20240119;100408;2845.500000000;1;9445334675;S
20240119;100408;2846.000000000;8;9445334706;B
20240119;100408;2846.000000000;22;9445334707;B
20240119;100408;2845.500000000;4;9445334715;S
20240119;100409;2846.000000000;2;9445335084;B
20240119;100410;2846.000000000;1;9445335291;B
20240119;100411;2846.000000000;1;9445335399;B
20240119;100411;2846.000000000;1;9445335400;B
20240119;100412;2846.000000000;17;9445335550;B
20240119;100412;2846.000000000;3;9445335580;S
20240119;100415;2846.000000000;1;9445335926;S
20240119;100415;2846.000000000;1;9445335953;S
20240119;100418;2846.500000000;1;9445336212;B
20240119;100419;2847.000000000;40;9445336344;B
20240119;100419;2847.000000000;29;9445336366;B
20240119;100419;2847.000000000;2;9445336398;B
20240119;100419;2847.000000000;4;9445336400;B
20240119;100419;2847.000000000;3;9445336401;B
20240119;100419;2847.000000000;3;9445336402;B
20240119;100419;2847.000000000;3;9445336403;B
20240119;100419;2847.000000000;8;9445336404;B
20240119;100419;2847.000000000;15;9445336405;B
20240119;100419;2847.000000000;5;9445336406;B
20240119;100419;2847.000000000;4;9445336408;B
20240119;100419;2847.000000000;9;9445336409;B
20240119;100419;2847.000000000;4;9445336410;B
20240119;100419;2847.000000000;4;9445336412;B
20240119;100419;2847.000000000;4;9445336413;B
20240119;100419;2847.000000000;3;9445336414;B
20240119;100419;2847.000000000;4;9445336415;B
20240119;100419;2847.000000000;5;9445336416;B
20240119;100419;2847.000000000;26;9445336417;B
20240119;100419;2847.000000000;4;9445336418;B
20240119;100419;2847.000000000;9;9445336421;B
20240119;100419;2847.000000000;8;9445336422;B
20240119;100419;2847.000000000;6;9445336433;B
20240119;100419;2847.000000000;9;9445336434;B
20240119;100419;2847.000000000;7;9445336435;B
20240119;100419;2847.000000000;5;9445336436;B
20240119;100419;2847.000000000;6;9445336437;B
20240119;100419;2847.000000000;5;9445336438;B
20240119;100419;2847.000000000;1;9445336439;B
20240119;100419;2847.000000000;11;9445336440;B
20240119;100419;2847.000000000;14;9445336441;B
20240119;100419;2847.000000000;8;9445336442;B
20240119;100419;2847.000000000;1;9445336443;B
20240119;100419;2847.000000000;8;9445336444;B
20240119;100419;2847.000000000;3;9445336445;B
20240119;100419;2847.000000000;15;9445336446;B
20240119;100419;2847.000000000;5;9445336447;B
20240119;100419;2847.500000000;1;9445336448;B
20240119;100419;2847.500000000;30;9445336449;B
20240119;100419;2847.500000000;6;9445336450;B
20240119;100419;2847.500000000;16;9445336451;B
20240119;100419;2847.500000000;5;9445336452;B
20240119;100419;2847.500000000;9;9445336453;B
20240119;100419;2847.000000000;3;9445336479;S
20240119;100419;2847.500000000;6;9445336519;B
20240119;100419;2848.000000000;2;9445336520;B
20240119;100419;2848.000000000;3;9445336521;B
20240119;100419;2848.000000000;7;9445336522;B
20240119;100420;2848.000000000;1;9445336662;B
20240119;100420;2848.000000000;5;9445336679;B
20240119;100420;2848.000000000;2;9445336680;B
20240119;100420;2848.000000000;1;9445336681;B
20240119;100420;2848.000000000;2;9445336682;B
20240119;100420;2848.000000000;3;9445336683;B
20240119;100420;2848.000000000;4;9445336684;B
20240119;100420;2848.000000000;6;9445336685;B
20240119;100420;2848.000000000;8;9445336686;B
20240119;100420;2848.000000000;4;9445336687;B
20240119;100420;2848.000000000;5;9445336688;B
20240119;100420;2848.000000000;3;9445336689;B
20240119;100420;2848.000000000;1;9445336690;B
20240119;100420;2848.000000000;1;9445336691;B
20240119;100420;2848.500000000;25;9445336692;B
20240119;100420;2848.500000000;4;9445336693;B
20240119;100420;2848.500000000;1;9445336694;B
20240119;100420;2848.500000000;3;9445336695;B
20240119;100420;2848.500000000;16;9445336696;B
20240119;100420;2848.500000000;21;9445336697;B
20240119;100420;2848.500000000;19;9445336698;B
20240119;100420;2848.500000000;13;9445336699;B
20240119;100420;2848.500000000;15;9445336700;B
20240119;100420;2848.500000000;2;9445336701;B
20240119;100420;2848.500000000;5;9445336702;B
20240119;100420;2848.500000000;10;9445336703;B
20240119;100420;2848.500000000;14;9445336704;B
20240119;100421;2848.500000000;7;9445336706;B
20240119;100421;2848.500000000;4;9445336707;B
20240119;100421;2848.500000000;15;9445336708;B
20240119;100421;2848.500000000;5;9445336709;B
20240119;100421;2848.500000000;7;9445336712;B
20240119;100421;2848.500000000;6;9445336713;B
20240119;100421;2848.500000000;2;9445336714;B
20240119;100421;2848.500000000;4;9445336715;B
20240119;100421;2848.500000000;7;9445336717;B
20240119;100421;2848.500000000;5;9445336718;B
20240119;100421;2848.500000000;6;9445336719;B
20240119;100421;2848.500000000;5;9445336720;B
20240119;100421;2848.500000000;2;9445336721;B
20240119;100421;2848.500000000;14;9445336723;B
20240119;100421;2848.500000000;1;9445336724;B
20240119;100421;2848.500000000;6;9445336725;B
20240119;100421;2848.500000000;2;9445336730;B
20240119;100423;2848.500000000;13;9445336982;B
20240119;100423;2848.500000000;4;9445336983;B
20240119;100427;2847.000000000;3;9445337776;S
20240119;100429;2848.500000000;4;9445337975;B
20240119;100430;2848.000000000;1;9445338131;S
20240119;100432;2848.500000000;5;9445338383;B
20240119;100432;2848.500000000;48;9445338393;B
20240119;100432;2848.500000000;2;9445338394;B
20240119;100435;2847.500000000;1;9445338950;S
20240119;100438;2848.500000000;3;9445339459;B
20240119;100438;2847.500000000;2;9445339483;S
20240119;100439;2848.000000000;3;9445339619;B
20240119;100440;2847.500000000;9;9445339830;S
20240119;100440;2847.500000000;4;9445339868;S
20240119;100440;2848.000000000;25;9445339895;B
20240119;100440;2848.000000000;1;9445339896;B
20240119;100440;2848.500000000;9;9445339897;B
20240119;100441;2847.500000000;4;9445339925;S
20240119;100442;2847.500000000;1;9445340015;S
20240119;100444;2848.500000000;77;9445340279;B
20240119;100445;2848.000000000;1;9445340631;S
20240119;100445;2848.000000000;100;9445340651;S
20240119;100448;2848.000000000;4;9445340870;S
20240119;100448;2848.000000000;10;9445340964;S
20240119;100449;2848.500000000;9;9445341037;B
20240119;100449;2848.500000000;100;9445341038;B
20240119;100449;2848.500000000;1;9445341039;B
20240119;100449;2848.500000000;20;9445341040;B
20240119;100449;2849.000000000;2;9445341041;B
20240119;100449;2849.000000000;5;9445341042;B
20240119;100449;2849.000000000;2;9445341043;B
20240119;100449;2849.000000000;75;9445341044;B
20240119;100449;2849.000000000;35;9445341045;B
20240119;100449;2849.000000000;1;9445341046;B
20240119;100449;2849.000000000;2;9445341047;B
20240119;100449;2849.000000000;6;9445341048;B
20240119;100449;2849.500000000;5;9445341049;B
20240119;100450;2849.000000000;42;9445341197;S
20240119;100450;2849.000000000;6;9445341198;S
20240119;100450;2849.000000000;32;9445341199;S
20240119;100450;2848.500000000;200;9445341200;S
20240119;100452;2848.500000000;20;9445341385;B
20240119;100452;2848.500000000;7;9445341395;B
20240119;100452;2848.500000000;9;9445341427;B
20240119;100453;2848.500000000;2;9445341529;B
20240119;100453;2848.500000000;82;9445341541;B
20240119;100453;2849.000000000;6;9445341542;B
20240119;100453;2849.500000000;1;9445341543;B
20240119;100453;2850.000000000;1;9445341544;B
20240119;100453;2850.000000000;10;9445341545;B
20240119;100454;2850.000000000;10;9445341752;B
20240119;100454;2850.000000000;3;9445341753;B
20240119;100454;2850.000000000;37;9445341754;B
20240119;100457;2849.500000000;28;9445342091;B
20240119;100457;2850.000000000;33;9445342092;B
20240119;100457;2850.000000000;1;9445342093;B
20240119;100457;2850.000000000;5;9445342094;B
20240119;100457;2850.000000000;10;9445342095;B
20240119;100457;2850.000000000;10;9445342096;B
20240119;100457;2850.000000000;2;9445342097;B
20240119;100457;2850.000000000;100;9445342098;B
20240119;100457;2850.000000000;6;9445342099;B
20240119;100457;2850.500000000;35;9445342100;B
20240119;100457;2850.500000000;17;9445342101;B
20240119;100457;2850.500000000;5;9445342102;B
20240119;100457;2851.000000000;248;9445342103;B
20240119;100457;2851.000000000;15;9445342104;B
20240119;100457;2851.000000000;15;9445342105;B
20240119;100458;2849.000000000;1;9445342252;S
20240119;100459;2849.000000000;1;9445342368;S
20240119;100459;2848.500000000;5;9445342399;S
20240119;100459;2848.500000000;5;9445342400;S
20240119;100500;2849.000000000;2;9445342439;B
20240119;100500;2848.000000000;9;9445342489;S
20240119;100501;2848.500000000;4;9445342558;B
20240119;100501;2848.500000000;1;9445342582;B
20240119;100501;2848.500000000;4;9445342583;B
20240119;100501;2849.000000000;1;9445342684;B
20240119;100502;2848.500000000;6;9445342801;S
20240119;100502;2848.500000000;5;9445342802;S
20240119;100502;2848.000000000;56;9445342803;S
20240119;100502;2848.000000000;8;9445342804;S
20240119;100503;2848.000000000;42;9445342877;S
20240119;100503;2848.000000000;1;9445342897;B
20240119;100503;2848.000000000;50;9445342956;B
20240119;100503;2847.500000000;6;9445342968;S
20240119;100504;2848.000000000;7;9445343065;B
20240119;100504;2848.000000000;5;9445343066;B
