<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240213;095956;2996.000000000;1;9591014315;B
20240213;095956;2996.000000000;8;9591014316;B
20240213;095956;2996.000000000;19;9591014317;B
20240213;095956;2996.000000000;3;9591014318;B
20240213;095956;2996.000000000;14;9591014319;S
20240213;095956;2996.000000000;6;9591014320;S
20240213;095956;2996.000000000;1;9591014321;B
20240213;095956;2996.000000000;5;9591014322;B
20240213;095956;2996.000000000;34;9591014323;B
20240213;095956;2996.000000000;4;9591014324;B
20240213;095956;2996.000000000;3;9591014325;B
20240213;100000;2996.500000000;1;9591015038;B
20240213;100000;2996.500000000;1;9591015096;B
20240213;100000;2996.500000000;1;9591015171;B
20240213;100000;2996.500000000;119;9591015172;B
20240213;100000;2996.500000000;1;9591015537;B
20240213;100001;2996.500000000;3;9591015636;B
20240213;100001;2996.500000000;77;9591015647;B
20240213;100001;2996.500000000;14;9591015648;B
20240213;100001;2996.500000000;1;9591015649;B
20240213;100001;2997.000000000;18;9591015650;B
20240213;100001;2997.000000000;2;9591015651;B
20240213;100001;2997.000000000;47;9591015652;B
20240213;100001;2997.000000000;22;9591015653;B
20240213;100001;2997.000000000;153;9591015654;B
20240213;100001;2997.000000000;1;9591015673;B
20240213;100001;2997.000000000;14;9591015683;B
20240213;100001;2997.000000000;4;9591015789;B
20240213;100001;2997.000000000;25;9591015908;B
20240213;100001;2997.000000000;6;9591015935;B
20240213;100001;2997.000000000;7;9591015954;B
20240213;100001;2996.500000000;1;9591016094;S
20240213;100001;2997.000000000;90;9591016171;B
20240213;100001;2997.000000000;1;9591016172;B
20240213;100001;2997.000000000;1;9591016173;B
20240213;100001;2997.500000000;75;9591016174;B
20240213;100001;2997.500000000;1;9591016203;B
20240213;100001;2997.500000000;20;9591016394;B
20240213;100001;2997.500000000;6;9591016430;B
20240213;100001;2997.500000000;2;9591016453;B
20240213;100001;2997.500000000;1;9591016454;B
20240213;100002;2997.000000000;1;9591016545;S
20240213;100002;2996.500000000;9;9591016546;S
20240213;100002;2997.500000000;50;9591016558;B
20240213;100002;2997.000000000;1;9591016648;B
20240213;100002;2997.500000000;19;9591016649;B
20240213;100002;2997.500000000;140;9591016801;B
20240213;100002;2997.000000000;2;9591016865;B
20240213;100002;2997.500000000;2;9591016866;B
20240213;100002;2997.500000000;20;9591016869;B
20240213;100002;2996.500000000;3;9591016969;S
20240213;100002;2997.000000000;5;9591017113;S
20240213;100002;2997.000000000;5;9591017122;S
20240213;100003;2997.500000000;6;9591017125;B
20240213;100003;2997.000000000;3;9591017134;S
20240213;100003;2997.000000000;8;9591017139;S
20240213;100003;2997.000000000;5;9591017214;S
20240213;100003;2997.000000000;1;9591017261;S
20240213;100003;2997.000000000;1;9591017291;S
20240213;100003;2997.500000000;35;9591017464;B
20240213;100003;2997.000000000;5;9591017468;S
20240213;100004;2997.000000000;5;9591017568;S
20240213;100004;2997.000000000;5;9591017621;S
20240213;100004;2997.000000000;1;9591017977;S
20240213;100004;2997.000000000;25;9591017978;S
20240213;100004;2997.000000000;12;9591017979;S
20240213;100004;2997.000000000;2;9591017980;S
20240213;100005;2997.000000000;4;9591018119;S
20240213;100005;2997.000000000;2;9591018232;S
20240213;100005;2997.000000000;1;9591018516;S
20240213;100005;2997.500000000;10;9591018586;B
20240213;100005;2997.500000000;15;9591018632;B
20240213;100005;2997.500000000;5;9591018679;B
20240213;100005;2997.000000000;1;9591018903;S
20240213;100005;2997.000000000;4;9591019051;S
20240213;100005;2997.000000000;1;9591019052;S
20240213;100006;2997.500000000;2;9591019519;B
20240213;100006;2997.000000000;1;9591019603;S
20240213;100006;2996.500000000;2;9591019604;S
20240213;100006;2997.500000000;2;9591019764;B
20240213;100006;2997.500000000;1;9591020175;B
20240213;100006;2997.500000000;7;9591020199;B
20240213;100006;2997.500000000;200;9591020340;B
20240213;100006;2997.500000000;1;9591020460;B
20240213;100006;2997.000000000;7;9591020575;S
20240213;100006;2997.000000000;1;9591020576;S
20240213;100006;2997.000000000;1;9591020577;B
20240213;100006;2997.000000000;50;9591020667;B
20240213;100007;2997.000000000;1;9591020782;B
20240213;100007;2997.000000000;4;9591020783;B
20240213;100007;2996.500000000;19;9591020839;S
20240213;100007;2996.500000000;12;9591020840;S
20240213;100007;2997.500000000;20;9591020874;B
20240213;100007;2997.000000000;20;9591021111;S
20240213;100007;2997.500000000;1;9591021247;B
20240213;100007;2997.500000000;3;9591021254;B
20240213;100007;2996.500000000;10;9591021269;S
20240213;100007;2996.500000000;1;9591021424;S
20240213;100007;2996.500000000;1;9591021549;S
20240213;100008;2997.000000000;1;9591021643;S
20240213;100008;2996.500000000;1;9591021644;S
20240213;100008;2997.500000000;1;9591021905;B
20240213;100008;2997.000000000;5;9591022037;S
20240213;100008;2997.000000000;34;9591022038;S
20240213;100008;2997.000000000;7;9591022226;B
20240213;100008;2997.000000000;1;9591022281;B
20240213;100008;2997.000000000;7;9591022328;B
20240213;100008;2997.000000000;8;9591022351;B
20240213;100009;2997.000000000;2;9591022438;B
20240213;100009;2996.500000000;10;9591022473;S
20240213;100009;2997.000000000;10;9591022494;B
20240213;100009;2997.000000000;81;9591022595;B
20240213;100009;2997.000000000;3;9591022740;B
20240213;100009;2997.000000000;5;9591022850;B
20240213;100009;2997.000000000;1;9591023002;B
20240213;100009;2997.000000000;1;9591023006;B
20240213;100009;2997.000000000;1;9591023008;B
20240213;100010;2996.500000000;1;9591023376;S
20240213;100010;2996.500000000;4;9591023377;S
20240213;100010;2996.500000000;4;9591023378;S
20240213;100010;2996.500000000;7;9591023449;S
20240213;100010;2997.000000000;1;9591023455;B
20240213;100010;2997.000000000;33;9591023471;B
20240213;100010;2997.000000000;67;9591023472;B
20240213;100010;2996.500000000;39;9591023631;S
20240213;100010;2996.500000000;34;9591023632;S
20240213;100010;2996.500000000;11;9591023633;S
20240213;100010;2996.500000000;99;9591023634;S
20240213;100011;2997.000000000;200;9591023705;B
20240213;100011;2997.000000000;6;9591023911;B
20240213;100011;2997.000000000;13;9591023980;B
20240213;100011;2997.000000000;1;9591024053;B
20240213;100011;2997.000000000;2;9591024122;B
20240213;100012;2997.000000000;50;9591024394;B
20240213;100014;2996.500000000;1;9591024697;S
20240213;100015;2996.500000000;34;9591024887;S
20240213;100015;2996.500000000;2;9591024939;S
20240213;100016;2997.000000000;61;9591025117;B
20240213;100016;2997.000000000;10;9591025118;B
20240213;100016;2997.000000000;26;9591025119;B
20240213;100016;2997.000000000;117;9591025120;B
20240213;100016;2997.500000000;53;9591025121;B
20240213;100018;2997.500000000;16;9591025669;B
20240213;100019;2997.000000000;1;9591025700;S
20240213;100019;2996.500000000;4;9591025701;S
20240213;100019;2996.500000000;10;9591025706;S
20240213;100019;2996.500000000;18;9591025721;S
20240213;100019;2996.500000000;7;9591025722;S
20240213;100019;2997.500000000;20;9591025760;B
20240213;100019;2997.500000000;100;9591025814;B
20240213;100019;2997.500000000;220;9591025821;B
20240213;100019;2997.000000000;64;9591025881;B
20240213;100019;2997.000000000;86;9591025882;B
20240213;100020;2997.000000000;64;9591025935;B
20240213;100020;2997.500000000;26;9591025936;B
20240213;100020;2997.500000000;400;9591025937;B
20240213;100020;2997.500000000;120;9591025938;B
20240213;100020;2997.500000000;50;9591025939;B
20240213;100020;2997.500000000;10;9591025946;B
20240213;100020;2997.500000000;20;9591025959;B
20240213;100020;2997.500000000;20;9591025965;B
20240213;100020;2997.500000000;100;9591025972;B
20240213;100020;2997.500000000;15;9591025978;B
20240213;100020;2997.500000000;185;9591025986;B
20240213;100020;2997.500000000;1;9591025987;B
20240213;100020;2997.500000000;1;9591025988;B
20240213;100020;2997.500000000;1;9591025989;B
20240213;100020;2997.500000000;5;9591025990;B
20240213;100020;2997.500000000;8;9591025991;B
20240213;100020;2997.500000000;5;9591026066;B
20240213;100020;2997.500000000;1;9591026067;B
20240213;100020;2997.500000000;1;9591026068;B
20240213;100020;2998.000000000;1;9591026069;B
20240213;100020;2998.000000000;7;9591026070;B
20240213;100020;2998.000000000;5;9591026071;B
20240213;100020;2998.000000000;5;9591026073;B
20240213;100020;2998.000000000;5;9591026074;B
20240213;100020;2998.000000000;1;9591026075;B
20240213;100020;2998.000000000;10;9591026076;B
20240213;100020;2998.000000000;29;9591026077;B
20240213;100020;2998.000000000;1;9591026087;B
20240213;100020;2998.000000000;1;9591026125;B
20240213;100020;2998.000000000;19;9591026126;B
20240213;100020;2998.500000000;20;9591026127;B
20240213;100020;2998.500000000;65;9591026128;B
20240213;100020;2998.500000000;10;9591026129;B
20240213;100020;2998.500000000;1;9591026130;B
20240213;100020;2998.500000000;40;9591026131;B
20240213;100020;2998.500000000;5;9591026132;B
20240213;100020;2998.500000000;40;9591026133;B
20240213;100020;2997.500000000;25;9591026134;S
20240213;100020;2998.000000000;1;9591026135;B
20240213;100020;2998.500000000;11;9591026136;B
20240213;100020;2999.000000000;38;9591026137;B
20240213;100020;2999.000000000;100;9591026142;B
20240213;100020;2999.000000000;24;9591026151;B
20240213;100021;2998.000000000;1;9591026181;S
20240213;100021;2998.000000000;12;9591026182;S
20240213;100021;2998.000000000;7;9591026191;S
20240213;100021;2998.000000000;10;9591026192;S
20240213;100021;2998.000000000;1;9591026196;S
20240213;100021;2998.000000000;3;9591026197;S
20240213;100021;2997.500000000;20;9591026198;S
20240213;100021;2997.500000000;1;9591026199;S
20240213;100021;2997.500000000;66;9591026200;S
20240213;100021;2999.000000000;18;9591026203;B
20240213;100021;2999.000000000;1;9591026204;B
20240213;100021;2999.000000000;1;9591026205;B
20240213;100021;2999.000000000;1;9591026206;B
20240213;100021;2999.000000000;50;9591026207;B
20240213;100021;2999.000000000;179;9591026208;B
20240213;100021;2997.000000000;12;9591026209;S
20240213;100021;2998.000000000;4;9591026229;B
20240213;100021;2998.500000000;34;9591026230;B
20240213;100021;2999.000000000;20;9591026234;B
20240213;100021;2999.000000000;20;9591026236;B
20240213;100021;2998.000000000;5;9591026238;S
20240213;100021;2998.000000000;32;9591026239;S
20240213;100021;2998.000000000;8;9591026246;S
20240213;100021;2998.000000000;1;9591026247;S
20240213;100021;2998.000000000;11;9591026248;S
20240213;100021;2998.000000000;10;9591026251;S
20240213;100021;2998.000000000;3;9591026252;S
20240213;100021;2998.000000000;1;9591026261;S
20240213;100021;2998.000000000;19;9591026271;S
20240213;100021;2998.500000000;12;9591026273;B
20240213;100021;2998.500000000;20;9591026282;B
20240213;100021;2998.500000000;2;9591026283;B
20240213;100021;2998.000000000;3;9591026284;S
20240213;100021;2998.500000000;32;9591026288;B
20240213;100021;2999.000000000;8;9591026289;B
20240213;100021;2999.000000000;33;9591026290;B
20240213;100021;2999.000000000;5;9591026291;B
20240213;100021;2999.000000000;1;9591026292;B
20240213;100021;2999.000000000;4;9591026293;B
20240213;100021;2999.000000000;7;9591026294;B
20240213;100021;2999.000000000;1;9591026307;B
20240213;100021;2998.000000000;2;9591026309;S
20240213;100021;2998.000000000;1;9591026310;S
20240213;100021;2998.500000000;1;9591026311;B
20240213;100021;2998.000000000;20;9591026317;S
20240213;100021;2998.500000000;33;9591026326;B
20240213;100021;2998.500000000;13;9591026327;B
20240213;100021;2999.000000000;27;9591026328;B
20240213;100021;2999.000000000;1;9591026329;B
20240213;100021;2999.000000000;1;9591026330;B
20240213;100021;2999.000000000;5;9591026331;B
20240213;100021;2999.000000000;1;9591026332;B
20240213;100021;2999.000000000;3;9591026333;B
20240213;100021;2999.000000000;1;9591026334;B
20240213;100021;2999.000000000;1;9591026335;B
20240213;100021;2999.000000000;10;9591026336;B
20240213;100021;2999.000000000;4;9591026337;B
20240213;100021;2998.500000000;34;9591026338;B
20240213;100021;2999.000000000;6;9591026339;B
20240213;100021;2998.000000000;21;9591026343;S
20240213;100021;2998.500000000;34;9591026357;B
20240213;100021;2999.000000000;1;9591026358;B
20240213;100021;2998.500000000;5;9591026359;B
20240213;100021;2998.500000000;20;9591026363;B
20240213;100021;2998.500000000;1;9591026377;B
20240213;100021;2998.500000000;2;9591026392;B
20240213;100021;2998.500000000;22;9591026393;B
20240213;100021;2998.500000000;2;9591026394;B
20240213;100021;2998.500000000;4;9591026408;S
20240213;100021;2998.000000000;3;9591026409;S
20240213;100021;2998.000000000;3;9591026415;S
20240213;100022;2999.000000000;14;9591026419;B
20240213;100022;2999.000000000;10;9591026420;B
20240213;100022;2999.000000000;3;9591026421;B
20240213;100022;2999.000000000;10;9591026422;B
20240213;100022;2999.000000000;5;9591026423;B
20240213;100022;2999.000000000;4;9591026424;B
20240213;100022;2999.000000000;1;9591026425;B
20240213;100022;2999.000000000;20;9591026426;B
20240213;100022;2999.000000000;2;9591026427;B
20240213;100022;2999.000000000;5;9591026428;B
20240213;100022;2999.000000000;10;9591026429;B
20240213;100022;2999.000000000;16;9591026430;B
20240213;100022;2998.000000000;1;9591026477;S
20240213;100022;2998.500000000;1;9591026503;B
20240213;100022;2998.500000000;36;9591026523;B
20240213;100022;2998.500000000;103;9591026524;B
20240213;100022;2999.000000000;1;9591026525;B
20240213;100022;2999.000000000;1;9591026526;B
20240213;100022;2999.000000000;1;9591026527;B
20240213;100022;2999.000000000;3;9591026528;B
20240213;100022;2999.000000000;3;9591026529;B
20240213;100022;2999.000000000;1;9591026530;B
20240213;100022;2999.000000000;3;9591026531;B
20240213;100022;2999.000000000;1;9591026532;B
20240213;100022;2999.000000000;1;9591026533;B
20240213;100022;2999.000000000;2;9591026534;B
20240213;100022;2999.000000000;10;9591026535;B
20240213;100022;2999.000000000;34;9591026536;B
20240213;100022;2999.000000000;16;9591026561;B
20240213;100022;2999.000000000;1;9591026562;B
20240213;100022;2999.000000000;1;9591026563;B
20240213;100022;2999.000000000;3;9591026564;B
20240213;100022;2999.000000000;8;9591026565;B
20240213;100022;2999.000000000;1;9591026566;B
20240213;100022;2999.000000000;50;9591026567;B
20240213;100022;2999.000000000;9;9591026568;B
20240213;100022;2999.000000000;2;9591026569;B
20240213;100022;2999.000000000;3;9591026570;B
20240213;100022;2999.500000000;1;9591026571;B
20240213;100022;2999.500000000;3;9591026572;B
20240213;100022;2999.500000000;1;9591026573;B
20240213;100022;2999.500000000;3;9591026574;B
20240213;100022;2999.500000000;7;9591026575;B
20240213;100022;2999.500000000;1;9591026576;B
20240213;100022;2999.500000000;1;9591026577;B
20240213;100022;2999.500000000;40;9591026578;B
20240213;100022;2999.500000000;20;9591026579;B
20240213;100022;2999.500000000;1;9591026580;B
20240213;100022;2999.500000000;1;9591026581;B
20240213;100022;2999.500000000;12;9591026582;B
20240213;100022;2999.500000000;1;9591026583;B
20240213;100022;2999.500000000;33;9591026584;B
20240213;100022;2999.500000000;33;9591026585;B
20240213;100022;3000.000000000;1;9591026586;B
20240213;100022;3000.000000000;1;9591026587;B
20240213;100022;3000.000000000;5;9591026588;B
20240213;100022;3000.000000000;2;9591026589;B
20240213;100022;3000.000000000;1;9591026590;B
20240213;100022;3000.000000000;5;9591026591;B
20240213;100022;3000.000000000;2;9591026592;B
20240213;100022;3000.000000000;1;9591026593;B
20240213;100022;3000.000000000;30;9591026594;B
20240213;100022;3000.000000000;1;9591026595;B
20240213;100022;3000.000000000;1;9591026596;B
20240213;100022;3000.000000000;35;9591026597;B
20240213;100022;3000.000000000;1;9591026598;B
20240213;100022;3000.000000000;34;9591026599;B
20240213;100022;3000.000000000;1;9591026600;B
20240213;100022;3000.000000000;2;9591026601;B
20240213;100022;3000.000000000;2;9591026602;B
20240213;100022;3000.000000000;1;9591026603;B
20240213;100022;3000.000000000;14;9591026604;B
20240213;100022;3000.000000000;1;9591026605;B
20240213;100022;3000.000000000;40;9591026606;B
20240213;100022;3000.000000000;5;9591026607;B
20240213;100022;3000.000000000;5;9591026608;B
20240213;100022;3000.000000000;1;9591026609;B
20240213;100022;3000.000000000;1;9591026610;B
20240213;100022;3000.000000000;1;9591026611;B
20240213;100022;3000.000000000;1;9591026612;B
20240213;100022;3000.000000000;1;9591026613;B
20240213;100022;3000.000000000;1;9591026614;B
20240213;100022;3000.000000000;1;9591026615;B
20240213;100022;3000.000000000;3;9591026616;B
20240213;100022;3000.000000000;1;9591026617;B
20240213;100022;3000.000000000;2;9591026618;B
20240213;100022;3000.000000000;1;9591026619;B
20240213;100022;3000.000000000;1;9591026620;B
20240213;100022;3000.000000000;5;9591026621;B
20240213;100022;3000.000000000;5;9591026622;B
20240213;100022;3000.000000000;1;9591026623;B
20240213;100022;3000.000000000;1;9591026624;B
20240213;100022;3000.000000000;4;9591026625;B
20240213;100022;3000.000000000;2;9591026626;B
20240213;100022;3000.000000000;2;9591026627;B
20240213;100022;3000.000000000;5;9591026628;B
20240213;100022;3000.000000000;1;9591026629;B
20240213;100022;3000.000000000;1;9591026630;B
20240213;100022;3000.000000000;1;9591026631;B
20240213;100022;3000.000000000;1;9591026632;B
20240213;100022;3000.000000000;1;9591026633;B
20240213;100022;3000.000000000;1;9591026634;B
20240213;100022;3000.000000000;1;9591026635;B
20240213;100022;3000.000000000;10;9591026636;B
20240213;100022;3000.000000000;4;9591026637;B
20240213;100022;3000.000000000;4;9591026638;B
20240213;100022;3000.000000000;1;9591026639;B
20240213;100022;3000.000000000;25;9591026640;B
20240213;100022;3000.000000000;10;9591026641;B
20240213;100022;3000.000000000;1;9591026642;B
20240213;100022;3000.000000000;30;9591026643;B
20240213;100022;3000.000000000;150;9591026644;B
20240213;100022;3000.000000000;5;9591026668;B
20240213;100022;2998.500000000;5;9591026670;S
20240213;100022;2998.500000000;3;9591026672;S
20240213;100022;2998.500000000;7;9591026674;S
20240213;100022;2998.500000000;14;9591026677;S
20240213;100022;2999.500000000;1;9591026682;B
20240213;100022;2999.500000000;29;9591026683;B
20240213;100022;3000.000000000;15;9591026684;B
20240213;100022;3000.000000000;5;9591026685;B
20240213;100022;3000.000000000;4;9591026686;B
20240213;100022;3000.000000000;1;9591026687;B
20240213;100022;3000.000000000;25;9591026688;B
20240213;100022;3000.000000000;1;9591026689;B
20240213;100022;3000.000000000;3;9591026690;B
20240213;100022;3000.000000000;1;9591026691;B
20240213;100022;3000.000000000;5;9591026692;B
20240213;100022;3000.000000000;1;9591026693;B
20240213;100022;3000.000000000;11;9591026694;B
20240213;100022;3000.000000000;1;9591026695;B
20240213;100022;3000.000000000;347;9591026696;B
20240213;100022;3000.000000000;25;9591026718;B
20240213;100023;2998.500000000;3;9591026747;S
20240213;100023;2998.500000000;1;9591026748;S
20240213;100023;2998.500000000;26;9591026749;S
20240213;100023;2999.500000000;3;9591026750;B
20240213;100023;3000.000000000;13;9591026751;B
20240213;100023;2998.500000000;5;9591026752;S
20240213;100023;2998.500000000;1;9591026754;S
20240213;100023;2998.500000000;30;9591026756;S
20240213;100023;2998.500000000;2;9591026757;S
20240213;100023;2998.500000000;15;9591026758;S
20240213;100023;2998.500000000;3;9591026759;S
20240213;100023;2998.500000000;3;9591026761;S
20240213;100023;2998.500000000;5;9591026762;S
20240213;100023;2998.500000000;1;9591026764;S
20240213;100023;2998.500000000;7;9591026765;S
20240213;100023;2998.500000000;2;9591026766;S
20240213;100023;2998.500000000;1;9591026767;S
20240213;100023;2998.500000000;4;9591026768;S
20240213;100023;2999.500000000;1;9591026769;B
20240213;100023;2998.500000000;1;9591026770;S
20240213;100023;2998.500000000;1;9591026771;S
20240213;100023;2998.500000000;3;9591026772;S
20240213;100023;2998.000000000;7;9591026773;S
20240213;100023;2998.000000000;3;9591026774;S
20240213;100023;2998.000000000;1;9591026775;S
20240213;100023;2999.500000000;40;9591026776;B
20240213;100023;3000.000000000;2;9591026777;B
20240213;100023;3000.000000000;50;9591026780;B
20240213;100023;3000.000000000;9;9591026781;B
20240213;100023;2999.500000000;2;9591026784;S
20240213;100023;2999.500000000;48;9591026785;S
20240213;100023;2998.500000000;12;9591026786;S
20240213;100023;2999.500000000;20;9591026792;B
20240213;100023;2998.000000000;3;9591026793;S
20240213;100023;2998.000000000;5;9591026794;S
20240213;100023;2998.000000000;1;9591026795;S
20240213;100023;2998.000000000;10;9591026796;S
20240213;100023;2998.000000000;1;9591026797;S
20240213;100023;2998.000000000;1;9591026798;S
20240213;100023;2998.000000000;1;9591026799;S
20240213;100023;2998.000000000;1;9591026801;S
20240213;100023;2998.000000000;23;9591026802;S
20240213;100023;2998.000000000;10;9591026803;S
20240213;100023;2999.000000000;6;9591026804;B
20240213;100023;2999.500000000;34;9591026805;B
20240213;100023;3000.000000000;200;9591026815;B
20240213;100023;2999.000000000;8;9591026823;S
20240213;100023;2999.500000000;9;9591026829;B
20240213;100023;3000.000000000;91;9591026830;B
20240213;100023;3000.000000000;1;9591026834;B
20240213;100023;3000.000000000;1;9591026840;B
20240213;100023;3000.000000000;300;9591026852;B
20240213;100023;2999.500000000;1;9591026857;B
20240213;100023;3000.000000000;249;9591026858;B
20240213;100023;2999.000000000;1;9591026893;S
20240213;100023;2999.500000000;5;9591026896;B
20240213;100023;3000.000000000;10;9591026897;B
20240213;100023;2999.000000000;11;9591026899;S
20240213;100023;2999.000000000;3;9591026902;S
20240213;100023;2999.000000000;10;9591026903;S
20240213;100023;2999.000000000;9;9591026904;S
20240213;100023;2999.000000000;5;9591026906;S
20240213;100023;2999.000000000;3;9591026908;S
20240213;100023;2999.000000000;1;9591026909;S
20240213;100023;2999.000000000;16;9591026910;B
20240213;100023;2999.500000000;14;9591026911;B
20240213;100023;2998.500000000;11;9591026912;S
20240213;100023;2999.500000000;20;9591026914;B
20240213;100023;3000.000000000;880;9591026915;B
20240213;100023;2998.500000000;2;9591026917;S
20240213;100023;2999.500000000;2;9591026933;B
20240213;100023;3000.000000000;48;9591026934;B
20240213;100023;3000.000000000;128;9591026939;B
20240213;100023;3000.000000000;200;9591026941;B
20240213;100023;2999.500000000;5;9591026962;B
20240213;100023;3000.000000000;95;9591026963;B
20240213;100023;2999.500000000;1;9591026986;S
20240213;100023;2999.000000000;50;9591026987;S
20240213;100023;2998.500000000;12;9591026988;S
20240213;100023;2998.500000000;7;9591026989;S
20240213;100023;2999.500000000;20;9591027080;B
20240213;100023;2999.500000000;2;9591027081;B
