<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240123;100203;2855.000000000;10;9454412481;B
20240123;100203;2855.000000000;20;9454412482;B
20240123;100203;2855.000000000;5;9454412483;B
20240123;100203;2855.000000000;50;9454412484;B
20240123;100203;2855.500000000;2;9454412485;B
20240123;100203;2855.500000000;218;9454412486;B
20240123;100203;2855.000000000;10;9454412489;B
20240123;100204;2854.500000000;36;9454412762;B
20240123;100204;2855.000000000;14;9454412763;B
20240123;100210;2855.500000000;5;9454413959;B
20240123;100211;2855.500000000;3;9454414062;B
20240123;100212;2855.500000000;20;9454414205;B
20240123;100215;2856.000000000;5;9454414732;B
20240123;100215;2857.000000000;6;9454414733;B
20240123;100216;2855.500000000;36;9454414826;S
20240123;100216;2855.500000000;30;9454414827;S
20240123;100217;2855.000000000;1;9454414954;B
20240123;100218;2854.500000000;2;9454415298;S
20240123;100218;2854.500000000;8;9454415299;S
20240123;100223;2855.000000000;13;9454416232;B
20240123;100229;2854.000000000;46;9454417170;S
20240123;100229;2854.000000000;30;9454417171;S
20240123;100229;2854.000000000;1;9454417203;B
20240123;100229;2854.000000000;2;9454417262;B
20240123;100229;2854.000000000;1;9454417272;B
20240123;100231;2853.500000000;2;9454417528;S
20240123;100234;2854.000000000;1;9454417906;B
20240123;100240;2853.500000000;2;9454418721;S
20240123;100241;2854.000000000;10;9454418976;B
20240123;100244;2854.000000000;1;9454419446;B
20240123;100244;2854.000000000;6;9454419576;B
20240123;100245;2854.000000000;2;9454419810;B
20240123;100245;2854.500000000;3;9454419811;B
20240123;100245;2854.000000000;4;9454419838;S
20240123;100247;2854.500000000;12;9454420311;B
20240123;100247;2854.500000000;8;9454420312;B
20240123;100247;2855.000000000;119;9454420313;B
20240123;100247;2855.000000000;4;9454420314;B
20240123;100247;2856.500000000;8;9454420315;B
20240123;100247;2857.000000000;194;9454420316;B
20240123;100247;2857.000000000;65;9454420317;B
20240123;100249;2856.000000000;4;9454420942;S
20240123;100251;2856.000000000;17;9454421179;S
20240123;100251;2856.000000000;30;9454421180;S
20240123;100251;2855.500000000;8;9454421181;S
20240123;100251;2854.500000000;28;9454421182;S
20240123;100251;2854.000000000;8;9454421183;S
20240123;100251;2854.000000000;9;9454421184;S
20240123;100258;2855.500000000;1;9454422532;S
20240123;100304;2855.000000000;6;9454423586;S
20240123;100304;2855.000000000;10;9454423587;S
20240123;100304;2855.000000000;4;9454423588;S
20240123;100304;2855.500000000;1;9454423737;B
20240123;100307;2855.500000000;3;9454424169;B
20240123;100307;2855.500000000;3;9454424264;B
20240123;100307;2856.000000000;15;9454424266;B
20240123;100307;2856.000000000;5;9454424267;B
20240123;100310;2856.500000000;1;9454424659;S
20240123;100312;2856.500000000;7;9454425125;S
20240123;100313;2856.500000000;10;9454425318;S
20240123;100314;2857.000000000;27;9454425474;B
20240123;100314;2857.000000000;1;9454425475;B
20240123;100315;2857.000000000;1;9454425604;B
20240123;100323;2857.000000000;15;9454427249;B
20240123;100324;2857.000000000;22;9454427477;B
20240123;100325;2857.500000000;18;9454427805;B
20240123;100328;2857.000000000;3;9454428460;S
20240123;100330;2857.000000000;8;9454428835;B
20240123;100335;2857.000000000;3;9454429696;B
20240123;100335;2857.500000000;3;9454429697;B
20240123;100335;2858.000000000;4;9454429698;B
20240123;100342;2856.000000000;1;9454430681;S
20240123;100344;2856.000000000;5;9454431096;S
20240123;100352;2857.000000000;5;9454432278;B
20240123;100352;2856.000000000;2;9454432292;S
20240123;100359;2857.500000000;33;9454433339;B
20240123;100359;2857.500000000;1;9454433340;B
20240123;100359;2857.500000000;5;9454433341;B
20240123;100359;2857.500000000;4;9454433342;B
20240123;100359;2858.000000000;15;9454433343;B
20240123;100359;2858.000000000;5;9454433344;B
20240123;100359;2858.000000000;1;9454433345;B
20240123;100359;2858.500000000;2;9454433346;B
20240123;100359;2858.500000000;9;9454433347;B
20240123;100403;2856.000000000;1;9454434094;S
20240123;100403;2856.000000000;30;9454434095;S
20240123;100403;2856.000000000;50;9454434096;S
20240123;100403;2856.000000000;60;9454434097;S
20240123;100403;2855.500000000;1;9454434098;S
20240123;100403;2855.500000000;5;9454434099;S
20240123;100403;2855.000000000;1;9454434100;S
20240123;100403;2855.000000000;2;9454434101;S
20240123;100403;2855.000000000;10;9454434102;S
20240123;100414;2857.500000000;1;9454436011;B
20240123;100416;2856.500000000;1;9454436647;S
20240123;100424;2856.000000000;1;9454437599;S
20240123;100424;2855.500000000;5;9454437600;S
20240123;100424;2855.500000000;6;9454437601;S
20240123;100426;2858.000000000;2;9454437923;B
20240123;100434;2858.000000000;12;9454439055;B
20240123;100442;2856.500000000;10;9454440361;S
20240123;100442;2856.000000000;6;9454440362;S
20240123;100442;2856.000000000;1;9454440363;S
20240123;100442;2856.000000000;5;9454440364;S
20240123;100444;2857.500000000;2;9454440621;B
20240123;100445;2857.500000000;10;9454440856;B
20240123;100446;2855.500000000;9;9454441014;S
20240123;100447;2856.000000000;1;9454441552;B
20240123;100451;2856.000000000;9;9454442062;B
20240123;100507;2856.000000000;27;9454444625;S
20240123;100507;2856.000000000;5;9454444626;S
20240123;100507;2856.000000000;30;9454444627;S
20240123;100507;2855.500000000;1;9454444628;S
20240123;100507;2855.500000000;24;9454444629;S
20240123;100508;2855.500000000;1;9454444784;B
20240123;100515;2855.000000000;10;9454445795;S
20240123;100524;2855.500000000;35;9454447125;B
20240123;100524;2855.500000000;5;9454447126;B
20240123;100524;2855.500000000;27;9454447127;B
20240123;100524;2856.000000000;36;9454447128;B
20240123;100524;2856.000000000;4;9454447129;B
20240123;100524;2856.000000000;4;9454447193;B
20240123;100527;2856.000000000;37;9454447498;B
20240123;100527;2856.000000000;1;9454447499;B
20240123;100527;2856.000000000;6;9454447500;B
20240123;100527;2856.500000000;36;9454447501;B
20240123;100527;2857.000000000;220;9454447502;B
20240123;100527;2856.500000000;30;9454447503;B
20240123;100530;2856.500000000;7;9454447957;B
20240123;100541;2855.500000000;13;9454449693;S
20240123;100548;2855.500000000;2;9454450898;B
20240123;100550;2856.000000000;4;9454451049;S
20240123;100550;2855.500000000;20;9454451050;S
20240123;100605;2857.000000000;1;9454453714;B
20240123;100613;2856.000000000;13;9454455106;S
20240123;100614;2856.000000000;23;9454455267;S
20240123;100614;2855.500000000;7;9454455268;S
20240123;100621;2857.000000000;10;9454456413;B
20240123;100625;2857.000000000;1;9454456981;B
20240123;100626;2857.000000000;50;9454457066;B
20240123;100629;2857.000000000;1;9454457485;B
20240123;100634;2857.000000000;1;9454458224;B
20240123;100634;2857.500000000;5;9454458225;B
20240123;100646;2858.000000000;8;9454459864;B
20240123;100648;2858.000000000;1;9454460083;B
20240123;100648;2858.000000000;2;9454460084;B
20240123;100648;2858.000000000;50;9454460085;B
20240123;100648;2858.000000000;1;9454460086;B
20240123;100648;2858.000000000;10;9454460087;B
20240123;100648;2858.000000000;66;9454460088;B
20240123;100648;2858.000000000;28;9454460089;B
20240123;100648;2858.500000000;92;9454460090;B
20240123;100648;2857.500000000;1;9454460173;S
20240123;100648;2857.500000000;6;9454460174;S
20240123;100648;2857.500000000;15;9454460175;S
20240123;100648;2857.000000000;36;9454460176;S
20240123;100648;2857.000000000;10;9454460177;S
20240123;100648;2857.000000000;18;9454460178;S
20240123;100648;2857.000000000;14;9454460179;B
20240123;100648;2857.000000000;14;9454460180;B
20240123;100648;2857.000000000;14;9454460181;B
20240123;100648;2857.000000000;14;9454460182;B
20240123;100648;2857.000000000;100;9454460183;B
20240123;100648;2857.000000000;100;9454460184;B
20240123;100648;2857.000000000;62;9454460185;B
20240123;100648;2857.000000000;16;9454460186;B
20240123;100651;2857.000000000;2;9454460497;B
20240123;100652;2857.000000000;1;9454460646;B
20240123;100655;2857.000000000;2;9454461166;B
20240123;100657;2857.000000000;5;9454461457;B
20240123;100658;2857.000000000;1;9454461596;B
20240123;100703;2857.000000000;18;9454462260;B
20240123;100703;2857.000000000;1;9454462311;B
20240123;100703;2857.000000000;1;9454462347;B
20240123;100705;2857.000000000;36;9454462527;B
20240123;100708;2856.500000000;2;9454462983;S
20240123;100708;2856.500000000;5;9454463046;S
20240123;100710;2857.000000000;13;9454463479;B
20240123;100715;2856.500000000;1;9454464591;S
20240123;100717;2856.500000000;21;9454464952;S
20240123;100717;2856.500000000;5;9454464953;S
20240123;100719;2856.500000000;5;9454465305;S
20240123;100719;2856.500000000;10;9454465316;S
20240123;100731;2856.500000000;7;9454466793;S
20240123;100735;2857.000000000;1;9454467337;B
20240123;100737;2856.500000000;5;9454467639;S
20240123;100745;2856.500000000;4;9454468823;S
20240123;100756;2856.000000000;4;9454470145;S
20240123;100756;2856.000000000;3;9454470146;S
20240123;100801;2855.500000000;5;9454470902;S
20240123;100801;2855.500000000;5;9454470950;S
20240123;100806;2856.000000000;10;9454471514;B
20240123;100807;2855.500000000;1;9454471662;S
20240123;100807;2855.500000000;1;9454471663;S
20240123;100807;2855.500000000;10;9454471664;S
20240123;100815;2856.000000000;6;9454473083;B
20240123;100817;2856.000000000;10;9454473442;B
20240123;100817;2856.000000000;25;9454473443;B
20240123;100822;2855.500000000;4;9454474262;S
20240123;100823;2855.500000000;5;9454474436;S
20240123;100830;2856.000000000;1;9454475751;B
20240123;100832;2855.500000000;16;9454476266;S
20240123;100833;2856.000000000;30;9454476385;B
20240123;100833;2856.000000000;1;9454476386;B
20240123;100833;2856.000000000;1;9454476387;B
20240123;100833;2856.000000000;6;9454476388;B
20240123;100834;2856.500000000;1;9454476481;B
20240123;100838;2856.500000000;12;9454477032;B
20240123;100838;2857.000000000;100;9454477045;B
20240123;100838;2857.000000000;1;9454477046;B
20240123;100838;2857.000000000;8;9454477047;B
20240123;100843;2857.000000000;2;9454477869;B
20240123;100853;2856.000000000;12;9454479039;S
20240123;100853;2856.000000000;27;9454479040;S
20240123;100900;2856.000000000;5;9454479971;S
20240123;100901;2856.000000000;12;9454480467;S
20240123;100916;2856.500000000;13;9454482779;B
20240123;100929;2856.000000000;7;9454484506;B
20240123;100929;2856.000000000;2;9454484598;B
20240123;100935;2856.500000000;1;9454485460;B
20240123;100935;2856.500000000;4;9454485465;B
20240123;100936;2856.500000000;2;9454485530;B
20240123;100940;2856.000000000;1;9454486000;S
20240123;100940;2856.500000000;1;9454486003;B
20240123;100947;2856.500000000;1;9454486898;S
20240123;100947;2856.500000000;36;9454486899;S
20240123;100947;2856.500000000;7;9454486900;S
20240123;100947;2856.000000000;37;9454486901;S
20240123;100947;2856.000000000;19;9454486902;S
20240123;100947;2857.000000000;1;9454486919;B
20240123;100954;2856.000000000;2;9454487845;S
20240123;101012;2857.000000000;2;9454490363;B
20240123;101015;2857.000000000;1;9454490750;B
20240123;101015;2857.000000000;184;9454490811;B
20240123;101015;2857.000000000;2;9454490812;B
20240123;101015;2857.000000000;100;9454490813;B
20240123;101015;2857.000000000;200;9454490814;B
20240123;101015;2857.000000000;14;9454490815;B
20240123;101015;2857.000000000;10;9454490816;B
20240123;101015;2857.000000000;10;9454490817;B
20240123;101015;2857.000000000;10;9454490818;B
20240123;101015;2857.000000000;10;9454490819;B
20240123;101015;2857.000000000;2;9454490820;B
20240123;101017;2856.500000000;1;9454491036;S
20240123;101024;2857.000000000;1;9454491682;B
20240123;101024;2857.000000000;1;9454491683;B
20240123;101024;2857.000000000;2;9454491684;B
20240123;101024;2857.000000000;2;9454491762;B
20240123;101024;2857.000000000;4;9454491763;B
20240123;101025;2857.000000000;2;9454491854;B
20240123;101025;2857.000000000;2;9454491855;B
20240123;101025;2857.000000000;5;9454491856;B
20240123;101027;2857.000000000;1;9454492152;B
20240123;101029;2857.000000000;12;9454492513;B
20240123;101029;2857.000000000;2;9454492567;B
20240123;101031;2856.500000000;1;9454492845;S
20240123;101031;2856.500000000;28;9454492846;S
20240123;101031;2856.500000000;7;9454492847;S
20240123;101031;2856.500000000;14;9454492848;S
20240123;101033;2856.500000000;1;9454493069;S
20240123;101034;2857.000000000;5;9454493299;B
20240123;101035;2857.000000000;10;9454493413;B
20240123;101035;2857.000000000;20;9454493511;B
20240123;101041;2857.000000000;2;9454494280;B
20240123;101043;2857.000000000;10;9454494602;B
20240123;101045;2857.000000000;3;9454494784;B
20240123;101047;2856.500000000;2;9454494917;S
20240123;101051;2856.500000000;1;9454495383;S
20240123;101052;2857.000000000;20;9454495430;B
20240123;101058;2856.500000000;7;9454496342;S
20240123;101058;2856.500000000;1;9454496343;S
20240123;101058;2856.500000000;2;9454496344;S
20240123;101100;2856.500000000;1;9454496438;S
20240123;101103;2856.500000000;1;9454496870;S
20240123;101104;2856.500000000;14;9454496952;S
20240123;101106;2857.000000000;1;9454497110;B
20240123;101106;2856.500000000;12;9454497142;S
20240123;101115;2857.000000000;1;9454497932;B
20240123;101116;2856.500000000;6;9454498077;S
20240123;101122;2857.000000000;10;9454499230;B
20240123;101130;2856.500000000;46;9454500335;S
20240123;101136;2857.000000000;3;9454501163;B
20240123;101137;2857.000000000;30;9454501196;B
20240123;101137;2857.000000000;10;9454501210;B
20240123;101137;2857.000000000;10;9454501258;B
20240123;101140;2857.000000000;1;9454501638;B
20240123;101144;2856.500000000;1;9454502205;S
20240123;101148;2857.000000000;1;9454502641;B
20240123;101149;2857.000000000;1;9454502771;B
20240123;101151;2856.500000000;3;9454503142;S
20240123;101155;2857.000000000;1;9454503608;B
20240123;101157;2857.000000000;1;9454503813;B
20240123;101200;2857.000000000;15;9454504300;B
20240123;101200;2857.000000000;20;9454504350;B
20240123;101206;2857.000000000;50;9454505146;B
20240123;101209;2857.000000000;1;9454505615;B
20240123;101210;2857.000000000;28;9454505726;B
20240123;101210;2856.500000000;34;9454505732;S
20240123;101210;2856.500000000;50;9454505733;S
20240123;101210;2856.500000000;40;9454505734;S
20240123;101210;2856.500000000;1;9454505735;S
20240123;101210;2856.500000000;85;9454505736;S
20240123;101213;2856.500000000;1;9454506184;S
20240123;101216;2857.000000000;1;9454506612;B
20240123;101219;2856.500000000;1;9454506903;S
20240123;101220;2857.000000000;1;9454507020;B
20240123;101221;2856.500000000;1;9454507103;S
20240123;101227;2857.000000000;2;9454507737;B
20240123;101227;2857.000000000;1;9454507755;B
20240123;101228;2857.000000000;164;9454507926;B
20240123;101230;2857.000000000;5;9454508208;B
20240123;101237;2857.000000000;100;9454509081;B
20240123;101237;2857.000000000;24;9454509082;B
20240123;101237;2856.500000000;23;9454509151;S
20240123;101242;2857.000000000;1;9454509719;B
20240123;101246;2856.500000000;1;9454510121;S
20240123;101250;2857.000000000;52;9454510602;B
20240123;101252;2857.000000000;2;9454510760;B
20240123;101304;2857.000000000;1;9454512009;B
20240123;101307;2857.000000000;26;9454512429;B
20240123;101307;2857.000000000;4;9454512430;B
20240123;101308;2857.000000000;1;9454512638;B
20240123;101309;2856.500000000;1;9454512709;S
20240123;101311;2857.000000000;3;9454512890;B
20240123;101317;2857.000000000;1;9454513668;B
20240123;101319;2856.500000000;10;9454513880;S
20240123;101322;2857.000000000;1;9454514167;B
20240123;101322;2857.000000000;10;9454514182;B
20240123;101323;2857.000000000;1;9454514269;B
20240123;101323;2857.000000000;10;9454514306;B
20240123;101326;2856.500000000;7;9454514781;S
20240123;101326;2857.000000000;1;9454514919;B
20240123;101328;2857.000000000;478;9454515059;B
20240123;101328;2858.000000000;4;9454515101;B
20240123;101330;2858.000000000;6;9454515433;B
20240123;101330;2858.500000000;94;9454515434;B
20240123;101330;2858.500000000;1;9454515435;B
20240123;101330;2858.500000000;11;9454515436;B
20240123;101334;2858.500000000;4;9454515852;B
20240123;101335;2858.500000000;3;9454516032;B
20240123;101337;2858.500000000;6;9454516190;B
20240123;101338;2858.500000000;3;9454516283;B
20240123;101338;2858.500000000;1;9454516284;B
20240123;101338;2859.500000000;5;9454516285;B
20240123;101338;2860.000000000;4;9454516286;B
20240123;101338;2860.000000000;25;9454516287;B
20240123;101338;2860.000000000;13;9454516288;B
20240123;101340;2860.000000000;2;9454516448;B
20240123;101340;2860.000000000;1;9454516455;B
20240123;101340;2860.000000000;1;9454516487;B
20240123;101342;2860.000000000;1;9454516685;B
20240123;101342;2860.000000000;2;9454516686;B
20240123;101342;2860.000000000;1;9454516687;B
20240123;101342;2860.000000000;8;9454516688;B
20240123;101342;2860.000000000;117;9454516733;B
20240123;101342;2860.000000000;1;9454516734;B
20240123;101342;2860.000000000;20;9454516735;B
20240123;101342;2860.000000000;1;9454516736;B
20240123;101342;2860.000000000;3;9454516737;B
20240123;101342;2860.000000000;10;9454516738;B
20240123;101342;2860.000000000;7;9454516739;B
20240123;101342;2860.000000000;36;9454516740;B
20240123;101342;2860.000000000;3;9454516741;B
20240123;101342;2860.000000000;8;9454516742;B
20240123;101342;2860.000000000;1;9454516743;B
20240123;101342;2860.000000000;2;9454516744;B
20240123;101342;2860.000000000;6;9454516745;B
20240123;101342;2860.000000000;1;9454516746;B
20240123;101342;2860.000000000;28;9454516747;B
20240123;101342;2860.000000000;1;9454516748;B
20240123;101342;2860.500000000;1;9454516751;B
20240123;101342;2860.500000000;6;9454516752;B
20240123;101342;2860.500000000;10;9454516753;B
20240123;101342;2860.500000000;4;9454516756;B
20240123;101342;2860.000000000;1;9454516786;S
20240123;101343;2861.500000000;1;9454516877;B
20240123;101344;2862.000000000;1;9454516913;B
20240123;101344;2862.000000000;5;9454517027;B
20240123;101344;2862.000000000;66;9454517028;B
20240123;101344;2862.000000000;5;9454517029;B
20240123;101345;2862.000000000;9;9454517081;B
20240123;101346;2861.000000000;36;9454517290;S
20240123;101346;2861.000000000;28;9454517291;S
20240123;101346;2860.500000000;36;9454517292;S
20240123;101347;2860.500000000;2;9454517335;S
20240123;101353;2862.000000000;1;9454518201;B
20240123;101354;2862.000000000;1;9454518392;B
20240123;101354;2862.500000000;3;9454518393;B
20240123;101359;2862.500000000;1;9454519130;B
20240123;101400;2861.500000000;1;9454519381;S
20240123;101400;2861.500000000;8;9454519382;S
20240123;101400;2861.000000000;6;9454519383;S
20240123;101403;2862.000000000;1;9454519751;S
20240123;101403;2861.500000000;1;9454519752;S
20240123;101403;2861.000000000;44;9454519753;S
20240123;101403;2861.000000000;1;9454519754;S
20240123;101403;2861.000000000;6;9454519755;S
20240123;101403;2861.000000000;10;9454519756;S
20240123;101403;2860.500000000;87;9454519757;S
20240123;101403;2860.000000000;70;9454519758;S
20240123;101404;2862.000000000;5;9454519815;B
20240123;101404;2862.500000000;36;9454519816;B
20240123;101404;2862.500000000;58;9454519817;B
20240123;101404;2862.500000000;8;9454519818;B
20240123;101404;2862.500000000;8;9454519819;B
20240123;101405;2862.000000000;10;9454519950;B
20240123;101405;2862.500000000;29;9454519951;B
20240123;101405;2862.500000000;1;9454519952;B
20240123;101405;2863.000000000;25;9454519953;B
20240123;101405;2863.000000000;118;9454519954;B
20240123;101405;2863.000000000;24;9454519955;B
20240123;101405;2863.000000000;8;9454519956;B
20240123;101405;2863.500000000;5;9454519957;B
20240123;101405;2863.500000000;10;9454519958;B
20240123;101405;2863.500000000;17;9454519959;B
20240123;101405;2863.500000000;1;9454519960;B
