<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240216;100000;3143.500000000;25;9618275320;B
20240216;100000;3143.500000000;25;9618275321;B
20240216;100000;3143.500000000;25;9618275323;B
20240216;100000;3143.500000000;10;9618275324;B
20240216;100000;3143.500000000;10;9618275336;S
20240216;100000;3143.500000000;5;9618275354;S
20240216;100000;3143.500000000;5;9618275361;B
20240216;100001;3147.500000000;6;9618275937;B
20240216;100001;3147.500000000;13;9618276234;B
20240216;100001;3147.500000000;29;9618276491;B
20240216;100001;3147.500000000;21;9618276492;B
20240216;100001;3147.500000000;2;9618276509;B
20240216;100001;3148.000000000;1;9618276554;B
20240216;100001;3148.000000000;1;9618276600;B
20240216;100001;3147.000000000;10;9618276773;S
20240216;100001;3148.000000000;2;9618276853;B
20240216;100002;3147.000000000;36;9618276870;S
20240216;100002;3146.500000000;32;9618276896;B
20240216;100002;3147.000000000;64;9618276897;B
20240216;100002;3147.000000000;5;9618276898;B
20240216;100002;3148.000000000;48;9618276899;B
20240216;100002;3148.500000000;31;9618276900;B
20240216;100002;3148.500000000;25;9618276901;B
20240216;100002;3148.500000000;79;9618276902;B
20240216;100002;3150.000000000;25;9618276903;B
20240216;100002;3150.000000000;1;9618276904;B
20240216;100002;3150.000000000;9;9618276905;B
20240216;100002;3150.000000000;1;9618276906;B
20240216;100002;3150.000000000;10;9618276907;B
20240216;100002;3152.000000000;25;9618276908;B
20240216;100002;3152.500000000;48;9618276909;B
20240216;100002;3153.000000000;220;9618276910;B
20240216;100002;3153.500000000;25;9618276911;B
20240216;100002;3154.000000000;150;9618276912;B
20240216;100002;3154.500000000;1;9618276913;B
20240216;100002;3155.000000000;1;9618276914;B
20240216;100002;3146.500000000;25;9618276916;B
20240216;100002;3146.500000000;7;9618276917;B
20240216;100002;3148.500000000;10;9618276927;S
20240216;100002;3148.500000000;10;9618276928;S
20240216;100002;3148.500000000;5;9618276929;S
20240216;100002;3148.000000000;5;9618276930;S
20240216;100002;3148.000000000;10;9618276931;S
20240216;100002;3148.000000000;10;9618276932;S
20240216;100002;3148.000000000;10;9618276935;S
20240216;100002;3148.000000000;10;9618276936;S
20240216;100002;3148.000000000;10;9618276937;S
20240216;100002;3148.000000000;10;9618276938;S
20240216;100002;3148.000000000;10;9618276941;S
20240216;100002;3148.000000000;10;9618276942;S
20240216;100002;3148.000000000;10;9618276943;S
20240216;100002;3148.000000000;1;9618276945;S
20240216;100002;3147.500000000;9;9618276946;S
20240216;100002;3147.500000000;10;9618276949;S
20240216;100002;3147.500000000;10;9618276950;S
20240216;100002;3151.500000000;28;9618276966;B
20240216;100002;3152.000000000;96;9618277050;B
20240216;100002;3152.000000000;4;9618277051;B
20240216;100002;3148.000000000;5;9618277052;S
20240216;100002;3147.500000000;5;9618277053;S
20240216;100002;3148.000000000;10;9618277054;S
20240216;100002;3148.000000000;10;9618277055;S
20240216;100002;3148.000000000;10;9618277056;S
20240216;100002;3148.000000000;10;9618277057;S
20240216;100002;3148.500000000;10;9618277058;S
20240216;100002;3148.500000000;10;9618277059;S
20240216;100002;3148.500000000;10;9618277060;S
20240216;100002;3148.500000000;10;9618277061;S
20240216;100002;3148.500000000;10;9618277062;S
20240216;100002;3152.500000000;40;9618277092;B
20240216;100002;3152.500000000;25;9618277093;B
20240216;100002;3153.000000000;5;9618277094;B
20240216;100002;3154.500000000;29;9618277095;B
20240216;100002;3150.000000000;6;9618277099;S
20240216;100002;3154.000000000;30;9618277368;B
20240216;100002;3154.000000000;6;9618277391;B
20240216;100002;3154.000000000;3;9618277392;B
20240216;100002;3150.000000000;1;9618277473;S
20240216;100002;3150.000000000;10;9618277484;S
20240216;100003;3153.000000000;4;9618277629;B
20240216;100003;3151.500000000;14;9618277686;S
20240216;100003;3151.000000000;5;9618277687;S
20240216;100003;3150.000000000;79;9618277688;S
20240216;100003;3148.500000000;32;9618277690;S
20240216;100003;3148.000000000;38;9618277691;S
20240216;100003;3148.000000000;1;9618277710;S
20240216;100004;3146.500000000;1;9618277900;S
20240216;100004;3149.000000000;19;9618277930;B
20240216;100004;3149.000000000;20;9618277994;B
20240216;100004;3148.500000000;42;9618278147;B
20240216;100005;3146.500000000;2;9618278560;S
20240216;100005;3148.500000000;24;9618278874;B
20240216;100005;3148.500000000;5;9618279239;B
20240216;100005;3148.500000000;1;9618279401;B
20240216;100005;3147.000000000;2;9618279590;S
20240216;100006;3147.000000000;32;9618279756;S
20240216;100006;3146.500000000;9;9618279757;S
20240216;100006;3149.000000000;2;9618279811;B
20240216;100006;3148.500000000;1;9618280490;B
20240216;100006;3148.500000000;6;9618280516;B
20240216;100006;3149.000000000;3;9618280517;B
20240216;100006;3149.000000000;13;9618281017;B
20240216;100007;3146.000000000;1;9618281508;S
20240216;100007;3145.500000000;2;9618281509;S
20240216;100007;3145.500000000;2;9618281923;S
20240216;100010;3147.500000000;6;9618282907;S
20240216;100010;3148.500000000;4;9618283241;B
20240216;100010;3148.500000000;20;9618283246;B
20240216;100010;3148.500000000;1;9618283306;B
20240216;100011;3145.000000000;4;9618283553;S
20240216;100011;3145.000000000;1;9618283590;S
20240216;100011;3148.500000000;1;9618283633;B
20240216;100011;3148.500000000;13;9618283668;B
20240216;100011;3149.000000000;21;9618283669;B
20240216;100011;3149.000000000;1;9618283670;B
20240216;100011;3148.000000000;3;9618283720;S
20240216;100011;3146.000000000;4;9618283721;S
20240216;100011;3149.000000000;26;9618283731;B
20240216;100011;3148.500000000;6;9618283807;B
20240216;100011;3149.000000000;118;9618283808;B
20240216;100012;3148.500000000;22;9618283888;B
20240216;100012;3149.000000000;3;9618283889;B
20240216;100012;3149.000000000;33;9618284145;B
20240216;100014;3149.000000000;4;9618284547;B
20240216;100015;3148.500000000;3;9618284617;S
20240216;100015;3148.500000000;5;9618284701;S
20240216;100015;3149.000000000;4;9618284786;B
20240216;100017;3148.500000000;5;9618285014;S
20240216;100017;3148.500000000;10;9618285100;B
20240216;100018;3148.500000000;35;9618285249;B
20240216;100018;3149.000000000;22;9618285250;B
20240216;100020;3149.000000000;41;9618285784;B
20240216;100020;3149.000000000;1;9618285785;B
20240216;100020;3149.000000000;1;9618285786;B
20240216;100020;3150.000000000;17;9618285787;B
20240216;100020;3147.000000000;1;9618285812;S
20240216;100021;3147.000000000;1;9618285892;S
20240216;100022;3150.000000000;52;9618286081;B
20240216;100022;3150.000000000;8;9618286082;B
20240216;100023;3150.000000000;12;9618286307;B
20240216;100023;3150.000000000;3;9618286308;B
20240216;100023;3147.500000000;1;9618286347;S
20240216;100027;3147.500000000;1;9618287098;S
20240216;100027;3147.500000000;1;9618287121;S
20240216;100027;3150.000000000;4;9618287123;B
20240216;100027;3150.500000000;46;9618287124;B
20240216;100030;3150.000000000;18;9618287606;B
20240216;100031;3150.000000000;13;9618287649;B
20240216;100031;3151.000000000;7;9618287650;B
20240216;100031;3148.000000000;1;9618287654;S
20240216;100031;3148.000000000;31;9618287714;S
20240216;100031;3148.000000000;8;9618287715;S
20240216;100031;3151.000000000;4;9618287834;B
20240216;100033;3148.500000000;2;9618288168;S
20240216;100033;3148.000000000;9;9618288229;S
20240216;100034;3150.000000000;10;9618288502;B
20240216;100034;3150.500000000;2;9618288503;B
20240216;100034;3151.000000000;17;9618288504;B
20240216;100034;3151.500000000;2;9618288505;B
20240216;100034;3152.000000000;25;9618288506;B
20240216;100034;3153.500000000;1;9618288507;B
20240216;100034;3153.500000000;79;9618288508;B
20240216;100034;3154.000000000;10;9618288509;B
20240216;100034;3154.000000000;1;9618288510;B
20240216;100034;3154.000000000;4;9618288511;B
20240216;100034;3154.000000000;115;9618288512;B
20240216;100034;3154.500000000;25;9618288513;B
20240216;100034;3155.000000000;3;9618288514;B
20240216;100034;3155.000000000;1;9618288515;B
20240216;100034;3155.000000000;1;9618288516;B
20240216;100034;3155.000000000;100;9618288517;B
20240216;100034;3155.000000000;10;9618288518;B
20240216;100034;3156.000000000;10;9618288519;B
20240216;100034;3156.500000000;32;9618288520;B
20240216;100034;3157.000000000;127;9618288521;B
20240216;100034;3157.000000000;25;9618288522;B
20240216;100034;3151.500000000;25;9618288525;S
20240216;100034;3151.500000000;26;9618288526;S
20240216;100035;3156.000000000;25;9618288566;B
20240216;100035;3156.500000000;25;9618288567;B
20240216;100035;3155.500000000;50;9618288653;B
20240216;100035;3152.500000000;1;9618288738;S
20240216;100036;3154.500000000;1;9618288948;B
20240216;100037;3154.000000000;19;9618289167;B
20240216;100037;3155.500000000;27;9618289168;B
20240216;100038;3151.500000000;1;9618289318;S
20240216;100039;3155.000000000;9;9618289508;B
20240216;100039;3155.500000000;32;9618289509;B
20240216;100039;3156.000000000;50;9618289510;B
20240216;100039;3156.000000000;25;9618289511;B
20240216;100039;3156.500000000;5;9618289512;B
20240216;100039;3156.500000000;19;9618289513;B
20240216;100039;3156.000000000;32;9618289552;B
20240216;100039;3156.500000000;16;9618289553;B
20240216;100039;3157.000000000;25;9618289554;B
20240216;100039;3157.000000000;10;9618289555;B
20240216;100039;3157.000000000;3;9618289556;B
20240216;100039;3157.500000000;25;9618289557;B
20240216;100039;3158.000000000;39;9618289558;B
20240216;100039;3158.000000000;79;9618289559;B
20240216;100039;3158.500000000;1;9618289560;B
20240216;100039;3158.500000000;1;9618289561;B
20240216;100039;3158.500000000;1;9618289562;B
20240216;100039;3158.500000000;2;9618289563;B
20240216;100039;3158.500000000;2;9618289564;B
20240216;100039;3158.500000000;8;9618289565;B
20240216;100039;3159.000000000;1;9618289566;B
20240216;100039;3159.000000000;155;9618289567;B
20240216;100039;3153.500000000;10;9618289572;S
20240216;100039;3153.500000000;15;9618289573;S
20240216;100039;3153.000000000;45;9618289574;S
20240216;100039;3153.000000000;10;9618289575;S
20240216;100039;3153.000000000;10;9618289576;S
20240216;100039;3153.000000000;10;9618289577;S
20240216;100039;3153.500000000;10;9618289578;S
20240216;100039;3154.000000000;25;9618289579;S
20240216;100039;3153.500000000;45;9618289580;S
20240216;100039;3153.500000000;41;9618289581;S
20240216;100039;3152.500000000;25;9618289582;B
20240216;100039;3150.500000000;10;9618289583;S
20240216;100039;3150.500000000;4;9618289584;S
20240216;100040;3154.000000000;1;9618289643;B
20240216;100041;3150.000000000;8;9618289772;S
20240216;100041;3149.500000000;25;9618289773;S
20240216;100041;3149.500000000;79;9618289774;S
20240216;100041;3148.000000000;50;9618289775;S
20240216;100041;3147.000000000;30;9618289776;S
20240216;100041;3147.000000000;25;9618289777;S
20240216;100041;3146.000000000;25;9618289778;S
20240216;100041;3145.500000000;32;9618289779;S
20240216;100041;3145.000000000;26;9618289780;S
20240216;100041;3149.000000000;1;9618289815;S
20240216;100041;3149.000000000;19;9618289887;S
20240216;100041;3149.000000000;3;9618289937;S
20240216;100041;3152.000000000;4;9618289941;B
20240216;100042;3149.000000000;2;9618289979;S
20240216;100042;3149.000000000;1;9618290100;B
20240216;100043;3149.000000000;1;9618290238;B
20240216;100044;3149.000000000;1;9618290478;B
20240216;100045;3145.000000000;1;9618290600;S
20240216;100045;3149.000000000;1;9618290672;B
20240216;100046;3149.000000000;25;9618290771;B
20240216;100046;3149.500000000;32;9618290772;B
20240216;100046;3150.500000000;96;9618290773;B
20240216;100046;3151.000000000;35;9618290774;B
20240216;100046;3151.000000000;25;9618290775;B
20240216;100046;3151.000000000;2;9618290776;B
20240216;100046;3152.000000000;8;9618290777;B
20240216;100046;3152.500000000;25;9618290778;B
20240216;100046;3153.500000000;79;9618290779;B
20240216;100046;3154.500000000;60;9618290780;B
20240216;100046;3155.000000000;25;9618290781;B
20240216;100046;3155.000000000;25;9618290782;B
20240216;100046;3156.500000000;50;9618290783;B
20240216;100046;3157.000000000;400;9618290784;B
20240216;100046;3158.000000000;113;9618290785;B
20240216;100046;3151.500000000;10;9618290786;S
20240216;100046;3151.000000000;1;9618290830;S
20240216;100046;3155.500000000;2;9618290929;B
20240216;100047;3153.500000000;8;9618291164;S
20240216;100047;3153.500000000;17;9618291165;S
20240216;100049;3156.500000000;32;9618291707;B
20240216;100049;3157.000000000;18;9618291708;B
20240216;100050;3157.500000000;32;9618291968;B
20240216;100050;3158.000000000;3;9618291969;B
20240216;100050;3155.000000000;12;9618292066;B
20240216;100051;3154.000000000;10;9618292189;S
20240216;100051;3154.000000000;1;9618292273;S
20240216;100051;3154.000000000;4;9618292274;S
20240216;100051;3152.500000000;1;9618292326;S
20240216;100052;3155.000000000;12;9618292341;B
20240216;100052;3155.000000000;4;9618292342;B
20240216;100052;3155.000000000;12;9618292518;B
20240216;100053;3155.000000000;1;9618292548;B
20240216;100053;3155.000000000;1;9618292650;B
20240216;100054;3155.000000000;2;9618292739;B
20240216;100055;3155.000000000;6;9618293013;B
20240216;100055;3156.500000000;1;9618293014;B
20240216;100055;3157.000000000;2;9618293015;B
20240216;100056;3157.000000000;7;9618293062;B
20240216;100056;3157.000000000;23;9618293065;B
20240216;100056;3157.000000000;25;9618293066;B
20240216;100056;3158.000000000;12;9618293067;B
20240216;100056;3158.000000000;79;9618293068;B
20240216;100056;3158.000000000;10;9618293069;B
20240216;100056;3158.500000000;1;9618293070;B
20240216;100056;3159.000000000;6;9618293071;B
20240216;100056;3155.000000000;10;9618293072;S
20240216;100056;3155.000000000;70;9618293073;S
20240216;100056;3155.500000000;10;9618293159;S
20240216;100057;3158.500000000;8;9618293323;B
20240216;100057;3157.500000000;1;9618293364;S
20240216;100057;3157.500000000;1;9618293508;S
20240216;100058;3158.000000000;10;9618293749;B
20240216;100058;3157.500000000;1;9618293800;S
20240216;100059;3158.000000000;91;9618293963;B
20240216;100059;3158.000000000;32;9618293964;B
20240216;100059;3159.000000000;11;9618293965;B
20240216;100059;3159.000000000;7;9618293966;B
20240216;100059;3159.000000000;127;9618293967;B
20240216;100059;3159.000000000;25;9618293968;B
20240216;100059;3159.500000000;2;9618293969;B
20240216;100059;3159.500000000;1;9618293970;B
20240216;100059;3159.500000000;30;9618293971;B
20240216;100059;3160.000000000;25;9618293972;B
20240216;100059;3160.000000000;5;9618293973;B
20240216;100059;3160.000000000;1;9618293974;B
20240216;100059;3160.000000000;7;9618293975;B
20240216;100059;3160.000000000;1;9618293976;B
20240216;100059;3160.000000000;152;9618293977;B
20240216;100059;3160.000000000;50;9618293978;B
20240216;100059;3160.000000000;10;9618293979;B
20240216;100059;3160.000000000;1;9618293980;B
20240216;100059;3160.000000000;8;9618293981;B
20240216;100059;3160.500000000;79;9618293982;B
20240216;100059;3161.500000000;25;9618293983;B
20240216;100059;3162.500000000;1;9618293984;B
20240216;100059;3162.500000000;3;9618293985;B
20240216;100059;3163.000000000;100;9618293986;B
20240216;100059;3163.000000000;25;9618293987;B
20240216;100059;3164.500000000;40;9618293988;B
20240216;100059;3165.000000000;10;9618293989;B
20240216;100059;3165.000000000;4;9618293990;B
20240216;100059;3165.000000000;1;9618293991;B
20240216;100059;3165.000000000;1;9618293992;B
20240216;100059;3165.000000000;100;9618293993;B
20240216;100059;3165.000000000;1;9618293994;B
20240216;100059;3165.000000000;10;9618293995;B
20240216;100059;3165.000000000;5;9618293996;B
20240216;100059;3165.000000000;4;9618293997;B
20240216;100059;3165.000000000;5;9618293998;B
20240216;100059;3161.000000000;10;9618294001;S
20240216;100059;3163.000000000;10;9618294027;B
20240216;100059;3163.000000000;16;9618294048;B
20240216;100100;3163.000000000;22;9618294062;B
20240216;100100;3163.500000000;48;9618294063;B
20240216;100100;3163.500000000;1;9618294093;B
20240216;100100;3163.500000000;2;9618294105;B
20240216;100100;3163.500000000;28;9618294134;B
20240216;100100;3164.000000000;1;9618294135;B
20240216;100100;3165.000000000;4;9618294136;B
20240216;100100;3165.500000000;17;9618294137;B
20240216;100100;3162.000000000;8;9618294165;S
20240216;100100;3162.000000000;11;9618294167;S
20240216;100100;3162.000000000;6;9618294190;S
20240216;100100;3161.500000000;8;9618294191;S
20240216;100100;3159.500000000;25;9618294193;S
20240216;100100;3158.000000000;25;9618294219;S
20240216;100100;3158.000000000;2;9618294234;B
20240216;100100;3158.000000000;1;9618294239;B
20240216;100100;3158.000000000;3;9618294240;B
20240216;100100;3162.000000000;1;9618294257;S
20240216;100100;3160.000000000;37;9618294258;S
20240216;100100;3158.000000000;25;9618294259;S
20240216;100101;3157.500000000;8;9618294278;S
20240216;100101;3157.500000000;10;9618294304;B
20240216;100101;3157.500000000;1;9618294332;B
20240216;100101;3157.500000000;10;9618294334;B
20240216;100101;3154.500000000;3;9618294405;S
20240216;100101;3155.000000000;33;9618294406;S
20240216;100101;3154.500000000;12;9618294407;S
20240216;100101;3154.500000000;56;9618294422;S
20240216;100101;3153.500000000;25;9618294423;S
20240216;100101;3152.500000000;19;9618294424;S
20240216;100103;3151.500000000;28;9618294765;S
20240216;100103;3151.500000000;20;9618294766;S
20240216;100103;3151.500000000;10;9618294767;S
20240216;100103;3151.000000000;42;9618294768;S
20240216;100105;3155.000000000;1;9618295041;S
20240216;100108;3151.500000000;1;9618295720;S
20240216;100108;3150.500000000;199;9618295721;S
20240216;100108;3153.500000000;10;9618295865;B
20240216;100109;3152.500000000;1;9618295946;B
20240216;100109;3153.000000000;10;9618295961;S
20240216;100109;3149.500000000;60;9618295962;S
20240216;100109;3149.000000000;30;9618295963;S
20240216;100110;3148.500000000;10;9618296043;S
20240216;100114;3151.500000000;4;9618296792;S
20240216;100115;3151.500000000;6;9618296960;B
20240216;100116;3152.500000000;2;9618297018;B
20240216;100116;3152.500000000;1;9618297103;B
20240216;100116;3152.500000000;22;9618297107;B
20240216;100116;3153.000000000;20;9618297108;B
20240216;100116;3154.000000000;10;9618297109;B
20240216;100116;3154.500000000;25;9618297110;B
20240216;100116;3154.500000000;100;9618297111;B
20240216;100116;3154.500000000;8;9618297112;B
20240216;100116;3155.000000000;79;9618297113;B
20240216;100116;3155.000000000;22;9618297114;B
20240216;100116;3156.500000000;185;9618297115;B
20240216;100118;3156.000000000;96;9618297288;B
20240216;100118;3156.000000000;79;9618297289;B
20240216;100118;3156.500000000;25;9618297290;B
20240216;100118;3157.000000000;100;9618297291;B
20240216;100118;3157.500000000;50;9618297292;B
20240216;100118;3158.000000000;5;9618297293;B
20240216;100118;3158.000000000;5;9618297294;B
20240216;100118;3158.000000000;28;9618297295;B
20240216;100118;3158.000000000;30;9618297296;B
20240216;100118;3158.500000000;82;9618297297;B
20240216;100119;3158.000000000;10;9618297407;B
20240216;100122;3158.500000000;100;9618297782;B
20240216;100124;3158.500000000;1;9618298015;B
20240216;100124;3155.000000000;5;9618298032;S
20240216;100124;3154.500000000;5;9618298033;S
20240216;100127;3154.500000000;6;9618298601;S
20240216;100134;3155.000000000;36;9618299632;S
20240216;100134;3154.500000000;25;9618299633;S
20240216;100134;3154.500000000;1;9618299634;S
20240216;100135;3154.000000000;32;9618299735;B
20240216;100135;3151.500000000;2;9618299817;S
20240216;100140;3154.000000000;3;9618300603;B
20240216;100140;3151.500000000;2;9618300657;S
20240216;100140;3151.500000000;25;9618300658;S
20240216;100140;3151.500000000;8;9618300659;S
20240216;100140;3151.500000000;7;9618300772;B
20240216;100145;3151.000000000;1;9618301505;S
20240216;100145;3151.000000000;6;9618301536;S
20240216;100147;3151.500000000;20;9618301828;B
20240216;100149;3151.500000000;4;9618302171;B
20240216;100149;3151.500000000;34;9618302175;B
20240216;100154;3154.000000000;50;9618303092;B
20240216;100155;3154.000000000;5;9618303213;B
20240216;100159;3151.500000000;6;9618303806;S
20240216;100200;3151.500000000;14;9618303905;S
20240216;100200;3150.500000000;85;9618303906;S
20240216;100200;3150.500000000;25;9618303907;S
20240216;100200;3150.000000000;8;9618303908;S
20240216;100200;3150.000000000;1;9618303909;S
20240216;100200;3149.500000000;57;9618303910;S
20240216;100201;3151.500000000;1;9618304099;S
20240216;100213;3150.000000000;42;9618305823;S
20240216;100213;3150.000000000;8;9618305824;S
20240216;100215;3152.000000000;5;9618306097;B
20240216;100215;3150.000000000;1;9618306144;S
20240216;100218;3150.000000000;1;9618306641;S
20240216;100221;3152.500000000;1;9618307258;B
20240216;100221;3152.500000000;3;9618307259;B
20240216;100222;3153.000000000;50;9618307393;B
20240216;100222;3153.500000000;10;9618307394;B
20240216;100222;3154.000000000;148;9618307395;B
20240216;100222;3154.000000000;1;9618307396;B
20240216;100222;3154.000000000;5;9618307397;B
20240216;100222;3154.500000000;8;9618307398;B
20240216;100222;3154.500000000;30;9618307399;B
20240216;100222;3155.000000000;100;9618307400;B
20240216;100222;3155.500000000;79;9618307401;B
20240216;100222;3155.500000000;25;9618307402;B
20240216;100222;3158.000000000;10;9618307403;B
20240216;100222;3158.000000000;25;9618307404;B
20240216;100222;3158.000000000;9;9618307405;B
20240216;100223;3154.500000000;10;9618307518;S
20240216;100223;3154.500000000;2;9618307519;S
20240216;100223;3154.000000000;3;9618307520;S
20240216;100224;3157.000000000;20;9618307637;B
20240216;100225;3156.500000000;10;9618307713;B
20240216;100225;3157.500000000;79;9618307714;B
20240216;100225;3157.500000000;10;9618307715;B
20240216;100225;3158.000000000;200;9618307716;B
20240216;100225;3158.500000000;42;9618307717;B
20240216;100225;3158.500000000;15;9618307718;B
20240216;100225;3159.000000000;20;9618307719;B
20240216;100225;3159.000000000;10;9618307720;B
20240216;100225;3159.000000000;25;9618307721;B
20240216;100225;3159.000000000;30;9618307722;B
20240216;100225;3159.500000000;59;9618307723;B
20240216;100230;3159.000000000;2;9618308487;B
20240216;100232;3158.500000000;33;9618308830;S
20240216;100233;3158.500000000;50;9618308921;S
20240216;100234;3159.000000000;77;9618309015;B
20240216;100234;3159.000000000;23;9618309016;B
20240216;100236;3158.500000000;1;9618309227;S
20240216;100236;3159.000000000;6;9618309261;B
20240216;100236;3158.500000000;1;9618309288;S
20240216;100236;3158.500000000;1;9618309297;S
20240216;100237;3158.500000000;1;9618309380;S
20240216;100237;3158.500000000;1;9618309429;S
20240216;100237;3156.500000000;10;9618309430;S
20240216;100237;3156.500000000;9;9618309431;S
20240216;100239;3156.500000000;1;9618309670;S
20240216;100240;3157.000000000;70;9618309784;B
20240216;100242;3156.000000000;1;9618310117;S
20240216;100243;3156.000000000;2;9618310300;S
20240216;100243;3156.000000000;1;9618310301;S
20240216;100247;3154.000000000;25;9618310725;S
20240216;100248;3154.000000000;1;9618310841;B
20240216;100250;3153.000000000;1;9618311030;S
20240216;100253;3154.000000000;1;9618311441;B
20240216;100253;3153.500000000;1;9618311473;S
20240216;100254;3154.000000000;1;9618311557;B
20240216;100256;3154.000000000;1;9618311786;B
20240216;100258;3153.500000000;4;9618312073;S
20240216;100258;3154.000000000;1;9618312138;B
20240216;100259;3153.500000000;5;9618312258;S
20240216;100259;3153.500000000;10;9618312259;S
20240216;100259;3153.000000000;5;9618312260;S
20240216;100301;3153.500000000;2;9618312674;S
20240216;100302;3156.000000000;1;9618312694;B
20240216;100303;3153.000000000;4;9618312827;S
20240216;100305;3153.500000000;1;9618313200;B
20240216;100305;3155.500000000;7;9618313201;B
20240216;100307;3153.000000000;15;9618313601;S
20240216;100307;3153.000000000;3;9618313602;S
20240216;100307;3153.000000000;9;9618313603;S
20240216;100307;3153.000000000;1;9618313604;S
20240216;100308;3154.500000000;10;9618313760;B
20240216;100309;3152.500000000;34;9618313856;S
20240216;100309;3152.000000000;6;9618313857;S
20240216;100309;3152.000000000;61;9618313932;S
20240216;100310;3153.500000000;7;9618314024;B
20240216;100310;3151.500000000;25;9618314114;S
20240216;100310;3151.000000000;6;9618314115;S
20240216;100310;3150.500000000;3;9618314116;S
20240216;100313;3150.500000000;13;9618314416;S
20240216;100313;3150.500000000;79;9618314417;S
20240216;100313;3150.000000000;4;9618314418;S
20240216;100313;3150.000000000;30;9618314419;S
20240216;100313;3150.000000000;4;9618314420;S
20240216;100313;3150.000000000;5;9618314421;S
20240216;100313;3150.000000000;6;9618314422;S
20240216;100313;3150.000000000;6;9618314423;S
20240216;100313;3149.500000000;10;9618314427;S
20240216;100313;3149.500000000;8;9618314428;S
20240216;100313;3149.000000000;1;9618314429;S
20240216;100313;3149.000000000;1;9618314430;S
20240216;100313;3149.000000000;6;9618314431;S
20240216;100313;3149.500000000;12;9618314447;B
20240216;100313;3150.000000000;6;9618314448;B
