<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240228;100050;3179.5;206;9707847646;B
20240228;100050;3179.5;2;9707847647;B
20240228;100050;3179.5;10;9707847648;B
20240228;100050;3179.5;3;9707847649;B
20240228;100050;3179.5;29;9707847650;B
20240228;100050;3179;1;9707847651;S
20240228;100050;3179.5;5;9707847721;B
20240228;100050;3179.5;5;9707847754;B
20240228;100050;3180;1;9707847755;B
20240228;100050;3180;1;9707847756;B
20240228;100050;3180;2;9707847757;B
20240228;100050;3180;20;9707847758;B
20240228;100050;3180;71;9707847759;B
20240228;100050;3180;25;9707847769;B
20240228;100050;3179;5;9707847770;S
20240228;100050;3180;1;9707847800;B
20240228;100051;3180;50;9707847923;B
20240228;100051;3179.5;1;9707847973;S
20240228;100051;3178.5;1;9707847974;S
20240228;100051;3178.5;9;9707847983;S
20240228;100051;3178.5;1;9707847984;S
20240228;100051;3180;15;9707847985;B
20240228;100051;3180;1;9707847994;B
20240228;100051;3180;122;9707848039;B
20240228;100051;3180;55;9707848040;B
20240228;100051;3180;3;9707848041;B
20240228;100051;3180;10;9707848042;B
20240228;100051;3180;1;9707848043;B
20240228;100051;3180;2;9707848044;B
20240228;100051;3180;5;9707848045;B
20240228;100051;3180;20;9707848046;B
20240228;100051;3180;1;9707848047;B
20240228;100051;3180;1;9707848048;B
20240228;100051;3180;3;9707848049;B
20240228;100051;3180;4;9707848050;B
20240228;100051;3180;2;9707848051;B
20240228;100051;3180;5;9707848052;B
20240228;100051;3180;7;9707848053;B
20240228;100051;3180;5;9707848054;B
20240228;100051;3180.5;1;9707848055;B
20240228;100051;3180.5;1;9707848056;B
20240228;100051;3180.5;25;9707848057;B
20240228;100051;3181.5;1;9707848058;B
20240228;100051;3181.5;4;9707848059;B
20240228;100051;3182;1;9707848060;B
20240228;100051;3182;1;9707848061;B
20240228;100051;3182;1;9707848062;B
20240228;100051;3182;1;9707848063;B
20240228;100051;3182;25;9707848064;B
20240228;100051;3182.5;1;9707848065;B
20240228;100051;3182.5;1;9707848066;B
20240228;100051;3182.5;78;9707848067;B
20240228;100051;3183;3;9707848068;B
20240228;100051;3183;1;9707848069;B
20240228;100051;3183;20;9707848070;B
20240228;100051;3183.5;1;9707848071;B
20240228;100051;3184;88;9707848072;B
20240228;100051;3184;100;9707848099;B
20240228;100051;3181.5;10;9707848122;S
20240228;100051;3184;12;9707848140;B
20240228;100051;3184;32;9707848141;B
20240228;100051;3184.5;1;9707848142;B
20240228;100051;3184.5;10;9707848143;B
20240228;100051;3184.5;1;9707848144;B
20240228;100051;3184.5;24;9707848145;B
20240228;100051;3184.5;10;9707848156;B
20240228;100051;3184.5;1;9707848157;B
20240228;100051;3182;1;9707848167;S
20240228;100051;3182;5;9707848169;S
20240228;100051;3182;35;9707848175;S
20240228;100052;3182;1;9707848202;S
20240228;100052;3184.5;4;9707848213;B
20240228;100052;3184.5;2;9707848214;B
20240228;100052;3184.5;20;9707848236;B
20240228;100052;3184.5;16;9707848267;B
20240228;100052;3183;5;9707848268;S
20240228;100052;3184.5;1;9707848272;B
20240228;100052;3185;3;9707848298;B
20240228;100052;3185;1;9707848315;B
20240228;100052;3185;13;9707848338;B
20240228;100052;3185;1;9707848339;B
20240228;100052;3185;2;9707848340;B
20240228;100052;3185;18;9707848341;B
20240228;100052;3185;1;9707848342;B
20240228;100052;3185;1;9707848343;B
20240228;100052;3185;2;9707848344;B
20240228;100052;3185;3;9707848345;B
20240228;100052;3185;1;9707848346;B
20240228;100052;3185;2;9707848347;B
20240228;100052;3185;22;9707848348;B
20240228;100052;3185;56;9707848363;B
20240228;100052;3185.5;1;9707848364;B
20240228;100052;3185.5;3;9707848365;B
20240228;100052;3183.5;1;9707848367;S
20240228;100052;3183.5;1;9707848394;S
20240228;100052;3183.5;1;9707848402;S
20240228;100052;3183.5;3;9707848404;S
20240228;100052;3185.5;5;9707848410;B
20240228;100052;3183.5;1;9707848413;S
20240228;100052;3185.5;10;9707848422;B
20240228;100052;3183.5;2;9707848424;S
20240228;100052;3185.5;1;9707848425;B
20240228;100053;3185;1;9707848438;B
20240228;100053;3185;5;9707848439;B
20240228;100053;3185;2;9707848440;B
20240228;100053;3185.5;12;9707848441;B
20240228;100053;3183.5;11;9707848442;S
20240228;100053;3184;6;9707848451;B
20240228;100053;3185;2;9707848452;B
20240228;100053;3185;1;9707848482;B
20240228;100053;3185;4;9707848493;S
20240228;100053;3185;46;9707848499;B
20240228;100053;3185;1;9707848500;B
20240228;100053;3185.5;4;9707848501;B
20240228;100053;3183.5;10;9707848504;S
20240228;100053;3183.5;9;9707848506;S
20240228;100053;3185;2;9707848516;B
20240228;100053;3185;1;9707848562;B
20240228;100053;3185.5;15;9707848589;B
20240228;100053;3185.5;45;9707848590;B
20240228;100053;3184.5;7;9707848645;S
20240228;100054;3185;1;9707848743;B
20240228;100054;3185;4;9707848765;B
20240228;100054;3185.5;19;9707848766;B
20240228;100054;3186;25;9707848771;B
20240228;100054;3186;2;9707848778;B
20240228;100054;3186;30;9707848796;B
20240228;100054;3185;1;9707848836;S
20240228;100054;3184.5;4;9707848837;S
20240228;100054;3186.5;1;9707848860;B
20240228;100054;3186.5;1;9707848861;B
20240228;100054;3186.5;1;9707848862;B
20240228;100054;3186.5;1;9707848863;B
20240228;100054;3186.5;1;9707848864;B
20240228;100054;3186.5;1;9707848865;B
20240228;100054;3186.5;10;9707848866;B
20240228;100054;3186.5;1;9707848997;B
20240228;100054;3186.5;14;9707849007;B
20240228;100054;3186.5;2;9707849008;B
20240228;100055;3186.5;5;9707849130;B
20240228;100055;3186.5;16;9707849199;B
20240228;100056;3185;30;9707849452;S
20240228;100056;3185;1;9707849453;S
20240228;100056;3185;7;9707849454;S
20240228;100056;3184.5;12;9707849455;S
20240228;100057;3186;16;9707849660;B
20240228;100057;3185;1;9707849781;S
20240228;100058;3186.5;2;9707850216;B
20240228;100058;3186.5;32;9707850217;B
20240228;100058;3186.5;78;9707850218;B
20240228;100058;3187;3;9707850219;B
20240228;100058;3187.5;1;9707850220;B
20240228;100058;3187.5;5;9707850221;B
20240228;100058;3187.5;25;9707850222;B
20240228;100058;3188;50;9707850223;B
20240228;100058;3188;1;9707850224;B
20240228;100058;3188;1;9707850225;B
20240228;100058;3188;20;9707850226;B
20240228;100058;3188.5;20;9707850227;B
20240228;100058;3189;62;9707850228;B
20240228;100059;3187;1;9707850476;B
20240228;100059;3187;1;9707850629;B
20240228;100100;3187;8;9707850884;B
20240228;100100;3187;15;9707850998;B
20240228;100101;3187;1;9707851273;B
20240228;100101;3187;24;9707851274;B
20240228;100101;3186.5;1;9707851322;S
20240228;100101;3187;1;9707851496;S
20240228;100102;3187;8;9707851528;B
20240228;100102;3187;41;9707851593;B
20240228;100102;3187;78;9707851594;B
20240228;100102;3187;50;9707851595;B
20240228;100102;3187;50;9707851596;B
20240228;100102;3187;31;9707851597;B
20240228;100102;3186.5;10;9707851620;S
20240228;100103;3186.5;3;9707851809;S
20240228;100103;3187.5;1;9707851925;B
20240228;100103;3187;3;9707851987;S
20240228;100103;3186.5;1;9707852010;S
20240228;100105;3186.5;1;9707852450;S
20240228;100105;3186.5;9;9707852743;S
20240228;100106;3186;1;9707852785;S
20240228;100107;3186;1;9707853013;S
20240228;100108;3186.5;3;9707853292;B
20240228;100108;3186.5;50;9707853499;B
20240228;100110;3186.5;24;9707853662;B
20240228;100110;3186;23;9707853677;S
20240228;100110;3184.5;2;9707853678;S
20240228;100110;3183.5;180;9707853679;S
20240228;100110;3183.5;45;9707853680;S
20240228;100110;3184.5;10;9707853850;B
20240228;100112;3183.5;1;9707854188;B
20240228;100112;3184.5;15;9707854280;B
20240228;100112;3185;1;9707854281;B
20240228;100112;3185;32;9707854282;B
20240228;100112;3185;22;9707854283;B
20240228;100113;3185.5;25;9707854392;B
20240228;100113;3185.5;10;9707854393;B
20240228;100115;3183;2;9707854847;S
20240228;100115;3182.5;1;9707854848;S
20240228;100115;3182;1;9707854849;S
20240228;100115;3185;1;9707854999;S
20240228;100116;3185.5;2;9707855122;B
20240228;100118;3185.5;1;9707855367;B
20240228;100118;3185.5;1;9707855368;B
20240228;100118;3185;10;9707855405;S
20240228;100119;3185;10;9707855509;S
20240228;100119;3185.5;1;9707855545;B
20240228;100119;3185.5;25;9707855546;B
20240228;100119;3185.5;14;9707855547;B
20240228;100120;3186;10;9707855783;B
20240228;100121;3185;279;9707855952;S
20240228;100121;3185;8;9707855991;B
20240228;100121;3185.5;14;9707855992;B
20240228;100121;3185.5;78;9707855993;B
20240228;100121;3185.5;10;9707855994;B
20240228;100121;3186.5;10;9707855995;B
20240228;100121;3186.5;18;9707855996;B
20240228;100121;3187;3;9707855997;B
20240228;100121;3187;1;9707855998;B
20240228;100121;3187.5;8;9707855999;B
20240228;100123;3185;50;9707856321;B
20240228;100124;3185;8;9707856378;B
20240228;100124;3184;1;9707856481;S
20240228;100124;3185;5;9707856535;B
20240228;100125;3184;1;9707856792;S
20240228;100126;3184.5;1;9707856901;B
20240228;100126;3184;3;9707856952;S
20240228;100126;3182;7;9707856953;S
20240228;100127;3184;1;9707857137;B
20240228;100128;3182;12;9707857360;S
20240228;100128;3181;88;9707857361;S
20240228;100129;3183.5;1;9707857543;B
20240228;100133;3183;1;9707858459;B
20240228;100133;3183.5;9;9707858506;B
20240228;100133;3183.5;21;9707858507;B
20240228;100138;3182;1;9707859664;B
20240228;100138;3182.5;10;9707859665;B
20240228;100138;3183;78;9707859666;B
20240228;100138;3183.5;2;9707859667;B
20240228;100138;3183.5;1;9707859668;B
20240228;100138;3184;102;9707859669;B
20240228;100138;3184;1;9707859670;B
20240228;100138;3184.5;160;9707859671;B
20240228;100138;3184.5;78;9707859672;B
20240228;100138;3184.5;2;9707859673;B
20240228;100138;3185;337;9707859674;B
20240228;100138;3185;1;9707859675;B
20240228;100138;3185;25;9707859676;B
20240228;100138;3185.5;9;9707859677;B
20240228;100138;3185.5;34;9707859678;B
20240228;100138;3186;25;9707859679;B
20240228;100138;3186;1;9707859680;B
20240228;100138;3187;169;9707859681;B
20240228;100138;3187;5;9707859682;B
20240228;100138;3187;2;9707859683;B
20240228;100138;3187.5;2;9707859684;B
20240228;100138;3187.5;10;9707859685;B
20240228;100138;3187.5;85;9707859686;B
20240228;100138;3188;4;9707859687;B
20240228;100138;3188.5;125;9707859688;B
20240228;100138;3188.5;172;9707859689;B
20240228;100138;3188.5;25;9707859690;B
20240228;100138;3189;279;9707859691;B
20240228;100138;3189;1;9707859692;B
20240228;100138;3189;200;9707859693;B
20240228;100138;3189;9;9707859694;B
20240228;100138;3189.5;1;9707859695;B
20240228;100138;3189.5;1;9707859696;B
20240228;100138;3189.5;1;9707859697;B
20240228;100138;3189.5;5;9707859698;B
20240228;100138;3190;7;9707859699;B
20240228;100138;3190;3;9707859700;B
20240228;100138;3190;177;9707859701;B
20240228;100138;3190;230;9707859702;B
20240228;100138;3190;70;9707859703;B
20240228;100138;3190;4;9707859704;B
20240228;100138;3190;15;9707859705;B
20240228;100138;3190;10;9707859706;B
20240228;100138;3190;7;9707859707;B
20240228;100138;3190;14;9707859708;B
20240228;100139;3189.5;4;9707859817;B
20240228;100139;3186.5;2;9707859886;S
20240228;100139;3186;25;9707859887;S
20240228;100139;3185;8;9707859888;S
20240228;100139;3184;18;9707859889;S
20240228;100140;3185.5;1;9707860002;B
20240228;100140;3181.5;10;9707860008;S
20240228;100140;3181.5;25;9707860014;S
20240228;100140;3181.5;41;9707860015;S
20240228;100140;3182;61;9707860045;S
20240228;100140;3185.5;100;9707860127;B
20240228;100142;3184.5;1;9707860366;B
20240228;100142;3185;1;9707860367;B
20240228;100142;3185.5;114;9707860368;B
20240228;100142;3185.5;10;9707860369;B
20240228;100142;3187;10;9707860370;B
20240228;100142;3187;25;9707860371;B
20240228;100142;3188;8;9707860372;B
20240228;100142;3188.5;25;9707860373;B
20240228;100142;3188.5;61;9707860374;B
20240228;100142;3189;30;9707860375;B
20240228;100142;3189;48;9707860376;B
20240228;100144;3185.5;2;9707860784;S
20240228;100145;3189;1;9707860885;B
20240228;100146;3189;29;9707861395;B
20240228;100146;3189.5;1;9707861396;B
20240228;100146;3189.5;1;9707861397;B
20240228;100146;3189.5;1;9707861398;B
20240228;100146;3189.5;8;9707861399;B
20240228;100147;3189;10;9707861872;S
20240228;100147;3189;1;9707861913;S
20240228;100148;3189.5;6;9707862167;B
20240228;100148;3189.5;2;9707862168;B
20240228;100148;3189.5;3;9707862169;B
20240228;100148;3190;3;9707862170;B
20240228;100149;3189;48;9707862209;S
20240228;100149;3186;25;9707862210;S
20240228;100149;3185.5;1;9707862211;S
20240228;100149;3185.5;51;9707862212;S
20240228;100149;3189;1;9707862386;B
20240228;100149;3189;1;9707862399;B
20240228;100149;3189.5;5;9707862400;B
20240228;100150;3186.5;5;9707862604;S
20240228;100151;3186.5;95;9707862796;S
20240228;100151;3185.5;1;9707862797;S
20240228;100151;3185;25;9707862798;S
20240228;100151;3185;78;9707862799;S
20240228;100152;3185;10;9707862893;B
20240228;100152;3185;10;9707862900;B
20240228;100152;3185;1;9707863031;B
20240228;100153;3185;10;9707863189;B
20240228;100154;3185;5;9707863284;B
20240228;100154;3185;3;9707863293;B
20240228;100155;3185;12;9707863436;B
20240228;100155;3187.5;1;9707863488;B
20240228;100155;3188;25;9707863489;B
20240228;100155;3188.5;1;9707863490;B
20240228;100155;3188.5;30;9707863491;B
20240228;100155;3189;1;9707863492;B
20240228;100155;3189.5;1;9707863493;B
20240228;100155;3189.5;13;9707863494;B
20240228;100155;3189.5;8;9707863495;B
20240228;100156;3187;1;9707863576;S
20240228;100157;3189.5;1;9707863772;B
20240228;100200;3189;1;9707864497;S
20240228;100200;3189.5;2;9707864519;B
20240228;100201;3189.5;4;9707864653;B
20240228;100201;3189.5;8;9707864723;B
20240228;100202;3189;4;9707864761;S
20240228;100202;3188.5;5;9707864762;S
20240228;100202;3188;3;9707864763;S
20240228;100204;3189;1;9707865215;B
20240228;100204;3189.5;1;9707865216;B
20240228;100204;3189;1;9707865290;B
20240228;100205;3188.5;1;9707865488;B
20240228;100205;3188.5;1;9707865697;B
20240228;100205;3189;2;9707865698;B
20240228;100206;3189.5;30;9707865862;B
20240228;100206;3189;2;9707865896;S
20240228;100208;3189.5;5;9707866477;B
20240228;100208;3189.5;5;9707866510;B
