<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240206;133857;2873.000000000;1;9543463124;S
20240206;133858;2873.000000000;2;9543463278;S
20240206;133858;2873.000000000;1;9543463279;S
20240206;133859;2872.500000000;1;9543463358;S
20240206;133901;2873.000000000;2;9543463583;S
20240206;133901;2873.000000000;1;9543463584;S
20240206;133902;2873.000000000;1;9543463648;S
20240206;133904;2873.000000000;1;9543463835;S
20240206;133904;2873.000000000;1;9543463838;S
20240206;133904;2873.000000000;2;9543463839;S
20240206;133905;2873.000000000;1;9543463935;S
20240206;133907;2873.000000000;2;9543464150;S
20240206;133907;2873.000000000;1;9543464151;S
20240206;133908;2873.000000000;1;9543464211;S
20240206;133909;2873.000000000;1;9543464305;S
20240206;133911;2873.000000000;2;9543464414;S
20240206;133911;2873.000000000;1;9543464415;S
20240206;133911;2873.000000000;1;9543464500;S
20240206;133913;2873.000000000;1;9543464682;S
20240206;133914;2873.000000000;1;9543464772;S
20240206;133914;2873.000000000;1;9543464773;S
20240206;133914;2873.000000000;1;9543464774;S
20240206;133914;2873.000000000;1;9543464861;S
20240206;133915;2873.000000000;1;9543464925;S
20240206;133917;2873.000000000;2;9543465026;S
20240206;133917;2873.000000000;1;9543465027;S
20240206;133917;2873.000000000;1;9543465138;S
20240206;133920;2873.000000000;2;9543465322;S
20240206;133920;2873.000000000;1;9543465323;S
20240206;133921;2873.000000000;1;9543465377;S
20240206;133923;2873.000000000;1;9543465534;S
20240206;133923;2873.000000000;1;9543465536;S
20240206;133923;2873.000000000;2;9543465537;S
20240206;133924;2873.500000000;1;9543465591;S
20240206;133926;2873.500000000;2;9543465779;S
20240206;133926;2873.500000000;1;9543465780;S
20240206;133927;2873.500000000;1;9543465858;S
20240206;133928;2873.500000000;1;9543465994;S
20240206;133929;2873.500000000;1;9543466041;S
20240206;133929;2873.500000000;2;9543466042;S
20240206;133930;2873.500000000;1;9543466170;S
20240206;133932;2873.500000000;2;9543466333;S
20240206;133932;2873.500000000;1;9543466334;S
20240206;133933;2873.500000000;1;9543466414;S
20240206;133934;2873.500000000;1;9543466498;S
20240206;133935;2873.500000000;2;9543466588;S
20240206;133935;2873.500000000;1;9543466589;S
20240206;133936;2873.500000000;1;9543466645;S
20240206;133938;2873.500000000;2;9543466799;S
20240206;133938;2873.500000000;1;9543466800;S
20240206;133939;2873.500000000;1;9543466941;S
20240206;133940;2873.500000000;1;9543467030;S
20240206;133941;2873.500000000;2;9543467123;S
20240206;133941;2873.500000000;1;9543467124;S
20240206;133942;2873.500000000;1;9543467207;S
20240206;133942;2874.500000000;1;9543467238;B
20240206;133943;2873.500000000;1;9543467311;S
20240206;133944;2873.500000000;1;9543467369;S
20240206;133944;2873.500000000;2;9543467370;S
20240206;133944;2874.000000000;1;9543467418;B
20240206;133944;2874.500000000;1;9543467419;B
20240206;133944;2874.500000000;2;9543467420;B
20240206;133944;2874.500000000;21;9543467421;B
20240206;133945;2873.500000000;6;9543467492;S
20240206;133945;2873.500000000;6;9543467493;S
20240206;133947;2873.500000000;2;9543467630;S
20240206;133947;2873.500000000;1;9543467631;S
20240206;133948;2873.500000000;1;9543467706;S
20240206;133949;2873.500000000;1;9543467768;S
20240206;133950;2873.500000000;2;9543467869;S
20240206;133950;2873.500000000;1;9543467870;S
20240206;133951;2873.500000000;1;9543467947;S
20240206;133953;2873.500000000;1;9543468163;S
20240206;133953;2873.500000000;2;9543468164;S
20240206;133954;2874.000000000;1;9543468218;B
20240206;133954;2874.500000000;20;9543468219;B
20240206;133954;2875.000000000;128;9543468220;B
20240206;133954;2873.500000000;37;9543468299;S
20240206;133954;2873.500000000;6;9543468300;S
20240206;133954;2873.500000000;1;9543468301;S
20240206;133954;2873.500000000;7;9543468302;S
20240206;133954;2873.500000000;15;9543468303;S
20240206;133954;2873.000000000;7;9543468304;S
20240206;133956;2873.500000000;2;9543468501;S
20240206;133956;2873.500000000;1;9543468502;S
20240206;133957;2873.500000000;1;9543468641;S
20240206;133958;2874.000000000;1;9543468702;S
20240206;133959;2874.000000000;1;9543468809;S
20240206;133959;2874.000000000;1;9543468810;S
20240206;133959;2874.000000000;1;9543468811;S
20240206;134000;2873.500000000;1;9543468869;S
20240206;134002;2873.500000000;2;9543469074;S
20240206;134002;2873.500000000;1;9543469075;S
20240206;134002;2873.500000000;63;9543469078;S
20240206;134003;2873.500000000;1;9543469160;S
20240206;134004;2873.500000000;9;9543469237;S
20240206;134004;2873.500000000;7;9543469238;S
20240206;134004;2873.500000000;14;9543469240;S
20240206;134004;2873.000000000;2;9543469242;S
20240206;134005;2873.000000000;2;9543469323;S
20240206;134005;2873.000000000;1;9543469324;S
20240206;134006;2874.000000000;1;9543469369;B
20240206;134008;2873.000000000;2;9543469560;S
20240206;134008;2873.000000000;1;9543469561;S
20240206;134008;2873.000000000;2;9543469562;S
20240206;134009;2873.000000000;1;9543469751;S
20240206;134010;2875.000000000;1;9543469847;B
20240206;134010;2875.000000000;2;9543469848;B
20240206;134010;2875.000000000;2;9543469849;B
20240206;134010;2875.000000000;35;9543469850;B
20240206;134010;2875.000000000;20;9543469851;B
20240206;134010;2875.000000000;2;9543469852;B
20240206;134010;2875.000000000;1;9543469853;B
20240206;134011;2873.500000000;1;9543469903;S
20240206;134011;2873.500000000;1;9543469904;S
20240206;134012;2873.500000000;16;9543469969;S
20240206;134012;2873.500000000;15;9543469970;S
20240206;134014;2873.500000000;2;9543470114;S
20240206;134014;2873.500000000;1;9543470115;S
20240206;134015;2874.000000000;1;9543470179;S
20240206;134016;2874.000000000;1;9543470273;S
20240206;134017;2875.000000000;1;9543470347;B
20240206;134017;2875.000000000;3;9543470348;B
20240206;134017;2874.500000000;1;9543470387;S
20240206;134017;2874.500000000;1;9543470388;S
20240206;134017;2874.500000000;1;9543470389;S
20240206;134018;2874.500000000;1;9543470413;S
20240206;134018;2874.000000000;1;9543470518;S
20240206;134018;2874.000000000;1;9543470519;S
20240206;134020;2874.000000000;1;9543470696;S
20240206;134020;2874.000000000;2;9543470697;S
20240206;134021;2875.000000000;10;9543470721;B
20240206;134021;2875.000000000;20;9543470722;B
20240206;134021;2875.000000000;1;9543470723;B
20240206;134022;2874.000000000;8;9543470876;S
20240206;134022;2874.000000000;7;9543470877;S
20240206;134023;2874.000000000;2;9543470992;S
20240206;134023;2874.000000000;1;9543470993;S
20240206;134024;2874.000000000;1;9543471123;S
20240206;134026;2874.500000000;2;9543471261;S
20240206;134026;2874.500000000;1;9543471262;S
20240206;134027;2874.500000000;1;9543471337;S
20240206;134028;2874.500000000;1;9543471401;S
20240206;134029;2874.500000000;2;9543471529;S
20240206;134029;2874.500000000;1;9543471530;S
20240206;134030;2874.000000000;1;9543471599;S
20240206;134032;2875.000000000;1;9543471775;B
20240206;134032;2874.000000000;2;9543471779;S
20240206;134033;2874.000000000;1;9543471836;S
20240206;134034;2875.000000000;1;9543471919;B
20240206;134035;2874.000000000;2;9543472027;S
20240206;134035;2874.000000000;1;9543472028;S
20240206;134036;2874.000000000;1;9543472103;S
20240206;134039;2874.000000000;2;9543472253;S
20240206;134039;2874.000000000;1;9543472254;S
20240206;134039;2874.000000000;1;9543472325;S
20240206;134040;2874.000000000;1;9543472427;S
20240206;134042;2874.000000000;2;9543472537;S
20240206;134042;2874.000000000;1;9543472538;S
20240206;134042;2874.000000000;22;9543472559;S
20240206;134042;2874.000000000;1;9543472586;S
20240206;134043;2874.000000000;6;9543472649;S
20240206;134043;2874.000000000;5;9543472650;S
20240206;134045;2874.000000000;2;9543472830;S
20240206;134045;2874.000000000;1;9543472831;S
20240206;134045;2874.000000000;1;9543472928;S
20240206;134046;2874.000000000;1;9543473042;S
20240206;134048;2874.000000000;2;9543473162;S
20240206;134048;2874.000000000;1;9543473163;S
20240206;134049;2874.000000000;1;9543473226;S
20240206;134049;2874.000000000;1;9543473268;S
20240206;134050;2874.000000000;1;9543473391;S
20240206;134051;2874.000000000;1;9543473426;S
20240206;134051;2874.000000000;2;9543473427;S
20240206;134052;2874.000000000;1;9543473511;S
20240206;134054;2874.000000000;2;9543473685;S
20240206;134054;2874.000000000;1;9543473686;S
20240206;134055;2874.000000000;1;9543473760;S
20240206;134057;2874.000000000;1;9543473919;S
20240206;134057;2874.000000000;2;9543473920;S
20240206;134057;2874.000000000;1;9543473921;S
20240206;134058;2874.000000000;1;9543473986;S
20240206;134100;2874.000000000;2;9543474152;S
20240206;134100;2874.500000000;1;9543474153;B
20240206;134100;2875.000000000;1;9543474154;B
20240206;134101;2874.000000000;1;9543474220;S
20240206;134102;2874.000000000;1;9543474298;S
20240206;134102;2874.000000000;1;9543474423;S
20240206;134103;2874.000000000;2;9543474455;S
20240206;134103;2874.000000000;1;9543474456;S
20240206;134103;2874.000000000;1;9543474526;S
20240206;134104;2874.000000000;1;9543474628;S
20240206;134106;2874.000000000;2;9543474727;S
20240206;134106;2874.000000000;1;9543474729;S
20240206;134107;2874.000000000;1;9543474803;S
20240206;134109;2874.000000000;2;9543475081;S
20240206;134109;2874.000000000;1;9543475082;S
20240206;134110;2874.000000000;1;9543475141;S
20240206;134111;2874.000000000;1;9543475506;S
20240206;134112;2874.000000000;1;9543475567;S
20240206;134112;2874.000000000;2;9543475568;S
20240206;134113;2874.000000000;1;9543475637;S
20240206;134115;2874.000000000;2;9543475783;S
20240206;134115;2874.000000000;1;9543475784;S
20240206;134116;2874.000000000;1;9543475893;S
20240206;134116;2874.000000000;1;9543475954;S
20240206;134117;2874.000000000;1;9543476011;S
20240206;134118;2874.000000000;1;9543476062;S
20240206;134118;2874.000000000;2;9543476063;S
20240206;134119;2874.000000000;1;9543476149;S
20240206;134120;2874.000000000;1;9543476215;S
20240206;134121;2874.000000000;1;9543476315;S
20240206;134121;2873.500000000;1;9543476316;S
20240206;134121;2873.500000000;1;9543476317;S
20240206;134122;2873.500000000;1;9543476410;S
20240206;134124;2873.500000000;2;9543476567;S
20240206;134124;2873.500000000;1;9543476568;S
20240206;134125;2873.500000000;1;9543476689;S
20240206;134126;2873.500000000;1;9543476746;S
20240206;134127;2873.000000000;2;9543476824;S
20240206;134127;2873.000000000;1;9543476826;S
20240206;134128;2873.000000000;1;9543476941;S
20240206;134130;2873.000000000;2;9543477093;S
20240206;134130;2873.000000000;1;9543477094;S
20240206;134131;2873.000000000;1;9543477159;S
20240206;134131;2875.000000000;2;9543477173;B
20240206;134131;2875.000000000;5;9543477174;B
20240206;134131;2875.000000000;35;9543477175;B
20240206;134131;2875.000000000;8;9543477176;B
20240206;134132;2873.500000000;1;9543477244;S
20240206;134133;2873.500000000;4;9543477359;S
20240206;134133;2873.500000000;8;9543477360;S
20240206;134133;2873.000000000;12;9543477361;S
20240206;134133;2873.000000000;2;9543477378;S
20240206;134133;2873.000000000;1;9543477379;S
20240206;134134;2873.000000000;1;9543477446;S
20240206;134135;2873.500000000;1;9543477532;S
20240206;134136;2873.500000000;1;9543477652;S
20240206;134136;2873.500000000;1;9543477653;S
20240206;134136;2873.500000000;1;9543477655;S
20240206;134137;2873.500000000;1;9543477732;S
20240206;134139;2874.000000000;5;9543477869;S
20240206;134139;2873.500000000;6;9543477870;S
20240206;134139;2873.000000000;1;9543477931;S
20240206;134139;2873.000000000;2;9543477932;S
20240206;134140;2873.000000000;3;9543477976;S
20240206;134140;2873.000000000;3;9543477977;S
20240206;134141;2873.000000000;1;9543478041;S
20240206;134142;2873.000000000;2;9543478210;S
20240206;134142;2873.000000000;1;9543478211;S
20240206;134143;2873.000000000;1;9543478261;S
20240206;134144;2873.000000000;1;9543478351;S
20240206;134145;2873.000000000;2;9543478487;S
20240206;134145;2873.000000000;1;9543478488;S
20240206;134146;2873.000000000;1;9543478550;S
20240206;134148;2873.000000000;2;9543478715;S
20240206;134148;2873.000000000;1;9543478716;S
20240206;134149;2873.000000000;1;9543478856;S
20240206;134151;2873.000000000;1;9543479052;S
20240206;134151;2873.000000000;1;9543479092;S
20240206;134151;2873.000000000;1;9543479093;S
20240206;134151;2873.000000000;2;9543479094;S
20240206;134152;2873.000000000;1;9543479168;S
20240206;134154;2873.500000000;1;9543479339;B
20240206;134154;2873.000000000;1;9543479375;S
20240206;134154;2873.000000000;2;9543479376;S
20240206;134155;2873.000000000;1;9543479460;S
20240206;134156;2874.500000000;5;9543479555;B
20240206;134157;2873.000000000;1;9543479612;S
20240206;134157;2873.000000000;2;9543479613;S
20240206;134157;2873.000000000;1;9543479619;S
20240206;134157;2873.000000000;2;9543479621;S
20240206;134158;2873.000000000;1;9543479699;S
20240206;134200;2873.000000000;2;9543479867;S
20240206;134200;2873.000000000;1;9543479868;S
20240206;134201;2873.500000000;1;9543479918;B
20240206;134202;2873.500000000;1;9543479982;S
20240206;134202;2873.500000000;1;9543479984;S
20240206;134203;2873.500000000;1;9543480083;S
20240206;134203;2873.500000000;1;9543480084;S
20240206;134204;2873.000000000;1;9543480085;S
20240206;134204;2873.000000000;1;9543480227;S
20240206;134205;2874.000000000;1;9543480241;B
20240206;134205;2874.000000000;1;9543480242;B
20240206;134207;2873.000000000;2;9543480491;S
20240206;134207;2873.000000000;1;9543480493;S
20240206;134207;2873.000000000;1;9543480580;S
20240206;134210;2873.000000000;1;9543480757;S
20240206;134210;2873.000000000;1;9543480758;S
20240206;134210;2873.000000000;2;9543480759;S
20240206;134210;2873.000000000;1;9543480848;S
20240206;134212;2874.000000000;1;9543480993;B
20240206;134212;2874.500000000;5;9543480994;B
20240206;134212;2874.500000000;2;9543480995;B
20240206;134213;2873.000000000;2;9543481081;S
20240206;134213;2873.000000000;2;9543481082;S
20240206;134216;2873.500000000;2;9543481261;S
20240206;134216;2873.500000000;1;9543481262;S
20240206;134217;2873.500000000;1;9543481335;S
20240206;134219;2873.500000000;1;9543481498;S
20240206;134219;2873.500000000;1;9543481499;S
20240206;134219;2873.500000000;1;9543481500;S
20240206;134220;2873.000000000;1;9543481562;S
20240206;134220;2875.000000000;2;9543481614;B
20240206;134220;2875.000000000;5;9543481615;B
20240206;134220;2875.000000000;5;9543481616;B
20240206;134220;2875.000000000;1;9543481617;B
20240206;134221;2873.500000000;1;9543481693;S
20240206;134221;2873.500000000;2;9543481694;S
20240206;134221;2873.000000000;3;9543481695;S
20240206;134222;2873.000000000;1;9543481767;S
20240206;134222;2873.000000000;2;9543481768;S
20240206;134223;2873.500000000;1;9543481860;S
20240206;134225;2873.500000000;2;9543482021;S
20240206;134225;2873.500000000;1;9543482022;S
20240206;134226;2873.500000000;1;9543482111;S
20240206;134227;2873.500000000;1;9543482191;S
20240206;134228;2873.500000000;2;9543482288;S
20240206;134228;2873.500000000;1;9543482289;S
20240206;134228;2875.000000000;2;9543482308;B
20240206;134228;2875.000000000;5;9543482309;B
20240206;134228;2875.000000000;5;9543482310;B
20240206;134228;2875.000000000;1;9543482311;B
20240206;134229;2873.500000000;2;9543482391;S
20240206;134229;2873.000000000;3;9543482393;S
20240206;134229;2873.000000000;1;9543482394;S
20240206;134230;2873.000000000;8;9543482465;S
20240206;134231;2873.000000000;2;9543482538;S
20240206;134231;2873.000000000;2;9543482539;S
20240206;134231;2873.000000000;2;9543482561;S
20240206;134231;2873.000000000;1;9543482562;S
20240206;134232;2873.500000000;1;9543482640;S
20240206;134233;2873.000000000;1;9543482730;S
20240206;134234;2873.500000000;2;9543482844;S
20240206;134234;2873.500000000;1;9543482845;S
20240206;134235;2873.500000000;1;9543482921;S
20240206;134237;2873.500000000;1;9543483093;S
20240206;134237;2873.500000000;1;9543483094;S
20240206;134237;2873.500000000;1;9543483095;S
20240206;134237;2874.500000000;1;9543483098;B
20240206;134237;2875.000000000;1;9543483136;B
20240206;134238;2875.500000000;2;9543483245;B
20240206;134240;2875.000000000;1;9543483378;S
20240206;134240;2875.000000000;2;9543483379;S
20240206;134241;2875.000000000;1;9543483445;S
20240206;134241;2875.500000000;2;9543483469;B
20240206;134241;2875.500000000;2;9543483479;B
20240206;134242;2875.000000000;1;9543483576;S
20240206;134243;2875.000000000;1;9543483656;S
20240206;134243;2875.000000000;1;9543483658;S
20240206;134243;2875.000000000;1;9543483659;S
20240206;134243;2875.000000000;2;9543483660;S
20240206;134244;2875.000000000;1;9543483728;S
20240206;134246;2875.000000000;1;9543483883;S
20240206;134246;2875.000000000;2;9543483884;S
20240206;134246;2875.500000000;4;9543483924;B
20240206;134246;2875.500000000;1;9543483925;B
20240206;134247;2875.500000000;1;9543484001;S
20240206;134247;2875.000000000;2;9543484002;S
20240206;134248;2875.500000000;4;9543484097;S
20240206;134249;2875.500000000;1;9543484146;S
20240206;134249;2875.500000000;2;9543484147;S
20240206;134249;2875.500000000;1;9543484173;S
20240206;134249;2875.500000000;1;9543484174;S
20240206;134250;2875.500000000;1;9543484296;S
20240206;134252;2875.500000000;1;9543484450;S
20240206;134252;2875.500000000;2;9543484451;S
20240206;134253;2875.500000000;1;9543484536;S
20240206;134253;2876.000000000;50;9543484562;B
20240206;134254;2875.000000000;13;9543484816;S
20240206;134254;2875.000000000;3;9543484817;S
20240206;134254;2875.000000000;1;9543484818;S
20240206;134254;2875.000000000;8;9543484819;B
20240206;134255;2875.000000000;2;9543484895;S
20240206;134255;2874.500000000;1;9543484896;S
20240206;134256;2875.000000000;1;9543484934;B
20240206;134258;2875.000000000;1;9543485170;S
20240206;134258;2875.000000000;2;9543485171;S
20240206;134258;2875.000000000;1;9543485172;B
20240206;134258;2875.000000000;1;9543485173;B
20240206;134301;2875.000000000;2;9543485415;S
20240206;134301;2875.000000000;1;9543485416;B
20240206;134301;2875.000000000;1;9543485418;B
20240206;134303;2875.000000000;1;9543485649;S
20240206;134304;2875.000000000;1;9543485715;S
20240206;134304;2875.000000000;2;9543485717;S
20240206;134305;2875.000000000;1;9543485792;S
20240206;134307;2875.000000000;2;9543485984;S
20240206;134307;2875.000000000;1;9543485985;S
20240206;134308;2875.000000000;1;9543486041;S
20240206;134309;2875.000000000;1;9543486117;S
20240206;134310;2875.000000000;2;9543486225;S
20240206;134310;2875.000000000;1;9543486226;S
20240206;134311;2875.000000000;1;9543486276;S
20240206;134311;2875.000000000;6;9543486285;S
20240206;134311;2875.000000000;14;9543486286;S
20240206;134312;2875.000000000;5;9543486368;S
20240206;134312;2874.500000000;5;9543486369;S
20240206;134313;2874.500000000;2;9543486471;S
20240206;134313;2875.000000000;1;9543486472;S
20240206;134314;2874.500000000;1;9543486549;S
20240206;134316;2875.000000000;1;9543486713;S
20240206;134316;2875.000000000;2;9543486717;S
20240206;134316;2875.000000000;1;9543486718;S
20240206;134317;2875.000000000;1;9543486778;S
20240206;134319;2875.500000000;1;9543486965;S
20240206;134319;2875.000000000;2;9543486966;S
20240206;134320;2875.000000000;1;9543487064;S
20240206;134321;2875.500000000;1;9543487134;B
20240206;134322;2875.500000000;1;9543487236;S
20240206;134322;2875.000000000;2;9543487339;S
20240206;134322;2875.000000000;1;9543487340;S
20240206;134323;2875.000000000;1;9543487429;S
20240206;134325;2875.500000000;1;9543487576;S
20240206;134325;2875.000000000;2;9543487610;S
20240206;134325;2875.000000000;1;9543487611;S
20240206;134325;2875.500000000;1;9543487612;B
20240206;134327;2876.000000000;19;9543487701;B
20240206;134328;2875.500000000;1;9543487793;S
20240206;134328;2875.500000000;3;9543487794;S
20240206;134328;2875.500000000;5;9543487795;S
20240206;134328;2875.500000000;1;9543487820;B
20240206;134328;2875.500000000;2;9543487821;B
20240206;134328;2875.500000000;1;9543487822;B
20240206;134328;2875.500000000;1;9543487847;B
20240206;134329;2876.000000000;16;9543487900;B
20240206;134329;2876.000000000;2;9543487901;B
20240206;134329;2876.000000000;4;9543487902;B
20240206;134329;2876.000000000;5;9543487903;B
20240206;134330;2876.000000000;7;9543487975;S
20240206;134330;2876.000000000;6;9543487976;S
20240206;134332;2875.500000000;2;9543488074;S
20240206;134332;2875.500000000;1;9543488075;S
20240206;134332;2876.000000000;1;9543488118;B
20240206;134333;2876.000000000;1;9543488180;S
20240206;134335;2875.500000000;2;9543488342;S
20240206;134335;2875.500000000;1;9543488343;S
20240206;134335;2876.000000000;1;9543488453;S
20240206;134337;2875.500000000;4;9543488625;S
20240206;134337;2875.500000000;1;9543488626;S
20240206;134338;2875.500000000;1;9543488637;S
20240206;134338;2875.500000000;2;9543488638;S
20240206;134338;2875.500000000;2;9543488715;S
20240206;134338;2875.500000000;1;9543488716;S
20240206;134339;2875.500000000;1;9543488782;S
20240206;134341;2875.500000000;2;9543488897;S
20240206;134341;2875.500000000;1;9543488898;S
20240206;134342;2875.500000000;1;9543488972;S
20240206;134342;2875.500000000;1;9543489041;S
20240206;134344;2875.500000000;2;9543489141;S
20240206;134344;2875.500000000;1;9543489142;S
20240206;134345;2876.000000000;1;9543489258;S
20240206;134347;2875.500000000;2;9543489427;S
20240206;134347;2876.000000000;1;9543489428;S
20240206;134348;2876.000000000;1;9543489489;S
20240206;134350;2876.000000000;2;9543489671;S
20240206;134350;2876.000000000;1;9543489672;S
20240206;134351;2876.000000000;1;9543489735;S
20240206;134353;2876.000000000;1;9543489914;S
20240206;134353;2876.000000000;2;9543489916;S
20240206;134353;2875.500000000;1;9543489918;S
20240206;134353;2876.000000000;1;9543489936;B
20240206;134356;2875.500000000;2;9543490156;S
20240206;134356;2876.000000000;1;9543490157;S
20240206;134357;2875.500000000;1;9543490257;S
20240206;134359;2875.500000000;1;9543490430;S
20240206;134359;2875.500000000;1;9543490431;S
20240206;134359;2875.500000000;2;9543490432;S
20240206;134400;2875.500000000;1;9543490514;S
20240206;134402;2875.500000000;2;9543490699;S
20240206;134402;2875.500000000;1;9543490700;S
20240206;134403;2875.500000000;1;9543490766;S
20240206;134404;2875.500000000;1;9543490849;S
20240206;134405;2875.500000000;2;9543490944;S
20240206;134405;2875.500000000;1;9543490945;S
20240206;134406;2875.500000000;1;9543491035;S
20240206;134408;2876.000000000;2;9543491181;S
20240206;134408;2875.500000000;1;9543491182;S
20240206;134409;2875.500000000;1;9543491242;S
20240206;134410;2875.500000000;1;9543491311;S
20240206;134411;2875.500000000;2;9543491431;S
20240206;134411;2875.500000000;1;9543491432;S
20240206;134412;2875.500000000;1;9543491507;S
20240206;134414;2875.500000000;2;9543491662;S
20240206;134414;2875.500000000;1;9543491663;S
20240206;134415;2875.500000000;1;9543491708;S
20240206;134416;2875.500000000;1;9543491784;S
20240206;134417;2875.500000000;2;9543491871;S
20240206;134417;2876.000000000;1;9543491872;S
20240206;134418;2876.000000000;1;9543491953;S
20240206;134420;2876.000000000;2;9543492104;S
20240206;134420;2876.000000000;1;9543492105;S
20240206;134421;2876.000000000;1;9543492177;S
20240206;134421;2877.500000000;3;9543492213;B
20240206;134422;2876.000000000;1;9543492266;S
20240206;134423;2876.000000000;1;9543492325;S
20240206;134423;2876.000000000;2;9543492339;S
20240206;134423;2876.000000000;1;9543492340;S
20240206;134424;2876.000000000;1;9543492423;S
20240206;134425;2876.000000000;1;9543492557;S
20240206;134426;2876.000000000;2;9543492616;S
20240206;134426;2876.000000000;1;9543492617;S
20240206;134427;2876.000000000;1;9543492708;S
20240206;134429;2876.000000000;2;9543492864;S
20240206;134429;2876.000000000;1;9543492866;S
20240206;134430;2876.000000000;1;9543492959;S
20240206;134431;2876.000000000;1;9543493021;S
20240206;134432;2876.000000000;5;9543493063;S
20240206;134432;2876.000000000;2;9543493102;S
20240206;134432;2876.000000000;1;9543493103;S
20240206;134433;2876.000000000;1;9543493173;S
20240206;134433;2876.000000000;1;9543493174;S
20240206;134433;2876.000000000;1;9543493175;S
20240206;134435;2876.000000000;1;9543493369;S
20240206;134435;2876.000000000;2;9543493370;S
20240206;134435;2876.000000000;1;9543493371;S
20240206;134436;2876.000000000;1;9543493412;S
20240206;134438;2876.000000000;2;9543493576;S
20240206;134438;2876.000000000;1;9543493577;S
20240206;134439;2875.500000000;1;9543493632;S
20240206;134441;2875.500000000;1;9543493823;S
20240206;134441;2875.500000000;1;9543493824;S
20240206;134441;2875.500000000;2;9543493825;S
20240206;134442;2875.500000000;1;9543494008;S
20240206;134444;2875.500000000;2;9543494170;S
20240206;134444;2875.500000000;1;9543494171;S
20240206;134445;2875.500000000;1;9543494228;S
20240206;134447;2875.500000000;2;9543494417;S
20240206;134447;2875.500000000;1;9543494418;S
20240206;134448;2875.500000000;1;9543494489;S
20240206;134449;2875.500000000;1;9543494604;S
20240206;134450;2875.500000000;2;9543494733;S
20240206;134450;2875.500000000;1;9543494734;S
20240206;134451;2875.500000000;1;9543494817;S
20240206;134453;2875.500000000;2;9543494985;S
20240206;134453;2875.500000000;1;9543494986;S
20240206;134454;2875.500000000;1;9543495062;S
20240206;134456;2875.500000000;1;9543495203;S
20240206;134456;2875.500000000;1;9543495234;S
20240206;134456;2875.500000000;2;9543495235;S
20240206;134457;2875.500000000;1;9543495297;S
20240206;134500;2875.500000000;2;9543495452;S
20240206;134500;2875.500000000;1;9543495453;S
20240206;134500;2875.500000000;1;9543495535;S
20240206;134500;2875.500000000;1;9543495536;S
20240206;134503;2875.500000000;2;9543495724;S
20240206;134503;2875.500000000;1;9543495727;S
20240206;134503;2875.500000000;1;9543495825;S
20240206;134506;2875.500000000;2;9543496012;S
20240206;134506;2875.500000000;1;9543496013;S
20240206;134506;2875.500000000;29;9543496028;S
20240206;134506;2875.500000000;1;9543496029;S
20240206;134506;2875.500000000;1;9543496030;S
20240206;134506;2875.500000000;1;9543496031;S
20240206;134506;2875.500000000;3;9543496032;S
20240206;134506;2875.500000000;1;9543496078;S
20240206;134509;2875.500000000;1;9543496233;S
20240206;134509;2875.500000000;4;9543496234;S
20240206;134509;2875.000000000;9;9543496235;S
20240206;134509;2875.000000000;4;9543496236;S
20240206;134509;2875.000000000;2;9543496237;S
20240206;134509;2875.000000000;1;9543496238;S
20240206;134510;2875.000000000;1;9543496310;S
20240206;134511;2875.000000000;1;9543496407;S
20240206;134512;2875.000000000;1;9543496470;S
20240206;134512;2875.000000000;2;9543496471;S
20240206;134513;2875.000000000;1;9543496541;S
20240206;134515;2875.000000000;2;9543496677;S
20240206;134515;2875.000000000;1;9543496678;S
20240206;134516;2875.000000000;1;9543496742;S
20240206;134517;2875.000000000;1;9543496818;S
20240206;134518;2875.000000000;1;9543496943;S
20240206;134518;2875.000000000;2;9543496944;S
20240206;134519;2875.000000000;1;9543497132;S
20240206;134520;2875.500000000;1;9543497298;B
20240206;134520;2875.500000000;2;9543497299;B
20240206;134520;2876.000000000;7;9543497300;B
20240206;134521;2875.000000000;1;9543497319;S
20240206;134521;2875.000000000;3;9543497449;S
20240206;134521;2875.000000000;2;9543497450;S
20240206;134524;2875.000000000;1;9543497707;S
20240206;134524;2875.000000000;2;9543497711;S
20240206;134525;2875.000000000;1;9543497786;S
20240206;134526;2875.000000000;1;9543497868;S
20240206;134527;2875.000000000;1;9543497941;S
20240206;134527;2875.000000000;2;9543497942;S
20240206;134528;2875.000000000;4;9543498005;S
20240206;134528;2875.000000000;1;9543498020;S
20240206;134528;2875.500000000;1;9543498061;B
20240206;134529;2875.000000000;1;9543498110;S
20240206;134529;2875.000000000;1;9543498111;S
20240206;134530;2875.000000000;1;9543498176;S
20240206;134530;2875.000000000;2;9543498177;S
20240206;134531;2875.000000000;1;9543498253;S
20240206;134532;2875.000000000;1;9543498339;S
20240206;134533;2875.000000000;1;9543498403;S
20240206;134533;2875.000000000;2;9543498404;S
20240206;134534;2875.000000000;1;9543498468;S
20240206;134534;2875.500000000;2;9543498478;B
20240206;134535;2875.000000000;1;9543498541;S
20240206;134535;2875.500000000;1;9543498603;B
20240206;134535;2875.500000000;1;9543498604;B
20240206;134536;2875.000000000;1;9543498624;S
20240206;134536;2875.000000000;2;9543498626;S
20240206;134537;2875.500000000;1;9543498678;B
20240206;134538;2875.000000000;1;9543498744;S
20240206;134539;2875.000000000;2;9543498827;S
