<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240221;100318;3062.500000000;12;9672863847;S
20240221;100319;3065.000000000;5;9672863984;S
20240221;100319;3064.500000000;3;9672863985;S
20240221;100319;3063.500000000;21;9672863986;S
20240221;100319;3063.500000000;9;9672864002;S
20240221;100319;3062.500000000;25;9672864003;S
20240221;100319;3062.000000000;46;9672864004;S
20240221;100320;3063.500000000;43;9672864244;S
20240221;100320;3063.000000000;30;9672864245;S
20240221;100320;3062.000000000;27;9672864246;S
20240221;100321;3062.500000000;2;9672864483;S
20240221;100322;3062.000000000;6;9672864834;S
20240221;100322;3062.000000000;30;9672864835;S
20240221;100322;3062.000000000;14;9672864836;S
20240221;100322;3062.000000000;1;9672864885;S
20240221;100322;3061.500000000;26;9672864886;S
20240221;100322;3061.000000000;14;9672864887;S
20240221;100322;3061.000000000;1;9672864888;S
20240221;100322;3061.000000000;10;9672864889;S
20240221;100322;3061.000000000;4;9672864890;S
20240221;100322;3061.000000000;20;9672864891;S
20240221;100322;3060.500000000;5;9672864892;S
20240221;100322;3060.500000000;1;9672864893;S
20240221;100322;3060.500000000;81;9672864894;S
20240221;100322;3060.000000000;3;9672864895;S
20240221;100322;3061.000000000;5;9672864925;S
20240221;100322;3061.000000000;1;9672864947;S
20240221;100322;3064.000000000;1;9672864948;B
20240221;100322;3061.000000000;4;9672864949;S
20240221;100323;3061.000000000;14;9672865004;S
20240221;100323;3061.000000000;30;9672865005;S
20240221;100323;3060.500000000;44;9672865006;S
20240221;100323;3060.500000000;3;9672865007;S
20240221;100323;3060.500000000;30;9672865008;S
20240221;100323;3060.500000000;1;9672865014;S
20240221;100323;3060.500000000;6;9672865016;S
20240221;100323;3060.500000000;8;9672865022;S
20240221;100323;3060.000000000;3;9672865023;S
20240221;100323;3060.000000000;18;9672865024;S
20240221;100323;3061.000000000;3;9672865037;S
20240221;100323;3060.000000000;77;9672865038;S
20240221;100323;3060.000000000;5;9672865059;S
20240221;100323;3060.000000000;1;9672865060;S
20240221;100323;3060.000000000;10;9672865061;S
20240221;100323;3060.000000000;3;9672865062;S
20240221;100323;3060.000000000;1;9672865063;S
20240221;100323;3060.000000000;1;9672865064;S
20240221;100323;3060.000000000;29;9672865065;S
20240221;100323;3060.000000000;8;9672865070;S
20240221;100323;3060.000000000;9;9672865077;S
20240221;100323;3060.000000000;47;9672865093;S
20240221;100323;3061.000000000;4;9672865098;S
20240221;100323;3061.000000000;5;9672865099;S
20240221;100323;3061.000000000;1;9672865100;S
20240221;100323;3061.000000000;1;9672865103;S
20240221;100323;3061.000000000;3;9672865104;S
20240221;100323;3061.000000000;27;9672865105;S
20240221;100323;3060.000000000;7;9672865106;S
20240221;100323;3060.000000000;10;9672865107;S
20240221;100323;3060.000000000;1;9672865108;S
20240221;100323;3060.000000000;1;9672865109;S
20240221;100323;3060.000000000;14;9672865110;S
20240221;100323;3060.000000000;1;9672865111;S
20240221;100323;3060.000000000;7;9672865112;S
20240221;100323;3060.000000000;1;9672865113;S
20240221;100323;3063.500000000;1;9672865143;B
20240221;100324;3061.000000000;10;9672865309;S
20240221;100324;3061.000000000;30;9672865310;S
20240221;100324;3060.000000000;160;9672865311;S
20240221;100324;3062.500000000;10;9672865312;B
20240221;100326;3060.000000000;10;9672865923;S
20240221;100328;3060.000000000;35;9672866393;S
20240221;100329;3060.500000000;3;9672866592;S
20240221;100329;3060.000000000;56;9672866593;S
20240221;100332;3062.000000000;3;9672867780;B
20240221;100332;3061.500000000;10;9672867858;B
20240221;100332;3060.000000000;20;9672867872;S
20240221;100333;3060.500000000;1;9672868070;S
20240221;100333;3060.000000000;29;9672868071;S
20240221;100333;3060.000000000;4;9672868072;S
20240221;100333;3060.000000000;1;9672868073;S
20240221;100333;3060.000000000;1;9672868074;S
20240221;100333;3060.000000000;2;9672868075;S
20240221;100333;3060.000000000;1;9672868076;S
20240221;100333;3060.000000000;1;9672868077;S
20240221;100333;3060.000000000;8;9672868078;S
20240221;100333;3060.000000000;1;9672868079;S
20240221;100333;3060.000000000;1;9672868080;S
20240221;100333;3060.000000000;1;9672868081;S
20240221;100333;3060.000000000;2;9672868082;S
20240221;100333;3060.000000000;6;9672868083;S
20240221;100335;3060.000000000;4;9672868426;S
20240221;100335;3060.000000000;2;9672868427;S
20240221;100335;3060.000000000;1;9672868441;S
20240221;100337;3060.500000000;1;9672868928;B
20240221;100337;3060.500000000;3;9672869006;B
20240221;100338;3060.000000000;12;9672869235;S
20240221;100338;3060.500000000;3;9672869317;B
20240221;100338;3060.000000000;4;9672869398;S
20240221;100339;3060.000000000;10;9672869498;S
20240221;100339;3060.500000000;1;9672869694;B
20240221;100340;3060.000000000;1;9672869868;S
20240221;100340;3060.000000000;5;9672869964;S
20240221;100340;3060.000000000;15;9672870007;S
20240221;100340;3060.000000000;1;9672870008;S
20240221;100340;3060.000000000;4;9672870009;S
20240221;100340;3060.000000000;10;9672870010;S
20240221;100340;3060.000000000;45;9672870011;S
20240221;100340;3059.000000000;14;9672870012;S
20240221;100340;3058.500000000;81;9672870013;S
20240221;100340;3058.500000000;26;9672870014;S
20240221;100340;3058.000000000;1;9672870015;S
20240221;100340;3057.500000000;1;9672870016;S
20240221;100340;3057.500000000;48;9672870017;S
20240221;100340;3057.000000000;50;9672870018;S
20240221;100340;3056.500000000;4;9672870019;S
20240221;100340;3057.000000000;1;9672870021;S
20240221;100340;3060.500000000;10;9672870052;B
20240221;100340;3057.000000000;10;9672870053;S
20240221;100341;3058.000000000;3;9672870118;S
20240221;100341;3058.000000000;2;9672870142;S
20240221;100341;3057.000000000;8;9672870143;S
20240221;100341;3057.000000000;25;9672870156;S
20240221;100341;3059.000000000;1;9672870211;S
