<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240201;100011;2913.500000000;16;9500992511;B
20240201;100011;2914.000000000;9;9500992512;B
20240201;100011;2914.500000000;28;9500992513;B
20240201;100011;2914.500000000;2;9500992562;B
20240201;100011;2912.000000000;5;9500992654;S
20240201;100015;2915.000000000;14;9500993384;B
20240201;100015;2912.500000000;2;9500993418;S
20240201;100015;2912.500000000;48;9500993419;S
20240201;100020;2915.000000000;1;9500994392;B
20240201;100020;2915.000000000;1;9500994393;B
20240201;100020;2915.000000000;85;9500994394;B
20240201;100020;2915.500000000;27;9500994395;B
20240201;100020;2915.500000000;48;9500994396;B
20240201;100020;2916.000000000;60;9500994397;B
20240201;100020;2916.500000000;400;9500994398;B
20240201;100020;2916.500000000;8;9500994399;B
20240201;100020;2917.000000000;29;9500994400;B
20240201;100020;2917.000000000;125;9500994401;B
20240201;100020;2917.500000000;3;9500994402;B
20240201;100020;2918.000000000;6;9500994403;B
20240201;100020;2918.500000000;25;9500994404;B
20240201;100020;2918.500000000;27;9500994405;B
20240201;100020;2918.500000000;35;9500994406;B
20240201;100020;2919.000000000;1;9500994407;B
20240201;100020;2919.000000000;50;9500994408;B
20240201;100020;2919.000000000;10;9500994409;B
20240201;100020;2919.000000000;2;9500994410;B
20240201;100020;2919.000000000;1;9500994411;B
20240201;100020;2919.000000000;30;9500994412;B
20240201;100020;2919.000000000;1;9500994413;B
20240201;100020;2919.000000000;25;9500994414;B
20240201;100020;2917.000000000;27;9500994639;B
20240201;100020;2916.500000000;66;9500994696;B
20240201;100020;2916.500000000;90;9500994697;B
20240201;100020;2917.000000000;26;9500994698;B
20240201;100022;2916.500000000;1;9500994926;B
20240201;100022;2917.000000000;105;9500994927;B
20240201;100022;2917.500000000;85;9500994928;B
20240201;100022;2918.500000000;27;9500994929;B
20240201;100022;2918.500000000;52;9500994930;B
20240201;100022;2918.500000000;40;9500994931;B
20240201;100022;2919.000000000;337;9500994932;B
20240201;100022;2919.000000000;1;9500994933;B
20240201;100022;2919.000000000;100;9500994934;B
20240201;100022;2919.500000000;20;9500994935;B
20240201;100022;2919.500000000;11;9500994936;B
20240201;100022;2919.500000000;221;9500994937;B
20240201;100022;2915.000000000;10;9500994938;S
20240201;100022;2916.000000000;25;9500994941;S
20240201;100022;2913.500000000;25;9500994978;S
20240201;100022;2915.000000000;75;9500995008;S
20240201;100022;2914.500000000;5;9500995009;S
20240201;100023;2917.500000000;15;9500995155;B
20240201;100024;2917.500000000;89;9500995272;B
20240201;100024;2917.500000000;35;9500995273;B
20240201;100024;2918.000000000;126;9500995274;B
20240201;100024;2918.500000000;27;9500995275;B
20240201;100024;2919.000000000;85;9500995276;B
20240201;100024;2919.500000000;347;9500995277;B
20240201;100024;2919.500000000;5;9500995278;B
20240201;100024;2919.500000000;5;9500995279;B
20240201;100024;2920.000000000;17;9500995280;B
20240201;100024;2920.000000000;7;9500995281;B
20240201;100024;2920.000000000;30;9500995282;B
20240201;100024;2920.000000000;15;9500995283;B
20240201;100024;2921.000000000;1;9500995284;B
20240201;100024;2921.500000000;211;9500995285;B
20240201;100024;2916.000000000;27;9500995286;S
20240201;100024;2916.000000000;23;9500995287;S
20240201;100024;2916.000000000;20;9500995288;S
20240201;100024;2920.500000000;1;9500995321;B
20240201;100024;2916.500000000;8;9500995339;S
20240201;100024;2916.000000000;10;9500995340;S
20240201;100024;2916.500000000;2;9500995341;B
20240201;100024;2917.000000000;10;9500995342;S
20240201;100024;2916.500000000;10;9500995343;S
20240201;100025;2917.000000000;2;9500995568;B
20240201;100025;2916.500000000;75;9500995601;S
20240201;100025;2916.000000000;94;9500995602;S
20240201;100025;2914.500000000;27;9500995603;S
20240201;100025;2914.000000000;6;9500995604;S
20240201;100025;2913.500000000;88;9500995605;S
20240201;100025;2914.000000000;8;9500995606;S
20240201;100026;2917.500000000;104;9500995689;B
20240201;100026;2917.500000000;27;9500995690;B
20240201;100026;2918.500000000;35;9500995691;B
20240201;100026;2919.000000000;80;9500995692;B
20240201;100026;2919.500000000;8;9500995693;B
20240201;100026;2919.500000000;117;9500995694;B
20240201;100026;2920.000000000;50;9500995695;B
20240201;100026;2920.000000000;1;9500995696;B
20240201;100026;2920.000000000;10;9500995697;B
20240201;100026;2920.000000000;85;9500995698;B
20240201;100026;2920.500000000;27;9500995699;B
20240201;100026;2920.500000000;6;9500995700;B
20240201;100026;2921.000000000;50;9500995701;B
20240201;100026;2921.500000000;96;9500995702;B
20240201;100026;2922.000000000;27;9500995703;B
20240201;100026;2922.500000000;3;9500995704;B
20240201;100026;2923.000000000;2;9500995705;B
20240201;100026;2923.500000000;1;9500995706;B
20240201;100026;2923.500000000;2;9500995707;B
20240201;100026;2923.500000000;269;9500995708;B
20240201;100026;2918.000000000;10;9500995735;S
20240201;100026;2918.000000000;10;9500995736;S
20240201;100026;2918.000000000;7;9500995737;S
20240201;100026;2918.000000000;33;9500995738;B
20240201;100026;2918.500000000;10;9500995739;S
20240201;100026;2918.000000000;10;9500995740;S
20240201;100028;2921.500000000;10;9500996347;B
20240201;100028;2921.500000000;35;9500996348;B
20240201;100028;2922.000000000;2;9500996349;B
20240201;100028;2922.000000000;114;9500996350;B
20240201;100028;2922.500000000;27;9500996351;B
20240201;100028;2924.000000000;85;9500996352;B
20240201;100028;2924.500000000;2;9500996353;B
20240201;100028;2924.500000000;5;9500996354;B
20240201;100028;2924.500000000;30;9500996355;B
20240201;100028;2925.000000000;2;9500996356;B
20240201;100028;2925.000000000;9;9500996357;B
20240201;100028;2925.000000000;9;9500996358;B
20240201;100028;2925.000000000;50;9500996359;B
20240201;100028;2925.000000000;20;9500996360;B
20240201;100028;2925.000000000;5;9500996361;B
20240201;100028;2925.500000000;2;9500996362;B
20240201;100028;2925.500000000;27;9500996363;B
20240201;100028;2926.000000000;2;9500996364;B
20240201;100028;2926.000000000;3;9500996365;B
20240201;100028;2926.000000000;1;9500996366;B
20240201;100028;2926.000000000;2;9500996367;B
20240201;100028;2926.000000000;20;9500996368;B
20240201;100028;2926.000000000;18;9500996369;B
20240201;100028;2926.000000000;50;9500996370;B
20240201;100028;2926.500000000;2;9500996371;B
20240201;100028;2926.500000000;100;9500996372;B
20240201;100028;2927.000000000;300;9500996373;B
20240201;100028;2927.000000000;2;9500996374;B
20240201;100028;2927.000000000;3;9500996375;B
20240201;100028;2927.500000000;2;9500996376;B
20240201;100028;2927.500000000;3;9500996377;B
20240201;100028;2927.500000000;27;9500996378;S
20240201;100028;2927.500000000;10;9500996379;S
20240201;100028;2927.500000000;10;9500996380;S
20240201;100028;2927.500000000;11;9500996381;S
20240201;100028;2922.500000000;89;9500996385;B
20240201;100028;2922.500000000;100;9500996386;B
20240201;100028;2918.500000000;10;9500996387;S
20240201;100028;2918.500000000;10;9500996388;S
20240201;100028;2918.500000000;7;9500996389;S
20240201;100028;2918.500000000;3;9500996390;S
20240201;100028;2919.000000000;10;9500996391;S
20240201;100028;2919.000000000;30;9500996392;S
20240201;100028;2919.500000000;27;9500996393;S
20240201;100028;2919.500000000;23;9500996394;S
20240201;100028;2919.500000000;40;9500996395;S
20240201;100028;2919.500000000;10;9500996396;S
20240201;100029;2922.500000000;1;9500996468;B
20240201;100032;2922.000000000;7;9500997152;B
20240201;100033;2920.000000000;85;9500997188;S
20240201;100033;2920.000000000;27;9500997189;S
20240201;100033;2919.500000000;8;9500997190;S
20240201;100033;2919.000000000;50;9500997191;S
20240201;100033;2919.000000000;10;9500997192;S
20240201;100033;2917.500000000;23;9500997193;S
20240201;100033;2922.000000000;1;9500997203;B
20240201;100037;2921.500000000;2;9500997987;B
20240201;100038;2919.500000000;1;9500998229;S
20240201;100039;2917.000000000;1;9500998354;S
20240201;100039;2920.500000000;1;9500998367;B
20240201;100040;2917.000000000;1;9500998625;S
20240201;100042;2919.500000000;1;9500998799;B
20240201;100042;2920.000000000;10;9500998800;B
20240201;100042;2920.500000000;19;9500998801;B
20240201;100045;2921.000000000;11;9500999618;B
20240201;100046;2921.000000000;2;9500999810;B
20240201;100050;2920.500000000;2;9501000578;S
20240201;100052;2920.500000000;83;9501001083;S
20240201;100052;2920.000000000;1;9501001084;S
20240201;100052;2920.000000000;150;9501001085;S
20240201;100052;2920.000000000;50;9501001086;B
20240201;100052;2919.500000000;2;9501001088;B
20240201;100054;2919.000000000;6;9501001576;B
20240201;100054;2919.500000000;1;9501001577;B
20240201;100055;2916.500000000;6;9501001989;S
20240201;100058;2916.500000000;15;9501002686;S
20240201;100059;2919.000000000;20;9501002987;B
20240201;100106;2918.500000000;2;9501004153;B
20240201;100106;2917.000000000;3;9501004214;S
20240201;100106;2916.500000000;1;9501004256;S
20240201;100106;2916.500000000;1;9501004257;S
20240201;100110;2918.500000000;6;9501005000;B
20240201;100113;2915.500000000;25;9501005401;S
20240201;100118;2915.500000000;85;9501006187;S
20240201;100118;2915.000000000;6;9501006298;S
20240201;100119;2915.500000000;3;9501006528;B
20240201;100126;2915.000000000;1;9501007868;S
20240201;100126;2915.000000000;99;9501007869;S
20240201;100130;2915.500000000;17;9501009157;B
20240201;100132;2915.500000000;10;9501009683;B
20240201;100132;2915.000000000;1;9501009696;S
20240201;100134;2915.000000000;10;9501009978;B
20240201;100134;2915.000000000;1;9501009998;S
20240201;100134;2915.000000000;1;9501009999;S
20240201;100134;2915.000000000;10;9501010120;S
20240201;100135;2915.500000000;2;9501010160;B
20240201;100135;2915.500000000;10;9501010212;B
20240201;100138;2915.000000000;1;9501010795;S
20240201;100140;2915.500000000;15;9501010948;B
20240201;100140;2915.500000000;15;9501010949;B
20240201;100140;2915.500000000;1;9501011017;B
20240201;100140;2915.500000000;16;9501011018;B
20240201;100140;2917.500000000;17;9501011019;B
20240201;100140;2917.500000000;10;9501011020;B
20240201;100143;2916.000000000;1;9501011494;S
20240201;100143;2916.000000000;2;9501011495;S
20240201;100148;2918.000000000;35;9501012145;B
20240201;100148;2918.500000000;1;9501012146;B
20240201;100148;2918.500000000;27;9501012147;B
20240201;100148;2918.500000000;41;9501012148;B
20240201;100148;2919.500000000;3;9501012149;B
20240201;100148;2920.000000000;23;9501012150;B
20240201;100151;2919.500000000;1;9501012577;B
20240201;100206;2916.000000000;2;9501015112;S
20240201;100206;2916.000000000;30;9501015113;S
20240201;100207;2916.000000000;6;9501015233;S
20240201;100210;2917.000000000;1;9501015700;B
20240201;100213;2917.000000000;26;9501016338;B
20240201;100213;2917.000000000;1;9501016339;B
20240201;100213;2917.500000000;40;9501016340;B
20240201;100213;2918.000000000;33;9501016341;B
20240201;100226;2916.000000000;15;9501018683;S
20240201;100227;2917.500000000;1;9501018785;B
20240201;100238;2917.500000000;2;9501020755;B
20240201;100251;2917.500000000;24;9501022480;B
20240201;100257;2917.000000000;9;9501023289;S
20240201;100257;2917.000000000;30;9501023290;S
20240201;100257;2916.500000000;7;9501023291;S
20240201;100257;2916.000000000;24;9501023292;S
20240201;100300;2916.000000000;1;9501023779;B
20240201;100301;2915.500000000;2;9501023790;S
20240201;100301;2915.500000000;1;9501023820;S
20240201;100301;2915.500000000;8;9501023821;S
20240201;100307;2915.500000000;67;9501024618;S
20240201;100307;2915.500000000;10;9501024619;S
20240201;100307;2915.500000000;15;9501024620;S
20240201;100307;2915.500000000;9;9501024621;S
20240201;100307;2915.500000000;50;9501024622;S
20240201;100307;2915.000000000;250;9501024623;S
20240201;100307;2915.000000000;3;9501024624;S
20240201;100307;2915.000000000;20;9501024625;B
20240201;100312;2915.000000000;10;9501025277;B
20240201;100320;2915.000000000;15;9501027371;B
20240201;100322;2915.500000000;7;9501027725;S
20240201;100322;2915.500000000;13;9501027726;B
20240201;100324;2916.000000000;2;9501027999;B
20240201;100325;2916.000000000;6;9501028133;B
20240201;100327;2916.000000000;1;9501028616;B
20240201;100327;2916.000000000;1;9501028636;B
20240201;100328;2916.000000000;2;9501028693;B
20240201;100330;2916.000000000;1;9501028957;B
20240201;100330;2915.500000000;1;9501028960;S
20240201;100332;2916.000000000;1;9501029218;B
20240201;100334;2916.000000000;1;9501029545;B
20240201;100337;2916.000000000;4;9501029860;B
20240201;100339;2915.500000000;1;9501030241;S
20240201;100340;2916.000000000;298;9501030482;B
20240201;100340;2916.000000000;50;9501030483;B
20240201;100340;2916.000000000;20;9501030484;B
20240201;100340;2916.500000000;20;9501030485;B
20240201;100344;2916.000000000;32;9501030998;S
20240201;100344;2916.000000000;4;9501030999;S
20240201;100348;2916.500000000;27;9501032215;B
20240201;100348;2916.500000000;27;9501032219;S
20240201;100348;2917.000000000;20;9501032220;B
20240201;100348;2917.500000000;1;9501032231;B
20240201;100349;2918.000000000;7;9501032250;B
20240201;100349;2918.000000000;21;9501032251;B
20240201;100349;2918.500000000;3;9501032252;B
20240201;100349;2918.500000000;20;9501032253;B
20240201;100350;2918.500000000;6;9501032541;B
20240201;100352;2917.000000000;1;9501033491;S
20240201;100352;2917.000000000;1;9501033524;S
20240201;100352;2917.000000000;1;9501033569;S
20240201;100352;2917.000000000;4;9501033606;S
20240201;100352;2917.000000000;1;9501033638;S
20240201;100352;2917.000000000;13;9501033678;S
20240201;100358;2916.000000000;1;9501034608;S
20240201;100358;2916.000000000;1;9501034609;S
20240201;100358;2916.500000000;1;9501034640;B
20240201;100358;2916.000000000;1;9501034662;S
20240201;100359;2916.000000000;3;9501034821;S
20240201;100359;2916.000000000;1;9501034856;S
20240201;100359;2915.500000000;8;9501034857;S
20240201;100401;2916.000000000;10;9501035280;B
20240201;100401;2916.000000000;10;9501035281;B
20240201;100401;2915.500000000;1;9501035320;S
20240201;100401;2915.500000000;16;9501035321;S
20240201;100406;2916.000000000;2;9501036121;B
20240201;100406;2915.500000000;9;9501036233;S
20240201;100409;2916.000000000;29;9501036671;B
20240201;100409;2916.000000000;27;9501036672;B
20240201;100409;2916.000000000;10;9501036673;B
20240201;100412;2916.000000000;7;9501037079;S
20240201;100412;2915.500000000;4;9501037080;S
20240201;100412;2916.000000000;4;9501037246;S
20240201;100413;2916.000000000;6;9501037254;S
20240201;100413;2915.500000000;2;9501037255;S
20240201;100413;2915.500000000;34;9501037256;S
20240201;100413;2915.000000000;2;9501037257;S
20240201;100413;2915.000000000;103;9501037258;S
20240201;100413;2915.000000000;3;9501037259;S
20240201;100413;2914.000000000;6;9501037458;S
20240201;100413;2914.000000000;2;9501037459;S
20240201;100415;2913.500000000;2;9501037736;S
20240201;100415;2913.500000000;1;9501037737;S
20240201;100416;2913.500000000;7;9501038087;S
20240201;100416;2913.500000000;5;9501038088;S
20240201;100418;2913.500000000;2;9501038395;S
20240201;100418;2915.500000000;2;9501038470;B
20240201;100419;2913.000000000;7;9501038633;S
20240201;100420;2913.000000000;4;9501038943;S
20240201;100421;2913.000000000;4;9501039138;S
20240201;100422;2913.000000000;6;9501039375;S
20240201;100423;2913.000000000;30;9501039504;S
20240201;100423;2913.500000000;20;9501039536;B
20240201;100423;2913.500000000;10;9501039537;B
20240201;100423;2915.500000000;10;9501039538;B
20240201;100423;2915.500000000;8;9501039539;B
20240201;100423;2915.500000000;3;9501039603;S
20240201;100424;2917.000000000;1;9501039654;B
20240201;100424;2917.000000000;10;9501039655;B
20240201;100424;2917.000000000;7;9501039656;B
20240201;100425;2917.500000000;2;9501039804;B
20240201;100425;2917.500000000;29;9501039805;B
20240201;100429;2915.500000000;1;9501040504;S
20240201;100429;2915.500000000;9;9501040505;S
20240201;100438;2916.000000000;2;9501042209;S
20240201;100440;2918.500000000;1;9501042445;B
20240201;100443;2916.000000000;8;9501042987;S
20240201;100443;2916.000000000;32;9501042988;S
20240201;100449;2915.500000000;2;9501043819;S
20240201;100453;2916.000000000;1;9501044392;S
20240201;100457;2916.000000000;3;9501045265;S
20240201;100500;2918.000000000;1;9501045722;B
20240201;100502;2916.000000000;2;9501046089;S
20240201;100502;2916.000000000;2;9501046090;S
20240201;100507;2918.000000000;1;9501046670;B
20240201;100508;2916.000000000;35;9501046928;S
20240201;100528;2918.000000000;5;9501049828;B
20240201;100531;2916.500000000;1;9501050227;S
20240201;100531;2916.500000000;1;9501050228;S
20240201;100534;2916.500000000;1;9501050670;S
20240201;100534;2917.500000000;1;9501050689;B
20240201;100538;2916.500000000;25;9501051222;S
20240201;100553;2916.500000000;3;9501053400;S
20240201;100601;2916.500000000;2;9501054552;S
20240201;100601;2916.000000000;10;9501054553;S
20240201;100601;2916.000000000;4;9501054696;S
20240201;100611;2916.000000000;1;9501056062;S
20240201;100611;2916.000000000;9;9501056063;S
20240201;100626;2916.000000000;91;9501058292;S
20240201;100626;2916.000000000;2;9501058293;S
20240201;100626;2916.000000000;70;9501058294;S
20240201;100626;2915.500000000;6;9501058295;S
20240201;100626;2915.000000000;31;9501058296;S
20240201;100633;2916.000000000;6;9501059380;B
20240201;100642;2915.000000000;15;9501061050;S
20240201;100656;2916.500000000;1;9501062803;B
20240201;100702;2915.000000000;1;9501063657;S
20240201;100707;2915.000000000;10;9501064321;S
20240201;100709;2915.000000000;1;9501064628;S
20240201;100711;2916.500000000;7;9501065033;B
20240201;100711;2916.500000000;1;9501065034;B
20240201;100711;2917.000000000;17;9501065035;B
20240201;100721;2917.000000000;4;9501066218;B
20240201;100721;2917.000000000;10;9501066219;B
20240201;100721;2917.000000000;1;9501066220;B
20240201;100721;2917.000000000;10;9501066221;B
20240201;100721;2916.000000000;3;9501066277;S
20240201;100721;2917.000000000;20;9501066366;B
20240201;100721;2917.500000000;1;9501066367;B
20240201;100723;2917.500000000;16;9501066568;S
20240201;100724;2918.000000000;1;9501066792;B
20240201;100724;2918.000000000;99;9501066808;B
20240201;100724;2918.000000000;3;9501066809;B
20240201;100724;2918.000000000;2;9501066810;B
20240201;100724;2918.000000000;46;9501066811;B
20240201;100724;2918.000000000;1;9501066812;B
20240201;100724;2918.000000000;1;9501066813;B
20240201;100724;2918.000000000;85;9501066814;B
20240201;100724;2918.000000000;6;9501066815;B
20240201;100724;2918.000000000;1;9501066816;B
20240201;100724;2918.500000000;5;9501066817;B
20240201;100724;2919.000000000;4;9501066818;B
20240201;100724;2919.000000000;27;9501066819;B
20240201;100724;2919.000000000;19;9501066820;B
20240201;100724;2919.000000000;1;9501066821;B
20240201;100724;2919.000000000;8;9501066824;B
20240201;100724;2919.000000000;22;9501066825;B
20240201;100732;2919.500000000;38;9501067811;B
20240201;100732;2919.500000000;20;9501067812;B
20240201;100732;2919.500000000;42;9501067813;B
20240201;100734;2919.500000000;250;9501068224;B
20240201;100735;2919.000000000;3;9501068414;B
20240201;100740;2917.000000000;1;9501068998;S
20240201;100743;2919.000000000;2;9501069438;B
20240201;100752;2919.000000000;25;9501071160;B
20240201;100755;2919.000000000;25;9501071608;B
20240201;100756;2919.000000000;1;9501071771;B
20240201;100757;2919.000000000;34;9501071844;B
20240201;100757;2919.000000000;10;9501071857;B
20240201;100757;2919.000000000;45;9501071858;B
20240201;100757;2919.000000000;5;9501071860;B
20240201;100757;2919.000000000;1;9501071861;B
20240201;100757;2919.500000000;3;9501071862;B
20240201;100757;2919.500000000;2;9501071863;B
20240201;100757;2919.500000000;59;9501071864;B
20240201;100757;2919.500000000;161;9501071910;B
20240201;100757;2919.500000000;5;9501071911;B
20240201;100757;2919.500000000;37;9501071912;B
20240201;100757;2919.500000000;5;9501071914;B
20240201;100757;2919.500000000;1;9501071962;B
20240201;100757;2919.500000000;5;9501071978;B
20240201;100757;2919.500000000;37;9501071997;B
20240201;100757;2919.500000000;3;9501071998;B
20240201;100757;2920.000000000;29;9501071999;B
20240201;100757;2920.000000000;5;9501072004;B
20240201;100758;2920.000000000;5;9501072029;B
20240201;100758;2920.000000000;5;9501072046;B
20240201;100758;2920.000000000;5;9501072088;B
20240201;100758;2920.000000000;424;9501072094;B
20240201;100758;2920.000000000;5;9501072119;B
20240201;100758;2920.000000000;5;9501072148;B
20240201;100758;2918.000000000;5;9501072150;S
20240201;100759;2920.000000000;500;9501072203;B
20240201;100759;2918.000000000;30;9501072207;S
20240201;100759;2917.500000000;34;9501072208;S
20240201;100759;2917.000000000;20;9501072209;S
20240201;100759;2917.000000000;14;9501072210;S
20240201;100759;2917.000000000;2;9501072211;S
20240201;100759;2920.000000000;73;9501072227;B
20240201;100759;2920.000000000;50;9501072251;B
20240201;100759;2920.000000000;50;9501072279;B
20240201;100759;2919.000000000;40;9501072337;B
20240201;100759;2919.000000000;10;9501072355;B
20240201;100759;2920.000000000;37;9501072356;B
20240201;100759;2920.000000000;3;9501072357;B
20240201;100800;2920.000000000;46;9501072488;B
20240201;100800;2920.000000000;4;9501072489;B
20240201;100800;2920.000000000;46;9501072515;B
20240201;100800;2920.000000000;100;9501072516;B
20240201;100800;2920.000000000;25;9501072517;B
20240201;100801;2920.000000000;10;9501072551;B
20240201;100801;2920.000000000;6;9501072552;B
20240201;100801;2920.000000000;16;9501072563;B
20240201;100801;2920.000000000;10;9501072653;B
20240201;100801;2920.000000000;3;9501072654;B
20240201;100801;2920.000000000;10;9501072676;B
20240201;100801;2920.000000000;17;9501072677;B
20240201;100802;2920.000000000;2;9501072690;B
20240201;100802;2920.000000000;11;9501072761;B
20240201;100802;2920.000000000;12;9501072762;B
20240201;100802;2920.000000000;20;9501072765;B
20240201;100802;2920.000000000;13;9501072766;B
20240201;100802;2920.000000000;1;9501072767;B
20240201;100802;2920.000000000;2;9501072768;B
20240201;100802;2920.000000000;2;9501072769;B
20240201;100802;2920.000000000;6;9501072770;B
20240201;100802;2920.000000000;10;9501072771;B
20240201;100802;2920.000000000;3;9501072772;B
20240201;100802;2920.000000000;25;9501072773;B
20240201;100803;2921.500000000;2;9501072897;B
20240201;100803;2921.500000000;10;9501072924;B
20240201;100803;2921.500000000;12;9501072982;B
20240201;100803;2922.000000000;10;9501073005;B
20240201;100803;2922.000000000;10;9501073032;B
20240201;100803;2921.500000000;9;9501073034;S
20240201;100804;2922.000000000;10;9501073057;B
20240201;100804;2922.000000000;27;9501073068;B
20240201;100804;2922.000000000;2;9501073087;B
20240201;100804;2922.000000000;9;9501073109;B
20240201;100804;2922.000000000;2;9501073150;B
20240201;100804;2922.000000000;10;9501073151;B
20240201;100804;2922.000000000;2;9501073234;B
20240201;100805;2922.000000000;2;9501073252;B
20240201;100805;2922.000000000;1;9501073289;B
20240201;100805;2922.000000000;3;9501073343;B
20240201;100805;2922.000000000;2;9501073418;B
20240201;100806;2921.500000000;1;9501073504;S
20240201;100806;2922.000000000;4;9501073523;B
20240201;100808;2922.000000000;5;9501073775;B
20240201;100809;2921.500000000;1;9501074029;S
20240201;100810;2922.000000000;20;9501074044;B
20240201;100811;2922.000000000;11;9501074301;B
20240201;100811;2922.000000000;20;9501074302;B
20240201;100811;2922.500000000;14;9501074303;B
20240201;100811;2922.500000000;6;9501074304;B
20240201;100811;2922.000000000;34;9501074328;S
20240201;100812;2922.000000000;2;9501074416;S
20240201;100812;2922.000000000;1;9501074417;S
20240201;100812;2922.500000000;5;9501074462;B
20240201;100812;2922.500000000;89;9501074523;B
20240201;100812;2922.500000000;33;9501074524;B
20240201;100812;2923.000000000;49;9501074525;B
20240201;100813;2923.000000000;14;9501074596;B
20240201;100814;2923.000000000;10;9501074715;B
20240201;100814;2923.000000000;57;9501074772;B
20240201;100814;2923.500000000;12;9501074773;B
20240201;100814;2924.000000000;1;9501074774;B
20240201;100814;2924.000000000;30;9501074775;B
20240201;100815;2924.000000000;35;9501074963;S
20240201;100816;2924.000000000;20;9501075024;B
20240201;100816;2924.000000000;45;9501075038;B
20240201;100816;2924.500000000;5;9501075039;B
20240201;100816;2924.500000000;15;9501075098;B
20240201;100816;2924.500000000;15;9501075099;B
20240201;100816;2924.500000000;250;9501075100;B
20240201;100816;2924.500000000;171;9501075101;B
20240201;100816;2924.500000000;49;9501075102;B
20240201;100817;2925.000000000;10;9501075151;B
20240201;100817;2925.000000000;1;9501075152;B
20240201;100817;2925.000000000;1;9501075153;B
20240201;100817;2925.000000000;8;9501075154;B
20240201;100818;2925.000000000;1;9501075227;B
20240201;100818;2925.000000000;41;9501075255;B
20240201;100818;2925.000000000;1;9501075256;B
20240201;100818;2925.000000000;50;9501075257;B
20240201;100818;2925.000000000;4;9501075258;B
20240201;100818;2925.000000000;1;9501075259;B
20240201;100818;2925.000000000;27;9501075260;B
20240201;100818;2925.000000000;11;9501075261;B
20240201;100818;2925.000000000;35;9501075262;B
20240201;100818;2925.000000000;34;9501075313;B
20240201;100819;2925.000000000;2;9501075357;S
20240201;100819;2925.500000000;20;9501075396;B
20240201;100819;2925.500000000;380;9501075397;B
20240201;100819;2925.500000000;5;9501075400;B
20240201;100819;2925.000000000;14;9501075443;S
20240201;100819;2925.500000000;50;9501075506;B
