<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240126;095948;2807.500000000;4;9468464003;S
20240126;095948;2807.500000000;10;9468464004;S
20240126;095948;2807.500000000;5;9468464005;B
20240126;095948;2807.500000000;29;9468464006;B
20240126;095948;2807.500000000;6;9468464007;B
20240126;095948;2807.500000000;1;9468464008;B
20240126;095948;2807.500000000;2;9468464009;B
20240126;095948;2807.500000000;89;9468464010;B
20240126;095948;2807.500000000;1;9468464011;S
20240126;095948;2807.500000000;3;9468464012;S
20240126;095948;2807.500000000;1;9468464013;S
20240126;095948;2807.500000000;1;9468464014;S
20240126;095948;2807.500000000;1;9468464015;S
20240126;095948;2807.500000000;5;9468464016;S
20240126;095948;2807.500000000;1;9468464017;S
20240126;095948;2807.500000000;1;9468464018;S
20240126;095948;2807.500000000;21;9468464019;S
20240126;095948;2807.500000000;6;9468464020;S
20240126;095948;2807.500000000;14;9468464021;B
20240126;095948;2807.500000000;1;9468464022;B
20240126;095948;2807.500000000;2;9468464023;S
20240126;095948;2807.500000000;50;9468464024;B
20240126;095948;2807.500000000;10;9468464025;B
20240126;095948;2807.500000000;25;9468464026;S
20240126;095948;2807.500000000;250;9468464027;S
20240126;095948;2807.500000000;1;9468464028;B
20240126;095948;2807.500000000;1;9468464029;B
20240126;095948;2807.500000000;1;9468464030;B
20240126;095948;2807.500000000;35;9468464031;S
20240126;095948;2807.500000000;1;9468464032;B
20240126;095948;2807.500000000;1;9468464033;B
20240126;095948;2807.500000000;10;9468464034;B
20240126;095948;2807.500000000;10;9468464035;S
20240126;095948;2807.500000000;1;9468464036;S
20240126;095948;2807.500000000;2;9468464037;S
20240126;095948;2807.500000000;1;9468464038;S
20240126;095948;2807.500000000;100;9468464039;S
20240126;095948;2807.500000000;1;9468464040;B
20240126;095948;2807.500000000;2;9468464041;B
20240126;095948;2807.500000000;1;9468464042;B
20240126;095948;2807.500000000;20;9468464043;S
20240126;095948;2807.500000000;1;9468464044;B
20240126;095948;2807.500000000;20;9468464045;S
20240126;095948;2807.500000000;2;9468464046;S
20240126;095948;2807.500000000;1;9468464047;S
20240126;095948;2807.500000000;1;9468464048;B
20240126;095948;2807.500000000;1;9468464049;B
20240126;095948;2807.500000000;15;9468464050;B
20240126;095948;2807.500000000;7;9468464051;B
20240126;095948;2807.500000000;2;9468464052;B
20240126;095948;2807.500000000;10;9468464053;S
20240126;095948;2807.500000000;15;9468464054;S
20240126;095948;2807.500000000;41;9468464055;S
20240126;095948;2807.500000000;59;9468464056;S
20240126;095948;2807.500000000;52;9468464057;S
20240126;095948;2807.500000000;10;9468464058;B
20240126;095948;2807.500000000;6;9468464059;S
20240126;095948;2807.500000000;11;9468464060;S
20240126;095948;2807.500000000;10;9468464061;B
20240126;095948;2807.500000000;29;9468464062;S
20240126;095948;2807.500000000;17;9468464063;S
20240126;100000;2807.000000000;10;9468469658;B
20240126;100000;2807.000000000;18;9468469679;B
20240126;100000;2807.000000000;1;9468469884;S
20240126;100000;2807.500000000;4;9468469907;B
20240126;100000;2807.500000000;2;9468469908;B
20240126;100000;2808.000000000;7;9468469909;B
20240126;100000;2807.000000000;5;9468469943;S
20240126;100000;2807.000000000;5;9468469973;S
20240126;100000;2807.000000000;5;9468469990;S
20240126;100000;2807.000000000;5;9468470102;S
20240126;100000;2807.000000000;1;9468470247;S
20240126;100000;2805.000000000;1;9468470262;S
20240126;100000;2803.500000000;3;9468470274;S
20240126;100000;2807.500000000;1;9468470330;B
20240126;100000;2807.500000000;6;9468470465;B
20240126;100001;2804.500000000;10;9468470950;S
20240126;100001;2808.000000000;8;9468471077;B
20240126;100001;2806.500000000;36;9468471116;B
20240126;100001;2806.500000000;2;9468471125;S
20240126;100001;2806.500000000;2;9468471204;S
20240126;100001;2807.000000000;1;9468471240;B
20240126;100001;2806.500000000;2;9468471254;S
20240126;100001;2807.000000000;2;9468471386;B
20240126;100001;2807.000000000;70;9468471527;B
20240126;100001;2806.500000000;1;9468471573;S
20240126;100001;2807.000000000;50;9468471631;B
20240126;100001;2806.500000000;1;9468471643;S
20240126;100001;2807.000000000;57;9468471664;B
20240126;100001;2807.000000000;15;9468471665;B
20240126;100001;2806.500000000;6;9468471670;S
20240126;100001;2806.000000000;4;9468471672;B
20240126;100002;2806.000000000;4;9468471693;S
20240126;100002;2807.000000000;1;9468471713;B
20240126;100002;2808.000000000;36;9468471721;B
20240126;100002;2808.000000000;6;9468471769;S
20240126;100002;2805.000000000;61;9468471770;S
20240126;100002;2805.000000000;183;9468471772;B
20240126;100002;2807.500000000;36;9468471782;B
20240126;100002;2808.000000000;14;9468471783;B
20240126;100002;2808.000000000;10;9468471785;B
20240126;100002;2808.000000000;10;9468471789;B
20240126;100002;2808.000000000;2;9468471818;B
20240126;100002;2808.000000000;29;9468471835;B
20240126;100002;2805.000000000;10;9468471853;S
20240126;100002;2808.000000000;36;9468471864;B
20240126;100002;2808.500000000;4;9468471865;B
20240126;100002;2808.000000000;2;9468471918;B
20240126;100002;2803.500000000;2;9468472003;S
20240126;100002;2803.500000000;10;9468472014;S
20240126;100002;2803.500000000;1;9468472036;S
20240126;100002;2804.500000000;10;9468472139;S
20240126;100002;2805.000000000;40;9468472142;B
20240126;100002;2805.500000000;5;9468472143;B
20240126;100002;2805.500000000;10;9468472145;S
20240126;100002;2805.500000000;45;9468472191;S
20240126;100002;2805.000000000;91;9468472201;B
20240126;100002;2805.000000000;1;9468472218;B
20240126;100002;2804.500000000;10;9468472220;S
20240126;100002;2804.500000000;1;9468472353;S
20240126;100002;2804.500000000;1;9468472357;S
20240126;100003;2804.500000000;6;9468472488;S
20240126;100003;2804.500000000;1;9468472489;S
20240126;100003;2804.500000000;3;9468472490;S
20240126;100003;2804.500000000;1;9468472525;S
20240126;100003;2805.500000000;10;9468472814;S
20240126;100003;2805.500000000;1;9468472847;S
20240126;100003;2805.500000000;17;9468472881;S
20240126;100003;2805.000000000;25;9468472882;S
20240126;100003;2804.500000000;27;9468472883;S
20240126;100003;2804.500000000;1;9468472897;S
20240126;100003;2804.500000000;27;9468473021;S
20240126;100003;2804.500000000;27;9468473022;S
20240126;100003;2804.000000000;86;9468473023;S
20240126;100003;2804.000000000;2;9468473035;S
20240126;100003;2807.000000000;20;9468473087;B
20240126;100003;2804.000000000;3;9468473100;S
20240126;100003;2803.500000000;2;9468473101;S
20240126;100003;2803.500000000;1;9468473162;S
20240126;100003;2803.500000000;50;9468473163;S
20240126;100004;2803.500000000;5;9468473330;S
20240126;100004;2807.000000000;4;9468473391;B
20240126;100004;2804.000000000;4;9468473502;S
20240126;100004;2803.500000000;1;9468473503;S
20240126;100004;2807.500000000;1;9468473613;B
20240126;100004;2807.500000000;1;9468473614;B
20240126;100005;2803.500000000;1;9468474227;S
20240126;100005;2806.500000000;1;9468474627;B
20240126;100005;2806.500000000;35;9468474635;B
20240126;100005;2806.500000000;1;9468474636;B
20240126;100005;2808.000000000;20;9468474776;B
20240126;100005;2807.000000000;4;9468475203;B
20240126;100005;2804.500000000;1;9468475360;S
20240126;100005;2805.000000000;2;9468475889;S
20240126;100005;2804.000000000;16;9468475890;S
20240126;100006;2807.000000000;2;9468476031;B
20240126;100006;2804.000000000;6;9468476121;S
20240126;100006;2803.500000000;4;9468476122;S
20240126;100006;2803.500000000;8;9468476123;S
20240126;100006;2803.500000000;32;9468476124;S
20240126;100006;2803.000000000;106;9468476684;S
20240126;100006;2803.000000000;10;9468476685;S
20240126;100006;2801.500000000;28;9468476686;S
20240126;100006;2801.000000000;5;9468476687;S
20240126;100006;2800.500000000;80;9468476688;S
20240126;100006;2800.000000000;15;9468476689;S
20240126;100006;2800.000000000;12;9468476690;S
20240126;100006;2800.000000000;22;9468476691;S
20240126;100006;2800.000000000;1;9468476692;S
20240126;100006;2800.000000000;10;9468476693;S
20240126;100006;2800.000000000;20;9468476694;S
20240126;100006;2800.000000000;89;9468476695;S
20240126;100006;2800.000000000;102;9468476696;B
20240126;100006;2802.500000000;20;9468476777;B
20240126;100006;2802.500000000;16;9468476781;B
20240126;100006;2802.500000000;14;9468476782;B
20240126;100006;2803.000000000;5;9468476930;B
20240126;100006;2803.000000000;3;9468477051;B
20240126;100006;2804.000000000;1;9468477240;B
20240126;100006;2804.000000000;1;9468477327;B
20240126;100007;2804.000000000;20;9468477331;B
20240126;100007;2804.000000000;10;9468477332;B
20240126;100007;2804.000000000;50;9468477333;B
20240126;100007;2804.000000000;7;9468477335;B
20240126;100007;2804.000000000;12;9468477980;S
20240126;100008;2804.500000000;1;9468478163;B
20240126;100008;2803.500000000;10;9468478579;S
20240126;100008;2801.000000000;28;9468478580;S
20240126;100008;2801.000000000;2;9468478581;S
20240126;100008;2803.500000000;108;9468478604;B
20240126;100008;2803.500000000;28;9468478605;B
20240126;100008;2804.000000000;36;9468478606;B
20240126;100008;2804.000000000;28;9468478607;B
20240126;100010;2803.500000000;24;9468479029;B
20240126;100010;2801.000000000;3;9468479226;S
20240126;100010;2800.500000000;15;9468479227;S
20240126;100010;2803.500000000;11;9468479435;B
20240126;100011;2803.500000000;5;9468479555;B
20240126;100011;2803.500000000;20;9468479702;B
20240126;100012;2800.500000000;1;9468479940;S
20240126;100012;2800.500000000;19;9468479941;S
20240126;100013;2802.000000000;5;9468480027;B
20240126;100013;2803.500000000;1;9468480102;B
20240126;100013;2803.500000000;2;9468480114;B
20240126;100014;2803.500000000;2;9468480263;B
20240126;100015;2804.000000000;10;9468480582;B
20240126;100015;2803.500000000;1;9468480670;S
20240126;100016;2803.500000000;27;9468480758;S
20240126;100016;2804.500000000;2;9468480894;B
20240126;100018;2804.500000000;5;9468481384;B
20240126;100018;2804.000000000;5;9468481502;S
20240126;100018;2804.000000000;30;9468481503;S
20240126;100018;2804.000000000;4;9468481510;S
20240126;100019;2804.500000000;10;9468481608;B
20240126;100019;2804.000000000;39;9468481745;S
20240126;100020;2804.000000000;6;9468481944;S
20240126;100021;2804.500000000;400;9468482310;B
20240126;100021;2804.500000000;82;9468482311;B
20240126;100021;2804.000000000;1;9468482325;S
20240126;100022;2804.500000000;10;9468482479;S
20240126;100023;2806.000000000;1;9468482675;B
20240126;100023;2805.000000000;1;9468482788;S
20240126;100024;2806.000000000;4;9468482903;B
20240126;100025;2805.500000000;4;9468483281;S
20240126;100026;2805.500000000;2;9468483383;S
20240126;100027;2805.500000000;5;9468483612;S
20240126;100027;2805.500000000;9;9468483659;S
20240126;100027;2805.500000000;2;9468483660;S
20240126;100027;2805.500000000;5;9468483661;S
20240126;100027;2805.500000000;28;9468483662;S
20240126;100028;2805.000000000;4;9468483915;S
20240126;100028;2805.000000000;2;9468483916;S
20240126;100028;2804.500000000;20;9468483917;S
20240126;100028;2804.500000000;6;9468483918;S
20240126;100028;2804.000000000;8;9468483919;S
20240126;100031;2804.500000000;1;9468484889;B
20240126;100031;2805.000000000;2;9468484890;B
20240126;100032;2804.500000000;1;9468485003;B
20240126;100032;2804.500000000;10;9468485088;B
20240126;100033;2804.500000000;1;9468485151;B
20240126;100033;2804.500000000;18;9468485233;B
20240126;100033;2804.500000000;59;9468485288;B
20240126;100033;2804.500000000;36;9468485289;B
20240126;100033;2805.000000000;25;9468485290;B
20240126;100033;2805.000000000;380;9468485291;B
20240126;100033;2804.000000000;2;9468485320;S
20240126;100033;2804.500000000;89;9468485402;B
20240126;100033;2804.500000000;36;9468485403;B
20240126;100033;2805.000000000;240;9468485404;B
20240126;100033;2805.000000000;35;9468485405;B
20240126;100033;2805.500000000;456;9468485406;B
20240126;100033;2806.000000000;6;9468485407;B
20240126;100033;2806.000000000;38;9468485408;B
20240126;100034;2804.000000000;2;9468485424;S
20240126;100034;2805.500000000;11;9468485425;B
20240126;100034;2804.000000000;7;9468485427;S
20240126;100035;2804.000000000;126;9468485636;S
20240126;100035;2804.500000000;20;9468485661;B
20240126;100035;2804.500000000;15;9468485710;B
20240126;100035;2804.000000000;1;9468485840;S
20240126;100036;2804.000000000;3;9468485908;S
20240126;100036;2804.000000000;21;9468485974;S
20240126;100036;2804.000000000;15;9468485975;S
20240126;100037;2804.000000000;24;9468486078;B
20240126;100037;2804.000000000;31;9468486079;B
20240126;100037;2804.500000000;1;9468486128;B
20240126;100037;2803.500000000;1;9468486160;S
20240126;100037;2804.000000000;1;9468486211;B
20240126;100038;2804.000000000;4;9468486257;B
20240126;100038;2804.000000000;10;9468486374;B
20240126;100039;2804.000000000;1;9468486509;B
20240126;100040;2804.000000000;20;9468486722;B
20240126;100040;2804.000000000;17;9468486723;B
20240126;100040;2803.500000000;100;9468486892;S
20240126;100040;2803.500000000;50;9468486905;S
20240126;100040;2804.000000000;3;9468486986;B
20240126;100041;2804.000000000;23;9468487086;B
20240126;100042;2804.000000000;2;9468487239;B
20240126;100042;2804.000000000;5;9468487410;B
20240126;100042;2804.000000000;1;9468487411;B
20240126;100042;2804.000000000;12;9468487412;B
20240126;100042;2804.000000000;3;9468487413;B
20240126;100042;2804.000000000;5;9468487414;B
20240126;100044;2804.000000000;20;9468487886;B
20240126;100045;2804.000000000;10;9468487972;B
20240126;100045;2803.500000000;149;9468488126;S
20240126;100045;2803.000000000;250;9468488127;S
20240126;100045;2803.000000000;100;9468488128;S
20240126;100045;2802.000000000;161;9468488129;S
20240126;100046;2802.000000000;89;9468488155;S
20240126;100046;2802.000000000;28;9468488156;S
20240126;100046;2800.500000000;1;9468488157;S
20240126;100046;2800.500000000;98;9468488158;S
20240126;100046;2800.000000000;50;9468488159;S
20240126;100046;2800.000000000;5;9468488160;S
20240126;100046;2800.000000000;5;9468488161;S
20240126;100046;2800.000000000;24;9468488162;S
20240126;100046;2803.500000000;17;9468488297;B
20240126;100046;2802.500000000;50;9468488357;B
20240126;100047;2799.000000000;1;9468488426;S
20240126;100048;2800.500000000;10;9468488839;B
20240126;100049;2798.500000000;8;9468489006;S
20240126;100050;2799.000000000;1;9468489081;S
20240126;100050;2800.000000000;4;9468489086;B
20240126;100050;2800.000000000;4;9468489102;B
20240126;100050;2800.000000000;5;9468489148;B
20240126;100050;2798.500000000;50;9468489193;S
20240126;100051;2798.500000000;35;9468489312;S
20240126;100051;2800.500000000;1;9468489323;B
20240126;100051;2800.500000000;1;9468489351;B
20240126;100052;2798.500000000;107;9468489466;S
20240126;100052;2797.000000000;28;9468489467;S
20240126;100052;2797.000000000;89;9468489468;S
20240126;100052;2797.000000000;10;9468489549;B
20240126;100053;2796.500000000;7;9468489641;S
20240126;100053;2796.500000000;3;9468489852;S
20240126;100053;2795.500000000;1;9468489853;S
20240126;100053;2795.500000000;4;9468489854;S
20240126;100053;2795.000000000;2;9468489855;S
20240126;100053;2795.000000000;4;9468489856;S
20240126;100055;2797.000000000;15;9468490156;B
20240126;100056;2797.000000000;1;9468490264;B
20240126;100057;2796.000000000;10;9468490629;S
20240126;100057;2795.500000000;1;9468490630;S
20240126;100057;2795.000000000;11;9468490631;S
20240126;100057;2795.000000000;1;9468490632;S
20240126;100057;2795.000000000;77;9468490633;S
20240126;100058;2796.500000000;1;9468490763;B
20240126;100058;2797.000000000;5;9468490806;B
20240126;100059;2795.500000000;1;9468490875;S
20240126;100059;2796.000000000;1;9468490892;B
20240126;100059;2795.500000000;1;9468490896;S
20240126;100100;2795.500000000;98;9468491128;S
20240126;100100;2795.500000000;28;9468491129;S
20240126;100100;2795.500000000;25;9468491130;S
20240126;100100;2794.500000000;8;9468491131;S
20240126;100100;2794.000000000;77;9468491132;S
20240126;100100;2794.000000000;12;9468491164;S
20240126;100100;2794.000000000;22;9468491165;S
20240126;100100;2794.000000000;1;9468491198;S
20240126;100100;2794.000000000;5;9468491226;S
20240126;100100;2794.000000000;10;9468491227;S
20240126;100100;2796.000000000;10;9468491232;B
20240126;100102;2795.000000000;9;9468491676;S
20240126;100102;2795.000000000;1;9468491716;S
20240126;100102;2794.000000000;12;9468491723;S
20240126;100102;2795.000000000;9;9468491733;B
20240126;100103;2795.500000000;1;9468491765;B
20240126;100103;2796.000000000;1;9468491766;B
20240126;100103;2796.000000000;8;9468491853;B
20240126;100103;2797.000000000;98;9468491854;B
20240126;100103;2795.000000000;1;9468491870;S
20240126;100103;2793.500000000;2;9468491871;S
20240126;100103;2793.500000000;1;9468491872;S
20240126;100103;2793.500000000;1;9468491873;S
20240126;100103;2793.500000000;28;9468491874;S
20240126;100103;2793.000000000;89;9468491875;S
20240126;100103;2792.000000000;4;9468491876;S
20240126;100103;2792.000000000;52;9468491877;S
20240126;100103;2792.000000000;1;9468491878;S
20240126;100103;2792.000000000;10;9468491879;S
20240126;100103;2791.500000000;1;9468491880;S
20240126;100104;2792.000000000;40;9468491914;B
20240126;100104;2795.500000000;10;9468491915;B
20240126;100104;2792.000000000;4;9468492029;S
20240126;100105;2795.000000000;1;9468492213;B
20240126;100105;2795.500000000;9;9468492214;B
20240126;100105;2793.000000000;1;9468492289;S
20240126;100107;2793.000000000;2;9468492512;S
20240126;100108;2795.500000000;28;9468492709;B
20240126;100108;2795.500000000;22;9468492760;S
20240126;100108;2793.500000000;8;9468492761;S
20240126;100110;2795.500000000;5;9468493089;B
20240126;100110;2795.500000000;10;9468493162;B
20240126;100111;2795.500000000;13;9468493250;B
20240126;100111;2795.500000000;40;9468493251;B
20240126;100111;2796.000000000;1;9468493252;B
20240126;100111;2796.000000000;108;9468493253;B
20240126;100111;2796.500000000;38;9468493254;B
20240126;100112;2796.000000000;13;9468493501;B
20240126;100113;2793.500000000;1;9468493747;S
20240126;100114;2793.500000000;16;9468493805;S
20240126;100115;2795.500000000;1;9468493920;B
20240126;100115;2796.500000000;69;9468493921;B
20240126;100115;2793.000000000;1;9468493942;S
20240126;100115;2793.000000000;5;9468493943;S
20240126;100117;2793.000000000;2;9468494392;S
20240126;100119;2793.500000000;1;9468494670;B
20240126;100119;2793.500000000;1;9468494681;B
20240126;100119;2796.000000000;205;9468494781;B
20240126;100120;2796.000000000;10;9468494935;S
20240126;100120;2796.500000000;1;9468494937;B
20240126;100120;2797.000000000;18;9468494938;B
20240126;100121;2797.000000000;10;9468495170;B
20240126;100122;2797.000000000;50;9468495226;B
20240126;100122;2796.500000000;1;9468495325;S
20240126;100122;2796.500000000;27;9468495327;S
20240126;100123;2797.000000000;12;9468495440;B
20240126;100123;2797.000000000;3;9468495443;B
20240126;100124;2796.500000000;1;9468495537;S
20240126;100124;2797.000000000;40;9468495567;B
20240126;100125;2796.500000000;2;9468495937;S
20240126;100125;2796.500000000;33;9468495952;S
20240126;100125;2796.000000000;2;9468495953;S
20240126;100126;2796.500000000;28;9468496038;B
20240126;100126;2797.000000000;22;9468496039;B
20240126;100127;2796.000000000;161;9468496256;S
20240126;100127;2796.000000000;1;9468496258;S
20240126;100129;2796.500000000;10;9468496709;B
20240126;100130;2796.500000000;5;9468496902;B
20240126;100131;2796.500000000;1;9468497093;B
20240126;100132;2796.000000000;35;9468497211;S
20240126;100133;2796.000000000;30;9468497352;S
20240126;100133;2796.500000000;12;9468497445;B
20240126;100133;2796.500000000;3;9468497446;B
20240126;100134;2796.500000000;5;9468497513;B
20240126;100134;2796.500000000;10;9468497542;B
20240126;100134;2796.500000000;18;9468497558;B
20240126;100134;2797.000000000;34;9468497559;B
20240126;100135;2797.000000000;1;9468497622;B
20240126;100135;2796.500000000;1;9468497653;S
20240126;100136;2796.500000000;25;9468497751;S
20240126;100137;2796.500000000;5;9468497956;S
20240126;100138;2797.000000000;2;9468498091;B
20240126;100140;2796.500000000;1;9468498498;S
20240126;100140;2797.000000000;10;9468498506;B
20240126;100141;2796.500000000;1;9468498588;S
20240126;100141;2796.500000000;28;9468498797;S
20240126;100141;2797.000000000;1;9468498822;B
20240126;100142;2797.000000000;100;9468499244;B
20240126;100143;2797.000000000;1;9468499456;B
20240126;100145;2797.000000000;1;9468499618;B
20240126;100145;2796.500000000;1;9468499721;S
20240126;100145;2796.500000000;2;9468499722;S
20240126;100145;2797.000000000;342;9468499765;B
20240126;100145;2797.000000000;1;9468499766;B
20240126;100145;2797.000000000;9;9468499767;B
20240126;100145;2797.000000000;1;9468499768;B
20240126;100145;2797.000000000;12;9468499769;B
20240126;100145;2797.000000000;85;9468499770;B
20240126;100145;2797.000000000;15;9468499800;B
20240126;100145;2797.000000000;8;9468499801;B
20240126;100145;2797.000000000;28;9468499802;B
20240126;100145;2798.000000000;89;9468499803;B
20240126;100145;2799.000000000;150;9468499804;B
20240126;100145;2799.000000000;10;9468499805;B
20240126;100145;2799.500000000;1;9468499806;B
20240126;100145;2800.000000000;150;9468499807;B
20240126;100145;2800.000000000;25;9468499808;B
20240126;100145;2800.000000000;24;9468499809;B
20240126;100146;2799.000000000;4;9468499930;B
20240126;100146;2798.000000000;1;9468500092;S
20240126;100148;2798.000000000;1;9468500444;S
20240126;100149;2798.500000000;23;9468500592;S
20240126;100149;2798.000000000;34;9468500612;S
20240126;100149;2798.000000000;16;9468500613;S
20240126;100149;2799.500000000;28;9468500622;B
20240126;100149;2800.000000000;22;9468500623;B
20240126;100151;2799.500000000;28;9468500920;B
20240126;100151;2800.000000000;4;9468500921;B
20240126;100151;2800.000000000;1;9468500922;B
20240126;100151;2800.000000000;4;9468500923;B
20240126;100151;2800.000000000;2;9468500924;B
20240126;100151;2800.000000000;1;9468500925;B
20240126;100153;2800.000000000;28;9468501286;B
20240126;100153;2800.500000000;16;9468501287;B
20240126;100153;2801.000000000;483;9468501288;B
20240126;100153;2801.000000000;1;9468501289;B
20240126;100153;2801.000000000;25;9468501290;B
20240126;100153;2801.000000000;89;9468501291;B
20240126;100153;2801.000000000;71;9468501311;S
20240126;100153;2799.500000000;36;9468501312;S
20240126;100153;2799.000000000;63;9468501313;S
20240126;100154;2799.000000000;1;9468501448;S
20240126;100155;2800.500000000;2;9468501880;B
20240126;100156;2800.500000000;1;9468502044;B
20240126;100158;2800.500000000;1;9468502504;B
20240126;100159;2801.000000000;36;9468502670;B
20240126;100200;2801.500000000;70;9468502800;B
20240126;100200;2801.500000000;1;9468502829;B
20240126;100205;2801.500000000;18;9468503514;B
20240126;100205;2801.500000000;25;9468503515;B
20240126;100205;2802.000000000;7;9468503516;B
20240126;100206;2801.500000000;30;9468503704;B
20240126;100209;2800.000000000;1;9468504132;S
20240126;100209;2800.000000000;12;9468504133;S
20240126;100209;2800.000000000;11;9468504134;S
20240126;100210;2802.000000000;18;9468504199;B
20240126;100210;2802.000000000;10;9468504200;B
20240126;100210;2802.500000000;2;9468504226;B
20240126;100211;2802.000000000;1;9468504374;S
20240126;100211;2802.500000000;3;9468504387;B
20240126;100211;2803.000000000;25;9468504388;B
20240126;100211;2804.000000000;1;9468504389;B
20240126;100211;2804.000000000;71;9468504390;B
20240126;100211;2803.500000000;4;9468504445;B
20240126;100211;2804.000000000;49;9468504446;B
20240126;100211;2804.000000000;5;9468504447;B
20240126;100211;2804.000000000;70;9468504448;B
20240126;100211;2804.000000000;89;9468504449;B
20240126;100211;2804.000000000;28;9468504450;B
20240126;100211;2804.500000000;8;9468504451;B
20240126;100211;2805.000000000;20;9468504452;B
20240126;100211;2805.000000000;27;9468504453;B
20240126;100212;2804.500000000;7;9468504514;B
20240126;100213;2805.000000000;1;9468504633;B
20240126;100214;2804.500000000;10;9468504849;S
20240126;100214;2804.500000000;10;9468504919;S
20240126;100215;2805.000000000;5;9468504933;B
20240126;100215;2805.000000000;67;9468504955;B
20240126;100215;2805.000000000;25;9468504956;B
20240126;100215;2805.000000000;5;9468504957;B
20240126;100215;2805.000000000;68;9468504958;B
20240126;100215;2805.000000000;20;9468504959;B
20240126;100215;2805.000000000;28;9468504960;B
20240126;100215;2805.000000000;89;9468504961;B
20240126;100215;2805.000000000;36;9468504962;B
20240126;100215;2805.000000000;6;9468504964;S
20240126;100216;2805.000000000;20;9468505179;B
20240126;100216;2804.500000000;20;9468505205;S
20240126;100216;2804.500000000;30;9468505206;S
20240126;100217;2805.000000000;2;9468505367;B
20240126;100217;2805.000000000;1;9468505379;B
20240126;100217;2805.000000000;20;9468505391;B
20240126;100217;2805.500000000;5;9468505475;B
20240126;100217;2805.500000000;15;9468505476;B
20240126;100218;2806.000000000;3;9468505624;B
20240126;100218;2806.000000000;2;9468505677;B
20240126;100219;2806.000000000;5;9468505804;B
20240126;100219;2806.000000000;5;9468505819;B
20240126;100220;2806.000000000;10;9468505910;B
20240126;100220;2806.000000000;150;9468505919;B
20240126;100220;2805.500000000;2;9468505938;S
20240126;100220;2805.500000000;30;9468505939;S
20240126;100221;2805.500000000;1;9468505964;B
20240126;100221;2805.500000000;150;9468505970;B
20240126;100221;2805.500000000;2;9468506004;B
20240126;100221;2805.500000000;40;9468506006;B
20240126;100221;2805.500000000;4;9468506007;B
20240126;100221;2805.500000000;150;9468506023;B
20240126;100221;2805.500000000;21;9468506047;B
20240126;100221;2805.500000000;89;9468506048;B
20240126;100221;2806.000000000;40;9468506049;B
20240126;100221;2805.500000000;89;9468506070;B
20240126;100221;2806.000000000;61;9468506071;B
20240126;100222;2805.000000000;1;9468506108;S
20240126;100222;2806.000000000;20;9468506145;B
20240126;100223;2805.500000000;30;9468506298;B
20240126;100223;2806.000000000;70;9468506299;B
20240126;100224;2806.000000000;139;9468506390;B
20240126;100224;2806.000000000;3;9468506391;B
20240126;100224;2806.000000000;1;9468506392;B
20240126;100224;2806.500000000;357;9468506393;B
20240126;100224;2806.000000000;2;9468506496;S
20240126;100224;2806.000000000;30;9468506497;S
20240126;100224;2805.500000000;3;9468506498;S
