<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240117;100153;2906.000000000;1;9411071474;S
20240117;100153;2906.000000000;1;9411071549;S
20240117;100153;2906.000000000;25;9411071594;S
20240117;100153;2906.000000000;10;9411071595;S
20240117;100153;2906.000000000;1;9411071596;S
20240117;100153;2906.000000000;4;9411071597;S
20240117;100153;2905.500000000;1;9411071598;S
20240117;100153;2905.500000000;1;9411071599;S
20240117;100153;2905.500000000;18;9411071600;S
20240117;100156;2906.000000000;1;9411072130;S
20240117;100156;2906.000000000;1;9411072131;S
20240117;100157;2905.500000000;4;9411072354;S
20240117;100158;2905.500000000;7;9411072498;S
20240117;100158;2905.500000000;27;9411072499;S
20240117;100158;2905.500000000;2;9411072500;S
20240117;100158;2905.500000000;1;9411072501;S
20240117;100159;2905.500000000;7;9411072578;B
20240117;100159;2905.000000000;2;9411072621;S
20240117;100159;2905.000000000;1;9411072622;S
20240117;100159;2905.000000000;5;9411072623;S
20240117;100159;2905.000000000;1;9411072624;S
20240117;100159;2905.000000000;1;9411072625;S
20240117;100200;2905.000000000;1;9411072691;B
20240117;100200;2905.000000000;34;9411072715;B
20240117;100200;2905.500000000;1;9411072716;B
20240117;100200;2905.500000000;6;9411072749;B
20240117;100200;2906.000000000;11;9411072891;S
20240117;100201;2906.000000000;1;9411072981;S
20240117;100201;2906.000000000;1;9411072994;S
20240117;100201;2906.000000000;1;9411073106;S
20240117;100202;2906.000000000;5;9411073247;S
20240117;100202;2906.000000000;5;9411073248;S
20240117;100202;2905.500000000;354;9411073249;S
20240117;100202;2905.500000000;100;9411073250;S
20240117;100204;2906.500000000;3;9411073504;B
20240117;100205;2905.500000000;30;9411073769;S
20240117;100206;2906.000000000;30;9411073857;B
20240117;100206;2906.000000000;1;9411073906;B
20240117;100206;2905.500000000;5;9411073967;S
20240117;100207;2906.000000000;1;9411074039;B
20240117;100207;2906.000000000;5;9411074045;B
20240117;100207;2906.000000000;2;9411074046;B
20240117;100207;2906.500000000;5;9411074047;B
20240117;100207;2907.000000000;6;9411074048;B
20240117;100207;2907.000000000;34;9411074049;B
20240117;100207;2907.500000000;3;9411074050;B
20240117;100207;2906.000000000;27;9411074057;S
20240117;100207;2906.000000000;23;9411074058;S
20240117;100207;2906.000000000;7;9411074132;S
20240117;100207;2906.000000000;2;9411074133;S
20240117;100207;2906.000000000;3;9411074134;S
20240117;100207;2906.000000000;3;9411074136;S
20240117;100207;2906.000000000;5;9411074138;S
20240117;100207;2906.000000000;10;9411074139;S
20240117;100207;2906.000000000;1;9411074140;S
20240117;100207;2905.500000000;5;9411074145;S
20240117;100207;2905.500000000;27;9411074146;S
20240117;100207;2905.500000000;2;9411074147;S
20240117;100207;2905.500000000;11;9411074148;S
20240117;100207;2905.000000000;1;9411074149;S
20240117;100207;2905.000000000;3;9411074150;S
20240117;100207;2905.000000000;7;9411074151;S
20240117;100207;2905.000000000;3;9411074153;S
20240117;100207;2905.000000000;1;9411074154;S
20240117;100207;2905.000000000;1;9411074155;S
20240117;100207;2905.000000000;2;9411074156;S
20240117;100207;2905.000000000;3;9411074157;S
20240117;100207;2905.000000000;2;9411074158;S
20240117;100207;2904.500000000;1;9411074159;S
20240117;100207;2904.500000000;1;9411074160;S
20240117;100207;2904.500000000;1;9411074161;S
20240117;100207;2904.500000000;1;9411074162;S
20240117;100207;2904.500000000;1;9411074163;S
20240117;100207;2907.500000000;31;9411074172;B
20240117;100207;2908.000000000;5;9411074173;B
20240117;100207;2905.000000000;29;9411074174;S
20240117;100207;2908.000000000;7;9411074180;B
20240117;100207;2905.000000000;6;9411074182;S
20240117;100207;2905.000000000;6;9411074183;S
20240117;100207;2904.500000000;20;9411074185;S
20240117;100207;2904.500000000;3;9411074186;S
20240117;100207;2904.500000000;5;9411074192;S
20240117;100207;2904.500000000;2;9411074193;S
20240117;100207;2904.500000000;4;9411074195;S
20240117;100207;2904.500000000;3;9411074196;S
20240117;100207;2904.500000000;13;9411074198;S
20240117;100207;2904.500000000;1;9411074199;S
20240117;100207;2904.500000000;4;9411074200;S
20240117;100207;2904.500000000;2;9411074205;S
20240117;100207;2904.500000000;3;9411074206;S
20240117;100207;2904.500000000;3;9411074207;S
20240117;100207;2904.500000000;3;9411074208;S
20240117;100207;2904.500000000;16;9411074209;S
20240117;100207;2904.000000000;1;9411074210;S
20240117;100207;2904.000000000;1;9411074211;S
20240117;100207;2904.000000000;2;9411074213;S
20240117;100207;2904.000000000;2;9411074214;S
20240117;100207;2904.000000000;2;9411074215;S
20240117;100207;2904.000000000;2;9411074218;S
20240117;100207;2903.500000000;5;9411074219;S
20240117;100207;2903.500000000;6;9411074220;S
20240117;100207;2903.500000000;2;9411074221;S
20240117;100207;2903.500000000;2;9411074222;S
20240117;100207;2903.500000000;3;9411074223;S
20240117;100207;2903.500000000;3;9411074224;S
20240117;100207;2903.500000000;10;9411074225;S
20240117;100207;2903.500000000;2;9411074226;S
20240117;100207;2903.500000000;3;9411074227;S
20240117;100207;2903.500000000;5;9411074228;S
20240117;100207;2903.500000000;6;9411074229;S
20240117;100207;2907.000000000;104;9411074230;B
20240117;100207;2907.500000000;6;9411074231;B
20240117;100207;2903.000000000;3;9411074232;S
20240117;100207;2903.500000000;2;9411074233;S
20240117;100207;2903.500000000;6;9411074235;S
20240117;100208;2904.000000000;25;9411074380;S
20240117;100208;2904.000000000;30;9411074381;S
20240117;100208;2903.500000000;45;9411074382;S
20240117;100208;2903.500000000;51;9411074417;S
20240117;100208;2903.000000000;24;9411074418;S
20240117;100208;2903.000000000;4;9411074419;S
20240117;100208;2902.500000000;1;9411074420;S
20240117;100208;2902.500000000;1;9411074421;S
20240117;100208;2902.500000000;69;9411074422;S
20240117;100208;2902.500000000;10;9411074498;S
20240117;100208;2902.500000000;6;9411074512;S
20240117;100209;2905.000000000;1;9411074815;B
20240117;100210;2902.500000000;3;9411074858;S
20240117;100210;2902.500000000;6;9411074861;S
20240117;100210;2902.500000000;9;9411074863;S
20240117;100210;2902.500000000;1;9411074866;S
20240117;100210;2902.500000000;4;9411074867;S
20240117;100210;2902.500000000;4;9411074872;S
20240117;100210;2902.500000000;3;9411074873;S
20240117;100210;2902.500000000;3;9411074874;S
20240117;100210;2902.500000000;13;9411074875;S
20240117;100210;2902.500000000;3;9411074887;S
20240117;100210;2902.500000000;12;9411074888;S
20240117;100210;2902.500000000;12;9411074890;S
20240117;100210;2902.000000000;8;9411074891;S
20240117;100210;2902.000000000;5;9411074892;S
20240117;100210;2902.000000000;18;9411074893;S
20240117;100210;2902.000000000;6;9411074894;S
20240117;100210;2902.000000000;4;9411074896;S
20240117;100210;2902.000000000;4;9411074897;S
20240117;100210;2902.000000000;3;9411074898;S
20240117;100210;2902.000000000;2;9411074899;S
20240117;100210;2902.000000000;13;9411074901;S
20240117;100210;2902.000000000;13;9411074902;S
20240117;100210;2902.000000000;2;9411074903;S
20240117;100210;2902.000000000;27;9411074904;S
20240117;100210;2902.000000000;3;9411074907;S
20240117;100210;2902.000000000;1;9411074911;S
20240117;100210;2902.000000000;2;9411074912;S
20240117;100210;2902.000000000;3;9411074913;S
20240117;100210;2902.000000000;3;9411074914;S
20240117;100210;2902.000000000;26;9411074915;S
20240117;100210;2902.000000000;1;9411074916;S
20240117;100210;2902.000000000;4;9411074917;S
20240117;100210;2902.000000000;6;9411074918;S
20240117;100210;2902.000000000;2;9411074920;S
20240117;100210;2902.000000000;3;9411074921;S
20240117;100210;2902.000000000;6;9411074922;S
20240117;100210;2902.000000000;2;9411074923;S
20240117;100210;2901.500000000;2;9411074924;S
20240117;100210;2901.500000000;3;9411074925;S
20240117;100210;2901.500000000;8;9411074926;S
20240117;100210;2902.000000000;2;9411074927;S
20240117;100210;2902.000000000;3;9411074928;S
20240117;100210;2902.000000000;2;9411074929;S
20240117;100210;2902.000000000;3;9411074930;S
20240117;100210;2902.000000000;2;9411074931;S
20240117;100210;2901.500000000;8;9411074934;S
20240117;100210;2901.500000000;5;9411074935;S
20240117;100210;2904.000000000;1;9411075082;B
20240117;100210;2904.500000000;2;9411075083;B
20240117;100212;2902.500000000;3;9411075354;S
20240117;100212;2902.500000000;15;9411075355;S
20240117;100212;2902.500000000;6;9411075356;S
20240117;100212;2902.500000000;9;9411075357;S
20240117;100212;2902.500000000;1;9411075358;S
20240117;100212;2902.500000000;6;9411075360;S
20240117;100212;2902.500000000;3;9411075363;S
20240117;100212;2902.500000000;4;9411075364;S
20240117;100212;2902.500000000;11;9411075366;S
20240117;100212;2902.500000000;2;9411075367;S
20240117;100212;2902.500000000;3;9411075368;S
20240117;100212;2902.500000000;8;9411075369;S
20240117;100212;2902.500000000;28;9411075370;S
20240117;100212;2902.500000000;1;9411075371;S
20240117;100212;2902.000000000;4;9411075372;S
20240117;100212;2902.000000000;3;9411075374;S
20240117;100212;2902.000000000;3;9411075375;S
20240117;100212;2902.000000000;20;9411075379;S
20240117;100212;2902.000000000;2;9411075380;S
20240117;100212;2902.000000000;8;9411075381;S
20240117;100212;2902.000000000;3;9411075382;S
20240117;100212;2902.000000000;12;9411075383;S
20240117;100212;2902.000000000;1;9411075387;S
20240117;100212;2902.000000000;3;9411075388;S
20240117;100212;2902.000000000;15;9411075389;S
20240117;100212;2902.000000000;5;9411075390;S
20240117;100212;2902.000000000;5;9411075391;S
20240117;100212;2901.500000000;1;9411075392;S
20240117;100212;2901.500000000;2;9411075393;S
20240117;100212;2901.500000000;4;9411075394;S
20240117;100212;2901.500000000;2;9411075395;S
20240117;100212;2901.500000000;20;9411075397;S
20240117;100212;2901.500000000;7;9411075398;S
20240117;100212;2901.500000000;3;9411075399;S
20240117;100212;2901.500000000;2;9411075400;S
20240117;100212;2901.500000000;9;9411075401;S
20240117;100212;2901.500000000;5;9411075402;S
20240117;100212;2901.500000000;1;9411075403;S
20240117;100212;2901.000000000;1;9411075404;S
20240117;100212;2901.000000000;1;9411075405;S
20240117;100212;2901.000000000;1;9411075406;S
20240117;100212;2901.000000000;5;9411075407;S
20240117;100213;2904.000000000;1;9411075461;B
20240117;100214;2902.500000000;5;9411075668;S
20240117;100215;2902.000000000;25;9411075696;S
20240117;100215;2902.000000000;25;9411075697;S
20240117;100216;2904.500000000;1;9411076000;B
20240117;100217;2902.000000000;2;9411076152;S
20240117;100218;2902.000000000;5;9411076186;S
20240117;100218;2904.500000000;41;9411076266;B
20240117;100218;2904.500000000;104;9411076267;B
20240117;100220;2904.500000000;3;9411076545;S
20240117;100220;2905.000000000;200;9411076572;B
20240117;100222;2905.000000000;30;9411076921;B
20240117;100222;2905.000000000;10;9411076922;B
20240117;100222;2905.000000000;10;9411076953;B
20240117;100223;2904.500000000;50;9411077066;S
20240117;100223;2905.000000000;15;9411077106;B
20240117;100223;2905.000000000;35;9411077140;S
20240117;100223;2904.500000000;102;9411077141;S
20240117;100223;2904.500000000;30;9411077142;S
20240117;100223;2904.000000000;1;9411077143;S
20240117;100223;2903.500000000;32;9411077144;S
20240117;100225;2905.500000000;2;9411077448;B
20240117;100225;2906.000000000;9;9411077449;B
20240117;100228;2906.000000000;1;9411077884;B
20240117;100228;2906.000000000;3;9411077899;B
20240117;100231;2906.000000000;48;9411078225;B
20240117;100234;2905.000000000;2;9411078850;S
20240117;100234;2905.000000000;30;9411078851;S
20240117;100234;2905.000000000;1;9411078852;S
20240117;100234;2905.000000000;7;9411078853;S
20240117;100234;2906.500000000;1;9411078895;B
20240117;100234;2905.000000000;3;9411078920;S
20240117;100234;2905.000000000;5;9411078921;S
20240117;100239;2905.000000000;10;9411079639;S
20240117;100242;2905.500000000;35;9411080142;S
20240117;100242;2905.000000000;10;9411080143;S
20240117;100242;2905.000000000;28;9411080144;S
20240117;100242;2905.000000000;5;9411080145;S
20240117;100242;2905.000000000;42;9411080146;S
20240117;100242;2905.000000000;4;9411080147;S
20240117;100242;2905.000000000;86;9411080148;S
20240117;100242;2904.500000000;1;9411080149;S
20240117;100242;2904.000000000;20;9411080150;S
20240117;100242;2904.000000000;3;9411080151;S
20240117;100242;2904.000000000;27;9411080152;S
20240117;100242;2904.000000000;1;9411080153;S
20240117;100242;2904.000000000;27;9411080154;S
20240117;100242;2903.000000000;43;9411080155;S
20240117;100243;2906.500000000;4;9411080173;B
20240117;100243;2906.500000000;6;9411080174;B
20240117;100250;2905.500000000;35;9411081161;S
20240117;100250;2905.500000000;2;9411081162;S
20240117;100250;2905.500000000;3;9411081163;S
20240117;100253;2906.500000000;2;9411081472;B
20240117;100253;2906.500000000;5;9411081550;B
20240117;100254;2906.500000000;7;9411081813;B
20240117;100254;2906.500000000;3;9411081814;B
20240117;100255;2906.500000000;1;9411081894;B
20240117;100255;2906.500000000;10;9411081921;B
20240117;100255;2906.500000000;7;9411081947;B
