<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240220;100027;3115.000000000;3;9654102564;S
20240220;100029;3114.500000000;19;9654103279;S
20240220;100029;3114.500000000;1;9654103280;S
20240220;100029;3114.500000000;30;9654103281;S
20240220;100029;3114.500000000;10;9654103321;S
20240220;100029;3114.500000000;30;9654103322;S
20240220;100029;3114.500000000;2;9654103323;S
20240220;100029;3114.500000000;58;9654103324;S
20240220;100029;3117.000000000;13;9654103398;B
20240220;100030;3117.000000000;3;9654103538;B
20240220;100031;3114.500000000;92;9654104131;S
20240220;100031;3114.500000000;25;9654104132;S
20240220;100031;3114.500000000;2;9654104133;S
20240220;100031;3114.000000000;5;9654104134;S
20240220;100031;3114.000000000;1;9654104135;S
20240220;100031;3114.000000000;5;9654104136;S
20240220;100031;3113.500000000;2;9654104137;S
20240220;100031;3113.000000000;1;9654104138;S
20240220;100031;3113.000000000;10;9654104139;S
20240220;100031;3113.000000000;24;9654104140;S
20240220;100031;3112.500000000;15;9654104141;S
20240220;100031;3112.000000000;1;9654104142;S
20240220;100031;3112.000000000;78;9654104143;S
20240220;100031;3112.500000000;8;9654104145;S
20240220;100032;3114.000000000;10;9654104737;S
20240220;100032;3114.000000000;10;9654104738;B
20240220;100032;3114.000000000;10;9654104739;B
20240220;100033;3116.500000000;1;9654104903;B
20240220;100033;3112.000000000;20;9654104965;S
20240220;100034;3112.000000000;55;9654105418;S
20240220;100034;3112.000000000;60;9654105419;S
20240220;100034;3111.500000000;5;9654105420;S
20240220;100034;3111.500000000;40;9654105421;S
20240220;100034;3116.500000000;1;9654105452;B
20240220;100034;3111.500000000;5;9654105488;S
20240220;100034;3111.000000000;1;9654105489;S
20240220;100034;3111.000000000;30;9654105490;S
20240220;100034;3110.500000000;1;9654105491;S
20240220;100034;3110.500000000;1;9654105492;S
20240220;100034;3110.500000000;30;9654105493;S
20240220;100034;3110.500000000;1;9654105494;S
20240220;100034;3110.500000000;91;9654105495;S
20240220;100035;3114.000000000;8;9654105837;B
20240220;100039;3111.500000000;1;9654106750;S
20240220;100039;3110.500000000;69;9654106751;S
20240220;100040;3110.500000000;9;9654107083;S
20240220;100040;3110.000000000;1;9654107084;S
20240220;100040;3110.000000000;1;9654107085;S
20240220;100040;3110.000000000;69;9654107086;S
20240220;100040;3110.000000000;2;9654107094;S
20240220;100040;3110.000000000;13;9654107112;S
20240220;100040;3110.000000000;2;9654107129;S
20240220;100040;3113.500000000;33;9654107189;B
20240220;100040;3113.500000000;10;9654107190;B
20240220;100043;3110.500000000;10;9654107917;S
20240220;100043;3110.000000000;74;9654107918;S
20240220;100043;3110.000000000;1;9654107919;S
20240220;100043;3110.000000000;15;9654107920;S
20240220;100044;3113.000000000;3;9654108231;B
20240220;100044;3113.000000000;1;9654108241;B
20240220;100045;3113.000000000;1;9654108285;B
20240220;100045;3113.000000000;28;9654108400;B
20240220;100045;3113.000000000;98;9654108401;B
20240220;100045;3113.500000000;50;9654108402;B
20240220;100045;3114.000000000;24;9654108403;B
20240220;100047;3110.500000000;4;9654108722;S
20240220;100047;3114.000000000;8;9654108853;B
20240220;100050;3110.500000000;1;9654109477;S
20240220;100051;3113.500000000;1;9654109707;B
20240220;100052;3111.000000000;1;9654109922;S
20240220;100053;3113.500000000;1;9654110235;B
20240220;100054;3111.000000000;1;9654110515;S
20240220;100054;3113.500000000;1;9654110558;B
20240220;100056;3113.500000000;1;9654111365;B
20240220;100057;3113.500000000;1;9654111662;B
20240220;100058;3111.000000000;1;9654111843;S
20240220;100100;3111.000000000;6;9654112437;S
20240220;100101;3113.500000000;5;9654112596;B
20240220;100101;3113.500000000;6;9654112812;B
20240220;100103;3113.500000000;16;9654113335;S
20240220;100106;3113.500000000;1;9654113963;B
20240220;100114;3112.000000000;6;9654115870;S
20240220;100114;3111.500000000;1;9654115871;S
20240220;100115;3111.000000000;2;9654115912;S
20240220;100115;3111.000000000;2;9654115913;S
20240220;100121;3112.000000000;2;9654117523;B
20240220;100121;3112.500000000;1;9654117524;B
20240220;100133;3112.500000000;3;9654119736;B
20240220;100144;3111.000000000;48;9654122200;S
20240220;100144;3111.000000000;1;9654122201;S
20240220;100145;3110.500000000;1;9654122266;S
20240220;100145;3110.500000000;2;9654122267;S
20240220;100145;3110.500000000;10;9654122268;S
20240220;100145;3110.500000000;2;9654122269;S
20240220;100145;3110.000000000;5;9654122270;S
20240220;100146;3110.000000000;3;9654122488;S
20240220;100146;3110.000000000;20;9654122491;S
20240220;100146;3110.000000000;63;9654122607;S
20240220;100147;3110.000000000;7;9654122831;S
20240220;100147;3110.000000000;5;9654122832;S
20240220;100147;3110.000000000;8;9654122833;S
20240220;100148;3110.000000000;150;9654122934;S
20240220;100148;3110.000000000;100;9654123138;S
20240220;100150;3110.000000000;46;9654123398;S
20240220;100150;3110.000000000;4;9654123399;S
20240220;100154;3110.000000000;5;9654124212;S
20240220;100156;3110.000000000;10;9654124460;S
20240220;100200;3110.000000000;16;9654125333;S
20240220;100201;3110.000000000;2;9654125524;S
20240220;100202;3110.000000000;65;9654125797;S
20240220;100202;3110.000000000;20;9654125798;S
20240220;100202;3110.000000000;15;9654125799;S
20240220;100203;3110.500000000;1;9654126056;B
20240220;100203;3110.000000000;17;9654126073;S
20240220;100203;3110.000000000;7;9654126074;S
20240220;100203;3110.000000000;1;9654126075;S
20240220;100203;3110.000000000;75;9654126076;S
20240220;100203;3110.000000000;10;9654126186;S
20240220;100203;3110.000000000;200;9654126189;S
20240220;100204;3110.000000000;185;9654126366;S
20240220;100204;3110.000000000;1;9654126367;S
20240220;100204;3110.000000000;1;9654126368;S
20240220;100204;3110.000000000;20;9654126369;S
20240220;100204;3110.000000000;43;9654126370;S
20240220;100204;3110.000000000;10;9654126494;S
20240220;100205;3110.000000000;40;9654126749;S
20240220;100205;3110.000000000;16;9654126750;S
20240220;100206;3110.000000000;4;9654126889;S
20240220;100207;3110.000000000;10;9654127041;S
20240220;100208;3110.000000000;5;9654127203;S
20240220;100208;3110.000000000;3;9654127215;S
20240220;100220;3109.000000000;1;9654130152;S
20240220;100220;3109.000000000;4;9654130153;S
20240220;100220;3109.000000000;1;9654130159;S
20240220;100220;3108.500000000;9;9654130160;S
20240220;100220;3108.000000000;19;9654130161;S
20240220;100220;3108.000000000;1;9654130162;S
20240220;100220;3108.000000000;1;9654130163;S
20240220;100220;3108.000000000;106;9654130164;S
20240220;100220;3108.000000000;3;9654130165;S
20240220;100220;3108.000000000;60;9654130166;S
20240220;100221;3108.000000000;20;9654130266;S
20240220;100221;3108.000000000;10;9654130318;S
20240220;100221;3108.000000000;60;9654130330;S
20240220;100221;3107.500000000;1;9654130331;S
20240220;100221;3107.500000000;20;9654130332;S
20240220;100221;3107.000000000;1;9654130333;S
20240220;100221;3107.000000000;28;9654130334;S
20240220;100222;3107.000000000;49;9654130447;S
20240220;100224;3107.000000000;10;9654131014;S
20240220;100224;3107.000000000;13;9654131020;S
20240220;100224;3107.000000000;1;9654131021;S
20240220;100224;3107.000000000;5;9654131022;S
20240220;100224;3105.000000000;1;9654131023;S
20240220;100224;3105.000000000;1;9654131024;S
20240220;100224;3105.000000000;1;9654131025;S
20240220;100224;3105.000000000;7;9654131026;S
20240220;100225;3105.000000000;10;9654131226;S
20240220;100225;3105.000000000;1;9654131227;S
20240220;100225;3105.000000000;5;9654131330;S
20240220;100227;3105.000000000;10;9654131611;S
20240220;100227;3105.000000000;21;9654131665;S
20240220;100228;3105.000000000;10;9654131749;S
20240220;100228;3105.000000000;10;9654131804;S
20240220;100229;3105.500000000;2;9654131914;B
20240220;100229;3105.000000000;10;9654131925;S
20240220;100229;3105.000000000;10;9654132014;S
20240220;100230;3105.000000000;10;9654132107;S
20240220;100230;3105.000000000;25;9654132129;S
20240220;100230;3105.000000000;120;9654132177;S
20240220;100230;3105.000000000;1;9654132178;S
20240220;100230;3105.000000000;1;9654132179;S
20240220;100230;3105.000000000;8;9654132180;S
20240220;100230;3105.000000000;25;9654132181;S
20240220;100230;3105.000000000;30;9654132182;S
20240220;100230;3105.000000000;4;9654132183;S
20240220;100230;3104.000000000;10;9654132184;S
20240220;100230;3104.000000000;1;9654132185;S
20240220;100230;3104.000000000;1;9654132186;S
20240220;100230;3103.000000000;10;9654132187;S
20240220;100230;3103.000000000;1;9654132188;S
20240220;100230;3103.000000000;3;9654132189;S
20240220;100230;3102.500000000;1;9654132190;S
20240220;100230;3102.500000000;10;9654132191;S
20240220;100230;3102.500000000;33;9654132192;S
20240220;100230;3102.500000000;41;9654132193;S
20240220;100230;3102.500000000;7;9654132229;S
20240220;100230;3102.500000000;1;9654132277;S
20240220;100230;3104.000000000;10;9654132282;B
20240220;100232;3104.000000000;5;9654132808;S
20240220;100233;3104.000000000;5;9654132933;S
20240220;100236;3104.000000000;1;9654133532;S
20240220;100238;3104.500000000;1;9654134003;S
20240220;100238;3103.500000000;2;9654134004;S
20240220;100238;3103.000000000;15;9654134005;S
20240220;100238;3102.500000000;49;9654134006;S
20240220;100238;3102.500000000;13;9654134007;S
20240220;100241;3103.000000000;3;9654134497;B
20240220;100242;3102.500000000;3;9654134703;S
20240220;100242;3103.000000000;1;9654134704;B
20240220;100243;3103.000000000;1;9654135161;B
20240220;100245;3105.000000000;1;9654135581;S
20240220;100245;3102.500000000;17;9654135582;S
20240220;100245;3102.500000000;25;9654135583;S
20240220;100245;3102.500000000;7;9654135584;S
20240220;100245;3105.500000000;2;9654135685;B
20240220;100249;3103.000000000;32;9654136309;S
20240220;100250;3103.000000000;33;9654136595;S
20240220;100250;3102.500000000;6;9654136596;S
20240220;100250;3105.500000000;1;9654136769;B
20240220;100250;3105.500000000;4;9654136770;B
20240220;100255;3105.500000000;40;9654137893;B
20240220;100255;3106.000000000;5;9654137894;B
20240220;100255;3106.000000000;10;9654137895;B
20240220;100300;3107.000000000;1;9654138992;S
20240220;100301;3107.500000000;5;9654139205;B
20240220;100301;3107.500000000;5;9654139206;B
20240220;100301;3107.000000000;8;9654139213;S
20240220;100302;3108.000000000;10;9654139744;B
20240220;100302;3108.000000000;10;9654139745;B
20240220;100302;3108.500000000;25;9654139746;B
20240220;100302;3109.000000000;5;9654139747;B
20240220;100302;3109.500000000;9;9654139748;B
20240220;100302;3109.500000000;10;9654139749;B
20240220;100302;3109.500000000;8;9654139750;B
20240220;100302;3109.500000000;129;9654139751;B
20240220;100302;3110.000000000;10;9654139752;B
20240220;100302;3110.000000000;10;9654139753;B
20240220;100302;3111.000000000;32;9654139754;B
20240220;100302;3113.000000000;5;9654139755;B
20240220;100302;3113.000000000;94;9654139756;B
20240220;100302;3113.500000000;3;9654139757;B
20240220;100302;3113.500000000;110;9654139758;B
20240220;100310;3113.500000000;40;9654141849;B
20240220;100314;3109.500000000;1;9654142901;S
20240220;100314;3109.500000000;4;9654142902;S
20240220;100314;3109.000000000;8;9654142903;S
20240220;100314;3109.000000000;1;9654142904;S
20240220;100314;3108.500000000;5;9654142905;S
20240220;100314;3108.000000000;1;9654142906;S
20240220;100315;3108.000000000;1;9654143019;S
20240220;100318;3113.000000000;2;9654143637;B
20240220;100318;3113.500000000;15;9654143638;B
20240220;100321;3113.000000000;2;9654144110;B
20240220;100324;3110.000000000;1;9654145783;S
20240220;100333;3110.000000000;2;9654148922;S
20240220;100338;3111.500000000;3;9654149961;B
20240220;100341;3110.500000000;1;9654150500;S
20240220;100343;3111.000000000;15;9654150855;B
20240220;100343;3111.500000000;18;9654150856;B
20240220;100343;3111.500000000;1;9654150901;B
20240220;100344;3111.000000000;2;9654151001;B
20240220;100345;3111.000000000;1;9654151183;B
20240220;100346;3110.500000000;1;9654151335;S
20240220;100354;3107.500000000;1;9654153305;S
20240220;100354;3107.500000000;2;9654153306;S
20240220;100354;3107.500000000;2;9654153307;S
20240220;100354;3107.000000000;4;9654153308;S
20240220;100356;3109.500000000;1;9654153774;B
20240220;100356;3109.000000000;1;9654153779;S
20240220;100356;3109.500000000;3;9654153823;B
20240220;100400;3108.500000000;1;9654154594;S
20240220;100400;3108.000000000;1;9654154621;S
20240220;100404;3107.500000000;1;9654155474;S
20240220;100404;3107.000000000;32;9654155475;S
20240220;100404;3107.000000000;7;9654155476;S
20240220;100404;3107.000000000;100;9654155477;S
20240220;100406;3108.500000000;1;9654156129;S
20240220;100407;3108.500000000;19;9654156161;S
20240220;100407;3107.000000000;31;9654156162;S
20240220;100409;3107.000000000;12;9654156558;S
20240220;100409;3107.000000000;3;9654156559;S
20240220;100410;3108.000000000;1;9654156790;B
20240220;100411;3107.000000000;1;9654157084;S
20240220;100411;3107.000000000;1;9654157085;S
20240220;100412;3108.000000000;1;9654157232;B
20240220;100412;3108.000000000;8;9654157264;B
20240220;100413;3106.500000000;1;9654157634;S
20240220;100413;3106.500000000;2;9654157635;S
20240220;100417;3107.000000000;1;9654158316;B
20240220;100417;3107.000000000;1;9654158326;B
20240220;100418;3107.000000000;8;9654158660;B
20240220;100418;3107.000000000;2;9654158661;B
20240220;100418;3106.500000000;3;9654158879;S
20240220;100418;3106.000000000;1;9654158880;S
20240220;100418;3106.000000000;7;9654158881;S
20240220;100418;3106.000000000;1;9654158882;S
20240220;100418;3105.500000000;1;9654158883;S
20240220;100418;3105.000000000;28;9654158884;S
20240220;100418;3105.000000000;1;9654158885;S
20240220;100418;3105.000000000;1;9654158886;S
20240220;100418;3105.000000000;1;9654158887;S
20240220;100418;3105.000000000;30;9654158888;S
20240220;100418;3105.000000000;1;9654158889;S
20240220;100418;3104.500000000;1;9654158890;S
20240220;100418;3104.000000000;24;9654158891;S
20240220;100419;3106.500000000;3;9654159074;S
20240220;100419;3106.500000000;1;9654159283;S
20240220;100420;3107.000000000;1;9654159610;B
20240220;100420;3107.000000000;1;9654159611;B
20240220;100421;3106.500000000;2;9654159692;S
20240220;100421;3107.000000000;2;9654159902;B
20240220;100421;3106.500000000;3;9654159936;S
20240220;100423;3107.000000000;1;9654160305;B
20240220;100424;3107.000000000;1;9654160461;B
20240220;100424;3106.500000000;15;9654160571;S
20240220;100424;3107.000000000;8;9654160633;B
20240220;100425;3109.000000000;1;9654160827;B
20240220;100425;3106.000000000;2;9654160849;S
20240220;100426;3108.500000000;1;9654161063;S
20240220;100427;3108.000000000;1;9654161152;B
20240220;100431;3108.000000000;1;9654162035;B
20240220;100431;3108.000000000;9;9654162098;B
20240220;100431;3108.500000000;21;9654162099;B
20240220;100433;3108.500000000;3;9654162538;B
20240220;100433;3109.000000000;1;9654162539;B
20240220;100433;3109.000000000;1;9654162540;B
20240220;100435;3109.000000000;1;9654162988;B
20240220;100437;3106.500000000;7;9654163439;S
20240220;100437;3106.500000000;3;9654163443;B
20240220;100441;3106.500000000;1;9654164539;B
20240220;100442;3106.500000000;100;9654164678;B
20240220;100442;3106.000000000;3;9654164695;S
20240220;100442;3105.500000000;1;9654164708;S
20240220;100444;3106.500000000;3;9654165141;B
20240220;100445;3106.500000000;9;9654165336;B
20240220;100445;3106.500000000;1;9654165337;B
20240220;100446;3109.500000000;1;9654165566;S
20240220;100449;3109.500000000;8;9654166281;S
20240220;100451;3107.000000000;17;9654166900;S
20240220;100454;3107.000000000;4;9654167297;S
20240220;100454;3108.500000000;5;9654167322;B
20240220;100503;3106.500000000;8;9654169320;B
20240220;100503;3107.000000000;3;9654169321;B
20240220;100506;3106.000000000;20;9654170017;S
20240220;100506;3106.000000000;20;9654170018;S
20240220;100507;3106.500000000;1;9654170648;B
20240220;100507;3106.000000000;47;9654170797;S
20240220;100508;3106.000000000;1;9654171321;B
20240220;100509;3105.000000000;1;9654171922;S
20240220;100511;3105.500000000;8;9654172495;B
20240220;100511;3106.000000000;21;9654172496;B
20240220;100511;3106.000000000;10;9654172497;B
20240220;100511;3106.000000000;11;9654172498;B
20240220;100512;3107.000000000;2;9654172658;B
20240220;100513;3105.000000000;1;9654172784;S
20240220;100521;3104.000000000;1;9654175035;S
20240220;100521;3104.000000000;1;9654175036;S
20240220;100522;3104.000000000;11;9654175369;S
20240220;100523;3104.500000000;7;9654175518;B
20240220;100523;3104.000000000;10;9654175635;S
20240220;100523;3104.000000000;77;9654175649;S
20240220;100523;3104.000000000;1;9654175650;S
20240220;100523;3104.000000000;1;9654175651;S
20240220;100523;3103.500000000;1;9654175652;S
20240220;100523;3103.000000000;10;9654175653;S
20240220;100527;3103.000000000;2;9654176691;S
20240220;100528;3103.000000000;38;9654177073;S
20240220;100528;3103.000000000;1;9654177074;S
20240220;100528;3103.000000000;289;9654177075;S
20240220;100529;3103.000000000;23;9654177388;B
20240220;100529;3102.500000000;1;9654177439;S
20240220;100529;3102.500000000;8;9654177440;B
20240220;100530;3103.000000000;10;9654177543;B
20240220;100530;3103.000000000;1;9654177582;B
20240220;100530;3102.500000000;32;9654177642;S
20240220;100530;3102.000000000;1;9654177643;S
20240220;100530;3102.000000000;1;9654177644;S
20240220;100530;3102.000000000;6;9654177645;S
20240220;100531;3102.000000000;5;9654177818;S
20240220;100538;3103.000000000;1;9654179911;B
20240220;100540;3103.000000000;1;9654180267;B
20240220;100543;3102.000000000;7;9654180808;S
20240220;100544;3102.000000000;32;9654181030;S
20240220;100544;3102.000000000;10;9654181031;S
20240220;100544;3101.500000000;1;9654181032;S
20240220;100544;3101.500000000;50;9654181033;S
20240220;100544;3101.500000000;2;9654181034;S
20240220;100544;3101.500000000;45;9654181035;S
20240220;100544;3101.500000000;5;9654181077;S
20240220;100549;3101.000000000;1;9654182305;S
20240220;100549;3101.000000000;1;9654182428;S
20240220;100549;3101.000000000;1;9654182429;S
20240220;100550;3101.500000000;10;9654182559;B
20240220;100552;3101.000000000;8;9654182961;S
20240220;100553;3101.500000000;2;9654183083;B
20240220;100555;3101.500000000;2;9654183555;B
20240220;100555;3101.000000000;1;9654183613;S
20240220;100557;3101.000000000;1;9654184120;S
20240220;100559;3101.000000000;17;9654185018;S
20240220;100559;3101.000000000;28;9654185213;S
20240220;100559;3101.000000000;21;9654185214;S
20240220;100559;3101.000000000;20;9654185215;S
20240220;100600;3101.000000000;10;9654185445;S
20240220;100600;3101.000000000;3;9654185534;S
20240220;100600;3101.000000000;1;9654185535;S
20240220;100600;3101.000000000;30;9654185536;S
20240220;100600;3101.000000000;1;9654185933;S
20240220;100601;3101.000000000;1;9654185957;S
20240220;100601;3101.000000000;2;9654186058;S
20240220;100602;3101.000000000;3;9654186261;S
20240220;100602;3101.000000000;4;9654186262;S
20240220;100602;3101.500000000;1;9654186352;B
20240220;100602;3101.500000000;1;9654186393;B
20240220;100603;3101.000000000;25;9654186641;S
20240220;100604;3101.000000000;4;9654186901;S
20240220;100604;3101.000000000;10;9654187229;S
20240220;100605;3101.000000000;1;9654187525;S
20240220;100606;3101.000000000;1;9654187786;S
20240220;100608;3101.500000000;3;9654188076;B
20240220;100608;3101.000000000;26;9654188216;S
20240220;100608;3100.500000000;8;9654188217;S
20240220;100608;3100.500000000;10;9654188218;S
20240220;100608;3100.500000000;5;9654188219;S
20240220;100608;3100.500000000;30;9654188220;S
20240220;100608;3100.500000000;5;9654188221;S
20240220;100608;3100.500000000;25;9654188222;S
20240220;100608;3100.000000000;1;9654188223;S
20240220;100608;3100.000000000;90;9654188224;S
20240220;100608;3100.000000000;10;9654188225;S
20240220;100608;3100.000000000;50;9654188227;S
20240220;100608;3100.000000000;10;9654188229;S
20240220;100609;3100.000000000;2;9654188349;S
20240220;100609;3100.000000000;3;9654188351;S
20240220;100609;3100.000000000;7;9654188376;S
20240220;100609;3100.000000000;100;9654188432;S
20240220;100609;3100.000000000;1;9654188436;S
20240220;100609;3100.000000000;27;9654188448;S
20240220;100609;3100.000000000;3;9654188449;S
20240220;100609;3100.000000000;1;9654188450;S
20240220;100609;3100.000000000;1;9654188451;S
20240220;100609;3100.000000000;6;9654188452;S
20240220;100609;3100.000000000;19;9654188453;S
20240220;100609;3100.500000000;3;9654188456;B
20240220;100609;3100.000000000;1;9654188511;S
20240220;100609;3100.000000000;10;9654188520;S
20240220;100609;3100.000000000;6;9654188522;S
20240220;100609;3100.000000000;50;9654188525;S
20240220;100609;3100.000000000;8;9654188563;S
20240220;100609;3100.000000000;12;9654188564;S
20240220;100609;3100.000000000;14;9654188565;S
20240220;100609;3100.000000000;15;9654188574;S
20240220;100610;3100.000000000;50;9654188597;S
20240220;100610;3100.000000000;50;9654188599;S
20240220;100610;3100.000000000;100;9654188628;S
20240220;100610;3100.000000000;9;9654188637;S
20240220;100610;3100.000000000;1;9654188638;S
20240220;100610;3100.000000000;1;9654188639;S
20240220;100610;3100.000000000;1;9654188640;S
20240220;100610;3100.000000000;3;9654188641;S
20240220;100610;3100.000000000;1;9654188643;S
20240220;100610;3100.000000000;21;9654188680;S
20240220;100610;3100.000000000;4;9654188681;S
20240220;100610;3100.000000000;1;9654188683;S
20240220;100610;3100.000000000;2;9654188684;S
20240220;100610;3100.000000000;20;9654188685;S
20240220;100610;3100.500000000;1;9654188726;B
20240220;100610;3100.500000000;2;9654188727;B
20240220;100613;3100.000000000;2;9654189488;S
20240220;100614;3100.000000000;28;9654189637;S
20240220;100614;3100.000000000;1;9654189638;S
20240220;100614;3100.000000000;5;9654189639;S
20240220;100614;3100.000000000;2;9654189640;S
