<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240209;100048;2813.500000000;36;9581473666;S
20240209;100050;2813.500000000;28;9581474068;S
20240209;100051;2813.500000000;2;9581474319;S
20240209;100105;2814.000000000;1;9581477767;B
20240209;100107;2813.500000000;10;9581478216;S
20240209;100111;2814.000000000;2;9581479538;B
20240209;100116;2814.000000000;1;9581480496;B
20240209;100121;2813.500000000;15;9581481291;S
20240209;100121;2813.500000000;2;9581481292;S
20240209;100121;2814.000000000;2;9581481352;B
20240209;100140;2814.000000000;1;9581484300;B
20240209;100143;2813.000000000;4;9581484839;S
20240209;100143;2812.500000000;1;9581484840;S
20240209;100144;2812.500000000;3;9581484936;S
20240209;100148;2813.500000000;1;9581485632;B
20240209;100150;2813.500000000;2;9581486016;B
20240209;100150;2813.500000000;1;9581486063;B
20240209;100159;2813.500000000;2;9581487422;B
20240209;100205;2813.000000000;15;9581488766;S
20240209;100212;2813.500000000;4;9581489779;B
20240209;100213;2813.500000000;86;9581489894;S
20240209;100213;2813.500000000;14;9581489895;S
20240209;100213;2814.000000000;1;9581489976;B
20240209;100214;2814.500000000;4;9581490128;B
20240209;100214;2814.500000000;1;9581490129;B
20240209;100215;2813.000000000;1;9581490299;S
20240209;100215;2813.000000000;4;9581490300;S
20240209;100219;2814.000000000;10;9581492187;S
20240209;100239;2813.000000000;3;9581495548;S
20240209;100239;2813.000000000;1;9581495549;S
20240209;100239;2813.000000000;30;9581495550;S
20240209;100239;2813.000000000;1;9581495551;S
20240209;100239;2813.000000000;5;9581495552;S
20240209;100239;2813.000000000;1;9581495553;S
20240209;100243;2813.000000000;5;9581496050;B
20240209;100243;2813.000000000;10;9581496117;B
20240209;100247;2812.500000000;1;9581496514;S
20240209;100255;2813.000000000;1;9581497689;S
20240209;100255;2813.000000000;1;9581497690;S
20240209;100255;2813.000000000;28;9581497691;S
20240209;100258;2814.000000000;4;9581498098;B
20240209;100258;2814.000000000;4;9581498099;B
20240209;100310;2815.000000000;1;9581500082;B
20240209;100315;2815.000000000;1;9581501447;B
20240209;100324;2815.000000000;29;9581502613;B
20240209;100324;2815.000000000;28;9581502614;B
20240209;100324;2815.000000000;6;9581502615;B
20240209;100324;2816.500000000;54;9581502616;B
20240209;100324;2817.000000000;15;9581502617;B
20240209;100324;2817.000000000;8;9581502618;B
20240209;100324;2817.500000000;230;9581502619;B
20240209;100324;2817.500000000;8;9581502620;B
20240209;100324;2817.500000000;88;9581502621;B
20240209;100324;2818.000000000;28;9581502622;B
20240209;100324;2819.000000000;2;9581502623;B
20240209;100324;2819.000000000;1;9581502624;B
20240209;100324;2819.000000000;57;9581502625;B
20240209;100324;2819.500000000;26;9581502626;B
20240209;100324;2819.500000000;4;9581502642;B
20240209;100325;2817.500000000;11;9581502725;S
20240209;100325;2817.000000000;3;9581502726;B
20240209;100325;2815.000000000;6;9581502731;S
20240209;100326;2819.000000000;2;9581502806;B
20240209;100414;2819.000000000;3;9581509841;B
20240209;100415;2819.000000000;1;9581509946;B
20240209;100415;2819.000000000;5;9581510018;B
20240209;100416;2819.000000000;2;9581510227;B
20240209;100419;2819.000000000;77;9581510524;B
20240209;100419;2819.000000000;5;9581510525;B
20240209;100419;2819.000000000;19;9581510526;B
20240209;100419;2819.000000000;76;9581510527;B
20240209;100419;2819.000000000;2;9581510529;B
20240209;100420;2819.000000000;20;9581510630;B
20240209;100423;2819.000000000;1;9581511119;B
20240209;100426;2819.000000000;1;9581511592;B
20240209;100426;2819.000000000;3;9581511638;B
20240209;100427;2818.500000000;10;9581511753;S
20240209;100428;2819.000000000;2;9581511870;B
20240209;100429;2818.500000000;2;9581512047;S
20240209;100431;2819.000000000;2;9581512394;B
20240209;100432;2819.000000000;1;9581512409;B
20240209;100433;2819.000000000;1;9581512703;B
20240209;100436;2819.000000000;2;9581513123;B
20240209;100437;2818.500000000;8;9581513236;S
20240209;100437;2818.500000000;1;9581513237;S
20240209;100437;2818.500000000;11;9581513238;S
20240209;100449;2818.500000000;1;9581514644;B
20240209;100452;2818.500000000;3;9581515135;B
20240209;100452;2818.500000000;1;9581515136;B
20240209;100454;2818.500000000;2;9581515509;S
20240209;100455;2818.500000000;2;9581515561;S
20240209;100456;2819.000000000;49;9581515675;B
20240209;100456;2819.000000000;1;9581515676;B
20240209;100457;2818.500000000;10;9581515719;S
20240209;100500;2818.500000000;22;9581516166;S
20240209;100500;2818.000000000;28;9581516167;S
20240209;100500;2818.000000000;4;9581516168;S
20240209;100500;2818.000000000;9;9581516169;S
20240209;100501;2818.000000000;40;9581516340;S
20240209;100501;2818.000000000;19;9581516351;S
20240209;100501;2818.000000000;1;9581516352;S
20240209;100501;2817.500000000;1;9581516353;S
20240209;100502;2817.500000000;1;9581516440;B
20240209;100504;2817.500000000;1;9581516691;B
20240209;100505;2817.000000000;50;9581517293;S
20240209;100505;2817.000000000;40;9581517321;S
20240209;100505;2817.000000000;10;9581517344;S
20240209;100505;2816.500000000;1;9581517354;S
20240209;100505;2816.500000000;9;9581517355;S
20240209;100505;2816.500000000;5;9581517356;S
20240209;100505;2816.000000000;7;9581517380;S
20240209;100505;2816.000000000;30;9581517408;S
20240209;100505;2816.000000000;14;9581517455;S
20240209;100505;2816.000000000;1;9581517458;S
20240209;100506;2816.000000000;10;9581517748;S
20240209;100506;2816.500000000;2;9581517756;B
20240209;100506;2816.000000000;10;9581517805;S
20240209;100506;2816.000000000;10;9581517807;S
20240209;100506;2816.000000000;18;9581517905;S
20240209;100506;2815.500000000;5;9581517920;S
20240209;100506;2815.000000000;2;9581517942;S
20240209;100506;2815.000000000;15;9581517943;S
20240209;100506;2815.000000000;3;9581517944;S
20240209;100506;2815.000000000;10;9581517945;S
20240209;100506;2815.000000000;4;9581517948;S
20240209;100506;2815.000000000;50;9581517955;S
20240209;100506;2815.000000000;16;9581517957;S
20240209;100507;2814.000000000;1;9581518145;S
20240209;100507;2812.500000000;1;9581518201;S
20240209;100507;2812.500000000;1;9581518202;S
20240209;100507;2812.500000000;7;9581518203;S
20240209;100507;2812.500000000;34;9581518204;S
20240209;100509;2812.500000000;17;9581518728;S
20240209;100510;2812.500000000;9;9581518998;S
20240209;100510;2813.000000000;1;9581518999;B
20240209;100510;2813.000000000;7;9581519000;B
20240209;100514;2813.000000000;1;9581519825;B
20240209;100515;2813.000000000;35;9581519959;B
20240209;100515;2813.000000000;27;9581519960;B
20240209;100515;2813.500000000;5;9581519961;B
20240209;100519;2812.500000000;8;9581520710;S
20240209;100524;2812.500000000;1;9581521524;S
20240209;100525;2812.500000000;24;9581521552;S
20240209;100525;2812.500000000;6;9581521553;S
20240209;100525;2813.000000000;26;9581521720;B
20240209;100525;2813.500000000;4;9581521721;B
20240209;100526;2813.000000000;1;9581521960;B
20240209;100528;2812.500000000;6;9581522235;S
20240209;100528;2812.500000000;8;9581522288;S
20240209;100528;2812.000000000;1;9581522290;S
20240209;100528;2812.000000000;1;9581522291;S
20240209;100528;2812.000000000;200;9581522292;S
20240209;100528;2812.000000000;115;9581522293;S
20240209;100528;2812.000000000;2;9581522294;S
20240209;100528;2811.000000000;40;9581522295;S
20240209;100528;2811.000000000;10;9581522296;S
20240209;100528;2811.000000000;100;9581522298;S
20240209;100528;2811.000000000;2;9581522449;S
20240209;100530;2811.000000000;30;9581522864;S
20240209;100530;2811.000000000;3;9581522865;S
20240209;100530;2811.000000000;15;9581522866;S
20240209;100533;2810.500000000;5;9581523625;B
20240209;100540;2810.000000000;1;9581526604;S
20240209;100541;2810.000000000;10;9581526659;S
20240209;100541;2810.000000000;9;9581527074;S
20240209;100541;2810.000000000;5;9581527075;S
20240209;100541;2810.000000000;15;9581527076;S
20240209;100541;2810.000000000;46;9581527077;S
20240209;100541;2810.000000000;28;9581527159;S
20240209;100541;2810.000000000;26;9581527196;S
20240209;100541;2810.000000000;1;9581527197;S
20240209;100541;2809.500000000;6;9581527200;S
20240209;100541;2809.500000000;1;9581527201;S
20240209;100541;2809.500000000;6;9581527202;S
20240209;100542;2809.000000000;1;9581527239;S
20240209;100542;2809.000000000;1;9581527240;S
20240209;100542;2809.000000000;73;9581527241;S
20240209;100543;2809.000000000;27;9581527603;S
20240209;100543;2808.500000000;8;9581527605;S
20240209;100543;2808.000000000;4;9581527633;S
20240209;100547;2808.000000000;2;9581529041;S
20240209;100547;2808.000000000;5;9581529042;S
20240209;100547;2808.000000000;1;9581529043;S
20240209;100547;2808.000000000;10;9581529044;S
20240209;100547;2808.000000000;10;9581529142;S
20240209;100548;2808.500000000;1;9581529656;B
20240209;100549;2808.000000000;49;9581529942;S
20240209;100549;2807.000000000;68;9581529943;S
20240209;100552;2808.000000000;4;9581531069;B
20240209;100552;2808.000000000;9;9581531108;B
20240209;100554;2809.500000000;1;9581531605;B
20240209;100609;2807.000000000;3;9581535159;S
20240209;100611;2807.500000000;1;9581535912;B
20240209;100612;2807.500000000;1;9581536215;B
20240209;100612;2807.000000000;2;9581536596;S
20240209;100613;2807.000000000;5;9581536621;S
20240209;100613;2807.000000000;14;9581537050;S
20240209;100613;2807.000000000;2;9581537066;S
20240209;100613;2807.000000000;10;9581537281;S
20240209;100613;2807.000000000;26;9581537285;S
20240209;100613;2807.000000000;118;9581537286;S
20240209;100613;2807.000000000;10;9581537287;S
20240209;100613;2807.000000000;72;9581537288;S
20240209;100613;2807.000000000;1;9581537289;S
20240209;100613;2807.000000000;5;9581537290;S
20240209;100613;2806.500000000;3;9581537294;S
20240209;100613;2806.500000000;7;9581537298;S
20240209;100613;2806.500000000;1;9581537299;S
20240209;100613;2806.500000000;1;9581537300;S
20240209;100613;2806.000000000;11;9581537368;S
20240209;100613;2805.000000000;1;9581537369;S
20240209;100613;2805.000000000;8;9581537370;S
20240209;100613;2805.000000000;2;9581537371;S
20240209;100613;2805.000000000;35;9581537372;S
20240209;100613;2805.000000000;36;9581537373;S
20240209;100613;2805.000000000;10;9581537375;S
20240209;100613;2805.000000000;10;9581537376;S
20240209;100613;2805.000000000;9;9581537377;S
20240209;100613;2805.000000000;1;9581537378;S
20240209;100613;2805.000000000;2;9581537379;S
20240209;100613;2805.000000000;2;9581537385;S
20240209;100613;2805.000000000;1;9581537485;S
20240209;100613;2805.000000000;2;9581537486;S
20240209;100613;2805.000000000;1;9581537487;S
20240209;100614;2805.000000000;20;9581537848;S
20240209;100614;2805.000000000;20;9581538299;S
20240209;100615;2805.000000000;45;9581538417;S
20240209;100615;2805.000000000;3;9581538429;S
20240209;100615;2805.000000000;2;9581538474;S
20240209;100615;2805.500000000;89;9581538501;B
20240209;100615;2805.500000000;30;9581538502;B
20240209;100615;2805.500000000;10;9581538503;B
20240209;100615;2806.500000000;31;9581538504;B
20240209;100615;2806.500000000;10;9581538505;B
20240209;100615;2806.500000000;60;9581538506;B
20240209;100615;2806.500000000;40;9581538507;B
20240209;100615;2806.500000000;28;9581538508;B
20240209;100615;2806.500000000;2;9581538509;S
20240209;100615;2805.000000000;3;9581538981;S
20240209;100616;2805.000000000;6;9581539074;S
20240209;100616;2805.000000000;5;9581539413;S
20240209;100617;2805.500000000;2;9581539466;B
20240209;100619;2805.000000000;42;9581540627;S
20240209;100619;2805.000000000;30;9581540788;S
20240209;100619;2805.000000000;2;9581540794;S
20240209;100620;2805.000000000;21;9581541182;S
20240209;100620;2805.000000000;150;9581541183;S
20240209;100620;2805.000000000;25;9581541184;S
20240209;100620;2805.000000000;1;9581541185;S
20240209;100620;2805.000000000;18;9581541186;S
20240209;100620;2805.000000000;1;9581541187;S
20240209;100620;2805.000000000;1;9581541188;S
20240209;100620;2805.000000000;1;9581541189;S
20240209;100620;2804.500000000;161;9581541190;S
20240209;100620;2804.000000000;1;9581541191;S
20240209;100620;2804.000000000;2;9581541192;S
20240209;100620;2804.000000000;37;9581541193;B
20240209;100620;2803.000000000;1;9581541204;S
20240209;100620;2803.000000000;1;9581541299;S
20240209;100620;2802.500000000;2;9581541300;S
20240209;100620;2802.500000000;48;9581541301;S
20240209;100620;2803.000000000;2;9581541539;B
20240209;100621;2802.500000000;1;9581541559;S
20240209;100621;2802.000000000;1;9581541596;S
20240209;100621;2802.000000000;1;9581541597;S
20240209;100621;2802.000000000;1;9581541598;S
20240209;100621;2802.000000000;1;9581541599;S
20240209;100621;2802.000000000;1;9581541600;S
20240209;100621;2802.000000000;1;9581541601;S
20240209;100621;2802.500000000;9;9581541719;B
20240209;100621;2802.500000000;9;9581541720;B
20240209;100621;2802.500000000;2;9581541733;B
20240209;100621;2802.500000000;1;9581541736;B
20240209;100621;2802.500000000;2;9581541745;B
20240209;100621;2802.000000000;10;9581541753;S
20240209;100621;2802.500000000;1;9581541765;B
20240209;100621;2802.000000000;38;9581541769;S
20240209;100621;2802.000000000;2;9581541770;S
20240209;100621;2802.500000000;2;9581541807;B
20240209;100621;2802.500000000;31;9581541822;B
20240209;100621;2802.500000000;10;9581541830;B
20240209;100621;2802.500000000;1;9581541863;B
20240209;100621;2802.500000000;3;9581541951;B
20240209;100622;2802.000000000;3;9581542041;S
20240209;100622;2802.000000000;1;9581542042;S
20240209;100622;2802.000000000;2;9581542043;S
20240209;100622;2802.000000000;10;9581542044;S
20240209;100622;2802.000000000;22;9581542045;S
20240209;100622;2802.000000000;28;9581542046;S
20240209;100622;2802.000000000;1;9581542047;S
20240209;100622;2802.000000000;5;9581542048;S
20240209;100622;2802.000000000;16;9581542049;S
20240209;100622;2802.000000000;24;9581542140;S
20240209;100622;2802.000000000;2;9581542141;S
20240209;100622;2802.000000000;15;9581542142;S
20240209;100622;2802.000000000;1;9581542258;B
20240209;100622;2802.000000000;20;9581542259;B
20240209;100623;2801.500000000;1;9581542467;S
20240209;100623;2801.500000000;11;9581542468;S
20240209;100623;2801.500000000;2;9581542469;S
20240209;100623;2802.000000000;1;9581542610;B
20240209;100624;2801.500000000;1;9581542742;S
20240209;100628;2801.500000000;2;9581545140;S
20240209;100628;2801.500000000;1;9581545141;S
20240209;100628;2801.500000000;1;9581545142;S
20240209;100628;2802.000000000;1;9581545159;B
20240209;100628;2801.500000000;1;9581545200;S
20240209;100628;2801.500000000;2;9581545201;S
20240209;100629;2802.000000000;2;9581545469;B
20240209;100629;2801.500000000;8;9581545904;S
20240209;100629;2801.500000000;1;9581545905;S
20240209;100629;2801.500000000;13;9581545906;S
20240209;100630;2801.500000000;2;9581546191;S
20240209;100630;2801.000000000;1;9581546192;S
20240209;100630;2801.000000000;10;9581546257;S
20240209;100630;2801.000000000;1;9581546258;S
20240209;100630;2801.000000000;1;9581546259;S
20240209;100630;2801.000000000;3;9581546260;S
20240209;100630;2801.000000000;4;9581546261;S
20240209;100630;2801.000000000;1;9581546262;S
20240209;100630;2801.000000000;3;9581546263;S
20240209;100630;2801.000000000;1;9581546264;S
20240209;100630;2801.000000000;5;9581546265;S
20240209;100630;2801.000000000;1;9581546266;S
20240209;100630;2801.000000000;1;9581546339;S
20240209;100630;2801.000000000;5;9581546340;S
20240209;100631;2801.000000000;23;9581546745;S
20240209;100631;2801.000000000;1;9581546746;S
20240209;100631;2801.000000000;2;9581546747;S
20240209;100631;2801.000000000;2;9581546748;S
20240209;100631;2801.000000000;1;9581546749;S
20240209;100631;2801.000000000;50;9581546750;S
20240209;100631;2800.500000000;5;9581546751;S
20240209;100631;2800.500000000;5;9581546752;S
20240209;100631;2800.500000000;5;9581546753;S
20240209;100631;2800.500000000;5;9581546754;S
20240209;100631;2800.500000000;5;9581546755;S
20240209;100631;2800.500000000;1;9581546756;S
20240209;100631;2800.500000000;1;9581546757;S
20240209;100631;2800.500000000;24;9581546758;S
20240209;100631;2800.000000000;2;9581546759;S
20240209;100631;2800.000000000;3;9581546760;S
20240209;100631;2800.000000000;1;9581546761;S
20240209;100631;2800.000000000;1;9581546762;S
20240209;100631;2800.000000000;1;9581546763;S
20240209;100631;2800.000000000;1;9581546764;S
20240209;100631;2800.000000000;1;9581546765;S
20240209;100631;2800.000000000;1;9581546766;S
20240209;100631;2800.000000000;9;9581546767;S
20240209;100631;2800.000000000;1;9581546771;S
20240209;100631;2800.000000000;5;9581546772;S
20240209;100631;2800.000000000;1;9581546773;S
20240209;100631;2800.000000000;1;9581546774;S
20240209;100631;2800.000000000;10;9581546775;S
20240209;100631;2800.000000000;5;9581546776;S
20240209;100631;2800.000000000;10;9581546777;S
20240209;100631;2800.000000000;1;9581546778;S
20240209;100631;2800.000000000;1;9581546779;S
20240209;100631;2800.000000000;1;9581546780;S
20240209;100631;2800.000000000;1;9581546781;S
20240209;100631;2800.000000000;1;9581546782;S
20240209;100631;2800.000000000;6;9581546783;S
20240209;100631;2800.000000000;1;9581546784;S
20240209;100631;2800.000000000;1;9581546785;S
20240209;100631;2800.000000000;2;9581546786;S
20240209;100631;2800.000000000;1;9581546787;S
20240209;100631;2800.000000000;4;9581546788;S
20240209;100631;2800.000000000;25;9581546789;S
20240209;100631;2800.000000000;1;9581546790;S
20240209;100631;2800.000000000;1;9581546791;S
20240209;100631;2800.000000000;1;9581546792;S
20240209;100631;2800.000000000;1;9581546793;S
20240209;100631;2800.000000000;10;9581546794;S
20240209;100631;2800.000000000;10;9581546795;S
20240209;100631;2800.000000000;2;9581546796;S
20240209;100631;2800.000000000;10;9581546797;S
20240209;100631;2800.000000000;1;9581546798;S
20240209;100631;2800.000000000;10;9581546799;S
20240209;100631;2800.000000000;15;9581546800;S
20240209;100631;2800.000000000;1;9581546801;S
20240209;100631;2800.000000000;10;9581546802;S
20240209;100631;2800.000000000;1;9581546803;S
20240209;100631;2800.000000000;1;9581546804;S
20240209;100631;2800.000000000;2;9581546805;S
20240209;100631;2800.000000000;1;9581546806;S
20240209;100631;2800.000000000;1;9581546807;S
20240209;100631;2800.000000000;7;9581546808;S
20240209;100631;2800.000000000;1;9581546809;S
20240209;100631;2800.000000000;8;9581546810;S
20240209;100631;2800.000000000;2;9581546811;S
20240209;100631;2800.000000000;10;9581546812;S
20240209;100632;2801.500000000;2;9581546831;B
20240209;100632;2801.500000000;24;9581546832;B
20240209;100632;2802.000000000;4;9581546833;B
20240209;100632;2801.000000000;5;9581546850;S
20240209;100632;2801.000000000;2;9581546851;S
20240209;100632;2801.000000000;8;9581546852;S
20240209;100632;2800.000000000;5;9581546853;S
20240209;100632;2801.000000000;1;9581546860;S
20240209;100632;2800.000000000;13;9581546861;S
20240209;100632;2802.000000000;1;9581546862;B
20240209;100632;2802.000000000;1;9581546863;B
20240209;100632;2801.000000000;2;9581546912;S
20240209;100632;2801.000000000;1;9581546913;S
20240209;100632;2801.000000000;7;9581546914;S
20240209;100632;2802.000000000;9;9581546952;B
20240209;100632;2801.000000000;1;9581546953;S
20240209;100632;2801.000000000;1;9581546981;S
20240209;100632;2801.000000000;1;9581547010;S
20240209;100632;2801.000000000;2;9581547023;S
20240209;100632;2800.500000000;2;9581547024;S
20240209;100632;2800.500000000;1;9581547025;S
20240209;100632;2800.500000000;1;9581547028;S
20240209;100632;2800.500000000;19;9581547029;S
20240209;100632;2800.500000000;3;9581547061;S
20240209;100632;2800.500000000;3;9581547076;S
20240209;100632;2800.500000000;3;9581547079;S
20240209;100632;2800.500000000;1;9581547080;S
20240209;100632;2800.500000000;16;9581547081;S
20240209;100632;2800.500000000;17;9581547082;S
20240209;100632;2800.500000000;9;9581547083;S
20240209;100632;2800.500000000;1;9581547086;S
20240209;100632;2800.500000000;4;9581547090;S
20240209;100632;2800.500000000;28;9581547091;S
20240209;100632;2800.000000000;4;9581547092;S
20240209;100632;2800.000000000;10;9581547093;S
20240209;100632;2800.000000000;1;9581547094;S
20240209;100632;2800.000000000;2;9581547095;S
20240209;100632;2800.000000000;3;9581547096;S
20240209;100632;2800.000000000;10;9581547097;S
20240209;100632;2800.000000000;1;9581547098;S
20240209;100632;2800.000000000;37;9581547099;S
20240209;100632;2803.000000000;1;9581547101;B
20240209;100632;2800.500000000;4;9581547102;S
20240209;100632;2802.500000000;1;9581547103;B
20240209;100632;2802.500000000;1;9581547104;B
20240209;100632;2802.500000000;1;9581547105;B
20240209;100632;2801.000000000;2;9581547108;S
20240209;100632;2801.000000000;18;9581547112;S
20240209;100632;2800.500000000;107;9581547113;S
20240209;100632;2800.000000000;113;9581547114;S
20240209;100632;2800.000000000;3;9581547115;S
20240209;100632;2800.000000000;1;9581547116;S
20240209;100632;2800.000000000;2;9581547117;S
20240209;100632;2800.000000000;3;9581547118;S
20240209;100632;2800.000000000;1;9581547119;S
20240209;100632;2800.000000000;2;9581547120;S
20240209;100632;2800.000000000;1;9581547121;S
20240209;100632;2800.000000000;2;9581547122;S
20240209;100632;2800.000000000;10;9581547123;S
20240209;100632;2800.000000000;25;9581547124;S
20240209;100632;2800.000000000;4;9581547125;S
20240209;100632;2800.000000000;1;9581547126;S
20240209;100632;2800.000000000;7;9581547127;S
20240209;100632;2802.500000000;1;9581547133;B
20240209;100632;2800.000000000;3;9581547134;S
20240209;100632;2800.000000000;1;9581547135;S
20240209;100632;2800.000000000;2;9581547136;S
20240209;100632;2800.000000000;2;9581547137;S
20240209;100632;2800.000000000;2;9581547138;S
20240209;100632;2800.000000000;9;9581547139;S
20240209;100632;2801.000000000;1;9581547140;S
20240209;100632;2800.000000000;1;9581547141;S
20240209;100632;2800.000000000;3;9581547143;S
20240209;100632;2800.000000000;1;9581547144;S
20240209;100632;2800.000000000;10;9581547145;S
20240209;100632;2800.000000000;21;9581547146;S
20240209;100632;2800.000000000;29;9581547147;S
20240209;100632;2800.000000000;11;9581547148;S
20240209;100632;2802.500000000;1;9581547149;B
20240209;100632;2801.000000000;2;9581547151;S
20240209;100632;2800.500000000;1;9581547152;S
20240209;100632;2800.000000000;30;9581547153;S
20240209;100632;2800.000000000;2;9581547154;S
20240209;100632;2800.000000000;7;9581547157;S
20240209;100632;2800.000000000;1;9581547158;S
20240209;100632;2800.000000000;2;9581547159;S
20240209;100632;2800.000000000;1;9581547160;S
20240209;100632;2800.000000000;2;9581547161;S
20240209;100632;2800.000000000;1;9581547162;S
20240209;100632;2800.000000000;10;9581547163;S
20240209;100632;2800.000000000;1;9581547164;S
20240209;100632;2800.000000000;2;9581547165;S
20240209;100632;2800.000000000;5;9581547166;S
20240209;100632;2800.000000000;2;9581547167;S
20240209;100632;2800.000000000;5;9581547168;S
20240209;100632;2800.000000000;11;9581547169;S
20240209;100632;2800.000000000;1;9581547174;S
20240209;100633;2800.000000000;25;9581547185;S
20240209;100633;2802.500000000;1;9581547186;B
20240209;100633;2802.500000000;1;9581547194;B
20240209;100633;2802.000000000;2;9581547273;B
20240209;100633;2800.500000000;2;9581547274;S
20240209;100633;2800.500000000;4;9581547275;S
20240209;100633;2800.500000000;96;9581547298;S
20240209;100633;2800.000000000;1;9581547299;S
20240209;100633;2800.000000000;1;9581547300;S
20240209;100633;2800.000000000;10;9581547301;S
20240209;100633;2800.000000000;2;9581547302;S
20240209;100633;2800.000000000;1;9581547303;S
20240209;100633;2800.000000000;1;9581547304;S
20240209;100633;2800.000000000;1;9581547305;S
20240209;100633;2800.000000000;37;9581547306;S
20240209;100633;2800.000000000;13;9581547307;S
20240209;100633;2800.000000000;1;9581547308;S
20240209;100633;2800.000000000;5;9581547309;S
20240209;100633;2800.000000000;5;9581547310;S
20240209;100633;2800.000000000;10;9581547311;S
20240209;100633;2800.000000000;5;9581547312;S
20240209;100633;2800.000000000;11;9581547313;S
20240209;100633;2800.000000000;6;9581547354;S
20240209;100633;2800.000000000;1;9581547355;S
20240209;100633;2800.000000000;1;9581547356;S
20240209;100633;2800.000000000;1;9581547357;S
20240209;100633;2800.000000000;1;9581547358;S
20240209;100633;2800.500000000;2;9581547368;S
20240209;100633;2800.000000000;1;9581547369;S
20240209;100633;2800.000000000;2;9581547370;S
20240209;100633;2800.000000000;1;9581547371;S
20240209;100633;2800.000000000;1;9581547372;S
20240209;100633;2800.000000000;1;9581547373;S
20240209;100633;2800.000000000;1;9581547374;S
20240209;100633;2800.000000000;7;9581547375;S
20240209;100633;2800.000000000;1;9581547376;S
20240209;100633;2800.000000000;8;9581547377;S
20240209;100633;2800.000000000;1;9581547378;S
20240209;100633;2800.000000000;13;9581547381;S
20240209;100633;2800.000000000;21;9581547385;S
20240209;100633;2800.000000000;4;9581547387;S
20240209;100633;2800.500000000;3;9581547388;S
20240209;100633;2800.000000000;4;9581547389;S
20240209;100633;2800.000000000;7;9581547390;S
20240209;100633;2800.000000000;1;9581547391;S
20240209;100633;2800.000000000;1;9581547392;S
20240209;100633;2800.000000000;1;9581547393;S
20240209;100633;2800.000000000;1;9581547394;S
20240209;100633;2800.000000000;1;9581547395;S
20240209;100633;2800.000000000;38;9581547396;S
20240209;100633;2800.000000000;5;9581547398;S
