<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240214;095931;3154.000000000;2;9595797104;S
20240214;095931;3154.000000000;3;9595797105;S
20240214;095931;3154.000000000;10;9595797106;S
20240214;095931;3154.000000000;4;9595797107;B
20240214;095931;3154.000000000;100;9595797108;B
20240214;095931;3154.000000000;2;9595797109;B
20240214;095931;3154.000000000;100;9595797110;B
20240214;095931;3154.000000000;19;9595797111;B
20240214;095931;3154.000000000;25;9595797112;B
20240214;095931;3154.000000000;3;9595797113;B
20240214;095931;3154.000000000;30;9595797114;B
20240214;095931;3154.000000000;15;9595797115;B
20240214;095931;3154.000000000;17;9595797116;B
20240214;095931;3154.000000000;200;9595797117;B
20240214;095931;3154.000000000;2;9595797118;B
20240214;095931;3154.000000000;1;9595797119;B
20240214;095931;3154.000000000;1;9595797120;B
20240214;095931;3154.000000000;5;9595797121;B
20240214;095931;3154.000000000;2;9595797122;B
20240214;095931;3154.000000000;1;9595797123;B
20240214;095931;3154.000000000;17;9595797124;B
20240214;095931;3154.000000000;32;9595797125;S
20240214;095931;3154.000000000;40;9595797126;S
20240214;095931;3154.000000000;1;9595797127;S
20240214;095931;3154.000000000;10;9595797128;S
20240214;095931;3154.000000000;30;9595797129;B
20240214;095931;3154.000000000;6;9595797130;B
20240214;095931;3154.000000000;1;9595797131;B
20240214;095931;3154.000000000;10;9595797132;B
20240214;095931;3154.000000000;300;9595797133;B
20240214;095931;3154.000000000;11;9595797134;B
20240214;095931;3154.000000000;5;9595797135;B
20240214;095931;3154.000000000;20;9595797136;B
20240214;095931;3154.000000000;100;9595797137;B
20240214;095931;3154.000000000;50;9595797138;B
20240214;095931;3154.000000000;5;9595797139;B
20240214;095931;3154.000000000;3;9595797140;B
20240214;095931;3154.000000000;100;9595797141;B
20240214;095931;3154.000000000;60;9595797142;S
20240214;095931;3154.000000000;1;9595797143;S
20240214;095931;3154.000000000;32;9595797144;B
20240214;095931;3154.000000000;20;9595797145;B
20240214;095931;3154.000000000;13;9595797146;B
20240214;095931;3154.000000000;5;9595797147;B
20240214;095931;3154.000000000;5;9595797148;B
20240214;095931;3154.000000000;50;9595797149;B
20240214;095931;3154.000000000;15;9595797150;S
20240214;095931;3154.000000000;15;9595797151;B
20240214;095931;3154.000000000;20;9595797152;S
20240214;095931;3154.000000000;10;9595797153;S
20240214;095931;3154.000000000;1;9595797154;S
20240214;095931;3154.000000000;2;9595797155;B
20240214;095931;3154.000000000;1;9595797156;B
20240214;095931;3154.000000000;10;9595797157;B
20240214;095931;3154.000000000;93;9595797158;B
20240214;095931;3154.000000000;10;9595797159;B
20240214;095931;3154.000000000;10;9595797160;B
20240214;095931;3154.000000000;10;9595797161;B
20240214;095931;3154.000000000;20;9595797162;B
20240214;095931;3154.000000000;1;9595797163;B
20240214;095931;3154.000000000;5;9595797164;B
20240214;095931;3154.000000000;20;9595797165;B
20240214;095931;3154.000000000;5;9595797166;B
20240214;095931;3154.000000000;4;9595797167;B
20240214;095931;3154.000000000;1;9595797168;B
20240214;095931;3154.000000000;50;9595797169;B
20240214;095931;3154.000000000;2;9595797170;B
20240214;095931;3154.000000000;15;9595797171;B
20240214;095931;3154.000000000;33;9595797172;B
20240214;095931;3154.000000000;2;9595797173;B
20240214;095931;3154.000000000;2;9595797174;B
20240214;095931;3154.000000000;50;9595797175;S
20240214;095931;3154.000000000;15;9595797176;S
20240214;095931;3154.000000000;5;9595797177;S
20240214;095931;3154.000000000;25;9595797178;S
20240214;095931;3154.000000000;10;9595797179;S
20240214;095931;3154.000000000;1;9595797180;S
20240214;095931;3154.000000000;2;9595797181;S
20240214;095931;3154.000000000;100;9595797182;S
20240214;095931;3154.000000000;10;9595797183;B
20240214;095931;3154.000000000;300;9595797184;B
20240214;095931;3154.000000000;30;9595797185;B
20240214;095931;3154.000000000;3;9595797186;B
20240214;095931;3154.000000000;10;9595797187;B
20240214;095931;3154.000000000;262;9595797188;B
20240214;095931;3154.000000000;15;9595797189;B
20240214;095931;3154.000000000;7;9595797190;B
20240214;095931;3154.000000000;1;9595797191;B
20240214;095931;3154.000000000;13;9595797192;B
20240214;095931;3154.000000000;8;9595797193;B
20240214;095931;3154.000000000;769;9595797194;B
20240214;095931;3154.000000000;3;9595797195;B
20240214;095931;3154.000000000;5;9595797196;B
20240214;095931;3154.000000000;5;9595797197;B
20240214;095931;3154.000000000;2;9595797198;B
20240214;095931;3154.000000000;38;9595797199;B
20240214;095931;3154.000000000;100;9595797200;B
20240214;095931;3154.000000000;35;9595797201;B
20240214;095931;3154.000000000;10;9595797202;B
20240214;095931;3154.000000000;1192;9595797203;B
20240214;095931;3154.000000000;15;9595797204;B
20240214;095931;3154.000000000;38;9595797205;B
20240214;095931;3154.000000000;1;9595797206;B
20240214;095931;3154.000000000;1;9595797207;B
20240214;095931;3154.000000000;2;9595797208;B
20240214;095931;3154.000000000;30;9595797209;B
20240214;095931;3154.000000000;15;9595797210;B
20240214;095931;3154.000000000;5;9595797211;B
20240214;095931;3154.000000000;7;9595797212;B
20240214;095931;3154.000000000;2;9595797213;B
20240214;095931;3154.000000000;100;9595797214;B
20240214;095931;3154.000000000;30;9595797215;B
20240214;095931;3154.000000000;200;9595797216;B
20240214;095931;3154.000000000;15;9595797217;B
20240214;095931;3154.000000000;16;9595797218;B
20240214;095931;3154.000000000;10;9595797219;B
20240214;095931;3154.000000000;7;9595797220;B
20240214;095931;3154.000000000;70;9595797221;B
20240214;095931;3154.000000000;1;9595797222;B
20240214;095931;3154.000000000;44;9595797223;B
20240214;095931;3154.000000000;3;9595797224;B
20240214;095931;3154.000000000;2;9595797225;B
20240214;095931;3154.000000000;30;9595797226;B
20240214;095931;3154.000000000;40;9595797227;B
20240214;095931;3154.000000000;8;9595797228;B
20240214;095931;3154.000000000;1;9595797229;B
20240214;095931;3154.000000000;50;9595797230;S
20240214;095931;3154.000000000;16;9595797231;S
20240214;095931;3154.000000000;1;9595797232;S
20240214;095931;3154.000000000;2;9595797233;S
20240214;095931;3154.000000000;10;9595797234;S
20240214;095931;3154.000000000;3;9595797235;S
20240214;095931;3154.000000000;10;9595797236;S
20240214;095931;3154.000000000;2;9595797237;S
20240214;095931;3154.000000000;50;9595797238;S
20240214;095931;3154.000000000;1;9595797239;S
20240214;095931;3154.000000000;5;9595797240;S
20240214;095931;3154.000000000;3;9595797241;S
20240214;095931;3154.000000000;1;9595797242;S
20240214;095931;3154.000000000;1;9595797243;S
20240214;095931;3154.000000000;2;9595797244;S
20240214;095931;3154.000000000;1;9595797245;S
20240214;095931;3154.000000000;1;9595797246;S
20240214;095931;3154.000000000;40;9595797247;S
20240214;095931;3154.000000000;641;9595797248;S
20240214;095931;3154.000000000;5;9595797249;S
20240214;095931;3154.000000000;40;9595797250;S
20240214;095931;3154.000000000;8;9595797251;B
20240214;095931;3154.000000000;17;9595797252;B
20240214;095931;3154.000000000;4;9595797253;B
20240214;095931;3154.000000000;12;9595797254;B
20240214;095931;3154.000000000;27;9595797255;B
20240214;095931;3154.000000000;30;9595797256;B
20240214;095931;3154.000000000;1;9595797257;B
20240214;095931;3154.000000000;2;9595797258;B
20240214;095931;3154.000000000;15;9595797259;B
20240214;095931;3154.000000000;2;9595797260;B
20240214;095931;3154.000000000;1;9595797261;B
20240214;095931;3154.000000000;18;9595797262;B
20240214;095931;3154.000000000;2;9595797263;B
20240214;095931;3154.000000000;633;9595797264;B
20240214;095931;3154.000000000;2;9595797265;B
20240214;095931;3154.000000000;3;9595797266;B
20240214;095931;3154.000000000;10;9595797267;B
20240214;095931;3154.000000000;1;9595797268;B
20240214;095931;3154.000000000;1;9595797269;B
20240214;095931;3154.000000000;1;9595797270;B
20240214;095931;3154.000000000;3;9595797271;B
20240214;095931;3154.000000000;100;9595797272;B
20240214;095931;3154.000000000;5;9595797273;B
20240214;095931;3154.000000000;135;9595797274;B
20240214;095931;3154.000000000;4;9595797275;B
20240214;095931;3154.000000000;20;9595797276;B
20240214;095931;3154.000000000;17;9595797277;B
20240214;095931;3154.000000000;33;9595797278;B
20240214;095931;3154.000000000;10;9595797279;B
20240214;095931;3154.000000000;100;9595797280;B
20240214;095931;3154.000000000;150;9595797281;B
20240214;095931;3154.000000000;32;9595797282;B
20240214;095931;3154.000000000;30;9595797283;B
20240214;095931;3154.000000000;100;9595797284;B
20240214;095931;3154.000000000;5;9595797285;B
20240214;095931;3154.000000000;36;9595797286;B
20240214;095931;3154.000000000;10;9595797287;B
20240214;095931;3154.000000000;5;9595797288;B
20240214;095931;3154.000000000;20;9595797289;B
20240214;095931;3154.000000000;5;9595797290;B
20240214;095931;3154.000000000;4;9595797291;B
20240214;095931;3154.000000000;3;9595797292;B
20240214;095931;3154.000000000;134;9595797293;S
20240214;095931;3154.000000000;10;9595797294;S
20240214;095931;3154.000000000;150;9595797295;S
20240214;095931;3154.000000000;10;9595797296;S
20240214;095931;3154.000000000;340;9595797297;S
20240214;095931;3154.000000000;1;9595797298;S
20240214;095931;3154.000000000;7;9595797299;S
20240214;095931;3154.000000000;300;9595797300;S
20240214;095931;3154.000000000;1;9595797301;S
20240214;095931;3154.000000000;2;9595797302;S
20240214;095931;3154.000000000;1;9595797303;S
20240214;095931;3154.000000000;50;9595797304;S
20240214;095931;3154.000000000;5;9595797305;S
20240214;095931;3154.000000000;93;9595797306;S
20240214;095931;3154.000000000;11;9595797307;S
20240214;095931;3154.000000000;9;9595797308;S
20240214;095931;3154.000000000;1;9595797309;S
20240214;095931;3154.000000000;1;9595797310;S
20240214;095931;3154.000000000;20;9595797311;S
20240214;095931;3154.000000000;10;9595797312;S
20240214;095931;3154.000000000;1;9595797313;S
20240214;095931;3154.000000000;14;9595797314;S
20240214;095931;3154.000000000;3;9595797315;S
20240214;095931;3154.000000000;100;9595797316;S
20240214;095931;3154.000000000;150;9595797317;S
20240214;095931;3154.000000000;1;9595797318;S
20240214;095931;3154.000000000;20;9595797319;S
20240214;095931;3154.000000000;3;9595797320;B
20240214;095931;3154.000000000;41;9595797321;S
20240214;095931;3154.000000000;2;9595797322;B
20240214;095931;3154.000000000;42;9595797323;B
20240214;095931;3154.000000000;20;9595797324;B
20240214;095931;3154.000000000;10;9595797325;B
20240214;095931;3154.000000000;16;9595797326;B
20240214;095931;3154.000000000;1;9595797327;B
20240214;095931;3154.000000000;1;9595797328;B
20240214;095931;3154.000000000;10;9595797329;B
20240214;095931;3154.000000000;2;9595797330;B
20240214;095931;3154.000000000;1;9595797331;B
20240214;095931;3154.000000000;13;9595797332;S
20240214;095931;3154.000000000;3;9595797333;S
20240214;100000;3154.500000000;10;9595807219;B
20240214;100000;3154.500000000;10;9595807458;B
20240214;100000;3154.500000000;18;9595807459;B
20240214;100000;3154.500000000;2;9595807460;B
20240214;100000;3154.500000000;4;9595807461;B
20240214;100000;3154.500000000;10;9595807462;B
20240214;100000;3154.500000000;55;9595807463;B
20240214;100000;3154.500000000;1;9595807464;B
20240214;100000;3154.500000000;1;9595807465;B
20240214;100000;3154.500000000;3;9595807466;B
20240214;100000;3154.500000000;1;9595807467;B
20240214;100000;3154.500000000;3;9595807468;B
20240214;100000;3154.500000000;10;9595807469;B
20240214;100000;3154.500000000;1;9595807470;B
20240214;100000;3154.500000000;10;9595807471;B
20240214;100000;3154.500000000;4;9595807472;B
20240214;100000;3154.500000000;1;9595807473;B
20240214;100000;3154.500000000;5;9595807474;B
20240214;100000;3154.500000000;3;9595807475;B
20240214;100000;3154.500000000;1;9595807476;B
20240214;100000;3155.000000000;1;9595807477;B
20240214;100000;3155.000000000;24;9595807478;B
20240214;100000;3154.000000000;32;9595807516;S
20240214;100000;3154.000000000;2;9595807598;S
20240214;100000;3155.000000000;4;9595807781;B
20240214;100000;3154.500000000;3;9595807845;S
20240214;100000;3155.000000000;130;9595807936;B
20240214;100000;3155.000000000;42;9595807937;B
20240214;100000;3155.000000000;1;9595807938;B
20240214;100000;3155.000000000;20;9595807939;B
20240214;100000;3155.000000000;3;9595807940;B
20240214;100000;3155.000000000;196;9595807941;B
20240214;100000;3155.000000000;50;9595807944;B
20240214;100000;3155.000000000;754;9595807945;B
20240214;100000;3155.000000000;1;9595807946;B
20240214;100000;3155.000000000;1;9595807947;B
20240214;100000;3155.000000000;9;9595807948;B
20240214;100000;3155.000000000;559;9595807949;B
20240214;100000;3155.000000000;4;9595807950;B
20240214;100000;3155.000000000;1;9595807951;B
20240214;100000;3155.000000000;15;9595807952;B
20240214;100000;3155.000000000;2;9595807953;B
20240214;100000;3155.000000000;3;9595807954;B
20240214;100000;3156.000000000;1;9595808132;B
20240214;100000;3156.000000000;10;9595808134;B
20240214;100000;3156.000000000;119;9595808357;B
20240214;100000;3156.000000000;1;9595808358;B
20240214;100000;3156.000000000;10;9595808359;B
20240214;100000;3156.000000000;140;9595808360;B
20240214;100000;3155.500000000;200;9595808361;S
20240214;100000;3155.500000000;83;9595808362;S
20240214;100000;3155.000000000;1;9595808363;S
20240214;100000;3155.000000000;25;9595808364;S
20240214;100000;3154.500000000;2;9595808365;S
20240214;100000;3154.500000000;5;9595808366;S
20240214;100000;3156.500000000;1;9595808387;B
20240214;100001;3157.000000000;1;9595808410;B
20240214;100001;3155.000000000;25;9595808424;S
20240214;100001;3154.500000000;2;9595808425;S
20240214;100001;3154.000000000;22;9595808426;S
20240214;100001;3157.000000000;1;9595808433;B
20240214;100001;3157.000000000;1;9595808434;B
20240214;100001;3157.000000000;15;9595808435;B
20240214;100001;3157.000000000;20;9595808436;B
20240214;100001;3157.000000000;4;9595808437;B
20240214;100001;3157.000000000;40;9595808438;B
20240214;100001;3157.500000000;19;9595808439;B
20240214;100001;3157.000000000;1;9595808473;S
20240214;100001;3157.500000000;40;9595808495;B
20240214;100001;3157.500000000;100;9595808510;B
20240214;100001;3157.500000000;41;9595808579;B
20240214;100001;3157.500000000;10;9595808580;B
20240214;100001;3157.500000000;449;9595808581;B
20240214;100001;3157.500000000;247;9595808590;B
20240214;100001;3157.000000000;1;9595808597;S
20240214;100001;3157.500000000;10;9595808673;B
20240214;100001;3157.000000000;2;9595808691;S
20240214;100001;3157.500000000;200;9595808847;B
20240214;100001;3157.500000000;5;9595808853;B
20240214;100001;3157.500000000;100;9595808898;B
20240214;100001;3157.000000000;15;9595808983;S
20240214;100001;3157.000000000;6;9595808999;S
20240214;100001;3157.500000000;21;9595809042;B
20240214;100001;3157.500000000;19;9595809043;B
20240214;100001;3157.500000000;1;9595809054;B
20240214;100001;3157.500000000;4;9595809073;B
20240214;100001;3157.000000000;1;9595809079;S
20240214;100001;3157.500000000;100;9595809093;B
20240214;100001;3157.500000000;100;9595809113;B
20240214;100001;3157.500000000;15;9595809126;B
20240214;100001;3157.500000000;57;9595809267;B
20240214;100001;3157.000000000;5;9595809389;S
20240214;100001;3157.500000000;10;9595809431;B
20240214;100001;3157.000000000;2;9595809491;S
20240214;100001;3157.500000000;44;9595809599;B
20240214;100001;3157.500000000;27;9595809600;B
20240214;100001;3158.000000000;3;9595809601;B
20240214;100001;3158.000000000;65;9595809602;B
20240214;100001;3158.000000000;69;9595809603;B
20240214;100001;3158.000000000;4;9595809604;B
20240214;100001;3158.000000000;101;9595809605;B
20240214;100001;3157.500000000;79;9595809662;S
20240214;100001;3157.000000000;191;9595809663;S
20240214;100002;3157.000000000;50;9595809847;S
20240214;100002;3158.000000000;10;9595809852;B
20240214;100002;3158.000000000;50;9595809865;B
20240214;100002;3158.000000000;42;9595809967;B
20240214;100002;3158.000000000;4;9595809989;B
20240214;100002;3157.500000000;15;9595810035;S
20240214;100002;3157.000000000;2;9595810049;S
20240214;100002;3157.000000000;124;9595810059;S
20240214;100002;3157.000000000;1;9595810060;S
20240214;100002;3156.500000000;1;9595810061;S
20240214;100002;3156.500000000;18;9595810062;S
20240214;100002;3156.500000000;3;9595810102;S
20240214;100002;3156.500000000;4;9595810162;S
20240214;100002;3156.000000000;10;9595810163;S
20240214;100002;3156.000000000;1;9595810164;S
20240214;100002;3155.500000000;4;9595810165;S
20240214;100002;3155.500000000;1;9595810166;S
20240214;100002;3155.500000000;10;9595810167;S
20240214;100002;3155.500000000;15;9595810169;S
20240214;100002;3155.000000000;1;9595810170;S
20240214;100002;3155.000000000;20;9595810171;S
20240214;100002;3155.000000000;10;9595810172;S
20240214;100002;3155.000000000;3;9595810173;S
20240214;100002;3155.000000000;1;9595810174;S
20240214;100002;3155.000000000;79;9595810175;S
20240214;100002;3154.500000000;4;9595810176;S
20240214;100002;3154.500000000;18;9595810177;S
20240214;100002;3154.500000000;1;9595810391;S
20240214;100002;3154.500000000;78;9595810454;S
20240214;100002;3154.000000000;5;9595810455;S
20240214;100002;3154.000000000;1;9595810456;S
20240214;100002;3154.000000000;36;9595810457;S
20240214;100002;3154.000000000;14;9595810460;S
20240214;100002;3154.000000000;5;9595810461;S
20240214;100002;3154.000000000;21;9595810462;S
20240214;100002;3155.000000000;6;9595810487;B
20240214;100002;3155.000000000;1;9595810488;B
20240214;100002;3157.000000000;8;9595810489;B
20240214;100002;3157.000000000;48;9595810490;B
20240214;100002;3157.000000000;37;9595810491;B
20240214;100002;3157.500000000;5;9595810554;B
20240214;100002;3155.000000000;5;9595810600;S
20240214;100002;3154.500000000;70;9595810601;S
20240214;100002;3154.500000000;96;9595810602;S
20240214;100002;3154.000000000;1;9595810603;S
20240214;100002;3154.000000000;28;9595810604;S
20240214;100002;3157.500000000;10;9595810605;B
20240214;100002;3157.500000000;15;9595810606;B
20240214;100002;3157.000000000;10;9595810641;B
20240214;100002;3154.000000000;5;9595810665;S
20240214;100002;3154.000000000;50;9595810666;S
20240214;100002;3157.000000000;86;9595810679;B
20240214;100002;3157.000000000;11;9595810680;B
20240214;100002;3157.500000000;53;9595810681;B
20240214;100002;3155.500000000;2;9595810746;S
20240214;100002;3157.500000000;2;9595810770;B
