<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240131;100133;2919.500000000;2;9496168593;B
20240131;100133;2917.000000000;1;9496168737;S
20240131;100139;2917.000000000;1;9496169763;S
20240131;100139;2917.000000000;1;9496169764;S
20240131;100140;2917.000000000;1;9496169876;S
20240131;100144;2917.000000000;1;9496170787;S
20240131;100144;2916.500000000;1;9496170788;S
20240131;100148;2919.500000000;9;9496171750;B
20240131;100148;2920.000000000;21;9496171751;B
20240131;100149;2918.500000000;5;9496171874;S
20240131;100149;2918.500000000;5;9496171876;S
20240131;100150;2918.000000000;1;9496172059;S
20240131;100150;2918.000000000;1;9496172060;S
20240131;100151;2918.500000000;1;9496172298;S
20240131;100154;2920.000000000;9;9496172683;B
20240131;100154;2920.000000000;1;9496172684;B
20240131;100154;2918.000000000;1;9496172852;B
20240131;100154;2918.000000000;1;9496172853;B
20240131;100154;2918.000000000;2;9496172877;S
20240131;100155;2918.000000000;1;9496173002;S
20240131;100156;2918.000000000;1;9496173061;S
20240131;100201;2919.000000000;1;9496173877;S
20240131;100201;2919.000000000;1;9496173878;S
20240131;100202;2919.000000000;1;9496173982;S
20240131;100203;2920.000000000;19;9496174114;B
20240131;100203;2920.000000000;15;9496174115;B
20240131;100203;2920.000000000;50;9496174116;B
20240131;100203;2920.000000000;11;9496174117;B
20240131;100203;2920.000000000;61;9496174118;B
20240131;100203;2920.000000000;1;9496174141;B
20240131;100204;2920.000000000;1;9496174200;B
20240131;100204;2919.500000000;26;9496174403;S
20240131;100204;2919.500000000;26;9496174404;S
20240131;100205;2919.500000000;1;9496174484;S
20240131;100205;2919.500000000;1;9496174667;S
20240131;100206;2919.500000000;1;9496174787;S
20240131;100207;2919.000000000;1;9496174864;S
20240131;100207;2919.000000000;1;9496174944;S
20240131;100207;2919.000000000;1;9496174945;S
20240131;100207;2919.500000000;1;9496175026;B
20240131;100207;2920.000000000;1;9496175027;B
20240131;100209;2920.000000000;1;9496175216;B
20240131;100210;2920.000000000;10;9496175311;B
20240131;100210;2919.500000000;1;9496175359;S
20240131;100211;2920.000000000;5;9496175471;B
20240131;100211;2919.500000000;1;9496175514;S
20240131;100211;2919.000000000;2;9496175515;S
20240131;100212;2920.000000000;1;9496175563;B
20240131;100212;2919.000000000;1;9496175663;S
20240131;100212;2919.000000000;1;9496175664;S
20240131;100213;2919.000000000;7;9496175711;S
20240131;100213;2919.000000000;1;9496175762;S
20240131;100213;2919.000000000;1;9496175763;S
20240131;100213;2919.500000000;1;9496175829;B
20240131;100213;2920.000000000;14;9496175830;B
20240131;100213;2919.500000000;1;9496175879;B
20240131;100213;2920.000000000;4;9496175880;B
20240131;100213;2920.000000000;5;9496175913;B
20240131;100214;2919.000000000;4;9496176022;S
20240131;100214;2919.000000000;3;9496176023;S
20240131;100215;2919.500000000;1;9496176206;B
20240131;100215;2919.000000000;1;9496176221;S
20240131;100215;2919.000000000;1;9496176222;S
20240131;100218;2919.000000000;1;9496176803;S
20240131;100218;2919.000000000;1;9496176804;S
20240131;100219;2919.000000000;1;9496176976;S
20240131;100220;2919.500000000;1;9496177058;B
20240131;100220;2919.000000000;2;9496177063;S
20240131;100220;2919.500000000;8;9496177095;B
20240131;100220;2919.500000000;5;9496177096;B
20240131;100220;2919.500000000;1;9496177097;B
20240131;100220;2920.000000000;396;9496177098;B
20240131;100220;2920.000000000;9;9496177099;B
20240131;100221;2920.500000000;35;9496177231;S
20240131;100221;2920.000000000;27;9496177232;S
20240131;100221;2920.000000000;25;9496177233;S
20240131;100221;2920.000000000;12;9496177234;S
20240131;100221;2919.000000000;17;9496177235;S
20240131;100221;2919.000000000;23;9496177236;S
20240131;100221;2919.500000000;13;9496177244;S
20240131;100222;2920.500000000;1;9496177345;B
20240131;100222;2919.500000000;2;9496177353;S
20240131;100222;2919.500000000;1;9496177354;S
20240131;100224;2919.500000000;1;9496177632;S
20240131;100224;2919.500000000;1;9496177633;S
20240131;100225;2919.500000000;1;9496177733;S
20240131;100227;2920.000000000;2;9496178031;B
20240131;100227;2920.000000000;6;9496178032;B
20240131;100227;2921.000000000;1;9496178033;B
20240131;100227;2922.000000000;10;9496178034;B
20240131;100227;2922.000000000;6;9496178035;B
20240131;100228;2920.000000000;4;9496178180;B
20240131;100228;2920.000000000;1;9496178181;B
20240131;100228;2920.500000000;4;9496178182;B
20240131;100230;2919.500000000;1;9496178418;S
20240131;100230;2919.500000000;1;9496178448;S
20240131;100235;2919.500000000;1;9496179354;S
20240131;100235;2919.500000000;1;9496179355;S
20240131;100236;2919.500000000;1;9496179487;S
20240131;100239;2921.000000000;9;9496179997;B
20240131;100239;2921.500000000;1;9496179998;B
20240131;100240;2920.000000000;2;9496180130;B
20240131;100240;2919.500000000;1;9496180165;S
20240131;100241;2920.000000000;1;9496180294;B
20240131;100241;2919.500000000;1;9496180311;S
20240131;100241;2919.500000000;1;9496180325;S
20240131;100241;2919.500000000;1;9496180358;S
20240131;100242;2919.500000000;1;9496180421;S
20240131;100243;2919.500000000;8;9496180730;S
20240131;100243;2919.000000000;55;9496180731;S
20240131;100243;2919.000000000;1;9496180732;S
20240131;100243;2919.000000000;7;9496180733;S
20240131;100244;2919.000000000;12;9496180829;S
20240131;100244;2919.000000000;6;9496180830;S
20240131;100244;2919.000000000;1;9496180831;S
20240131;100244;2918.500000000;2;9496180833;S
20240131;100244;2918.000000000;1;9496180834;S
20240131;100244;2918.000000000;2;9496180835;S
20240131;100245;2919.500000000;1;9496180975;B
20240131;100245;2919.500000000;1;9496180976;B
20240131;100246;2920.000000000;1;9496181077;B
20240131;100246;2919.500000000;1;9496181132;S
20240131;100251;2920.000000000;20;9496182003;B
20240131;100251;2920.000000000;1;9496182004;B
20240131;100251;2920.500000000;1;9496182110;B
20240131;100251;2920.500000000;4;9496182111;B
20240131;100251;2921.000000000;3;9496182112;B
20240131;100252;2921.000000000;1;9496182341;S
20240131;100253;2921.000000000;1;9496182507;S
20240131;100254;2920.000000000;1;9496182589;S
20240131;100257;2920.000000000;10;9496183094;S
20240131;100258;2920.000000000;1;9496183336;S
20240131;100258;2920.000000000;2;9496183337;S
20240131;100258;2920.000000000;2;9496183415;S
20240131;100258;2920.000000000;1;9496183422;S
20240131;100258;2920.000000000;1;9496183423;S
20240131;100259;2920.000000000;1;9496183523;S
20240131;100301;2920.000000000;2;9496183823;S
20240131;100301;2920.000000000;1;9496183830;S
20240131;100301;2920.000000000;1;9496183857;S
20240131;100302;2920.000000000;1;9496183956;S
20240131;100304;2920.000000000;1;9496184180;S
20240131;100304;2920.000000000;1;9496184212;S
20240131;100304;2920.000000000;1;9496184213;S
20240131;100304;2921.000000000;1;9496184279;B
20240131;100304;2921.500000000;1;9496184280;B
20240131;100306;2921.500000000;5;9496184723;B
20240131;100306;2922.000000000;1;9496184724;B
20240131;100306;2922.000000000;5;9496184725;B
20240131;100306;2922.000000000;50;9496184726;B
20240131;100306;2922.000000000;30;9496184727;B
20240131;100306;2922.000000000;1;9496184728;B
20240131;100306;2922.000000000;1;9496184729;B
20240131;100306;2922.000000000;12;9496184730;B
20240131;100306;2922.000000000;4;9496184731;B
20240131;100306;2922.000000000;35;9496184732;B
20240131;100306;2922.500000000;1;9496184733;B
20240131;100306;2922.500000000;2;9496184734;B
20240131;100306;2922.500000000;205;9496184735;B
20240131;100306;2922.500000000;1;9496184736;B
20240131;100306;2923.000000000;8;9496184737;B
20240131;100306;2923.500000000;1;9496184738;B
20240131;100306;2923.500000000;2;9496184739;B
20240131;100306;2923.500000000;85;9496184740;B
20240131;100306;2923.500000000;10;9496184741;S
20240131;100306;2923.500000000;89;9496184805;S
20240131;100307;2923.500000000;1;9496184914;S
20240131;100307;2924.000000000;2;9496184916;B
20240131;100307;2924.000000000;1;9496184917;B
20240131;100307;2923.500000000;75;9496185018;S
20240131;100307;2923.500000000;74;9496185019;S
20240131;100308;2923.500000000;17;9496185388;S
20240131;100308;2923.500000000;17;9496185393;S
20240131;100309;2923.500000000;1;9496185605;S
20240131;100309;2923.500000000;1;9496185606;S
20240131;100311;2924.000000000;6;9496185844;B
20240131;100312;2923.500000000;1;9496185981;S
20240131;100312;2923.500000000;1;9496185982;S
20240131;100312;2923.500000000;1;9496185997;S
20240131;100312;2924.000000000;10;9496186033;B
20240131;100312;2924.000000000;1;9496186046;B
20240131;100313;2923.500000000;1;9496186133;S
20240131;100314;2923.500000000;10;9496186282;S
20240131;100314;2923.500000000;1;9496186307;S
20240131;100314;2923.500000000;2;9496186308;S
20240131;100314;2923.500000000;92;9496186365;S
20240131;100314;2923.500000000;20;9496186453;S
20240131;100315;2924.000000000;3;9496186456;B
20240131;100315;2924.000000000;20;9496186457;B
20240131;100315;2924.000000000;1;9496186458;B
20240131;100315;2924.000000000;35;9496186459;B
20240131;100315;2924.000000000;2;9496186460;B
20240131;100315;2924.000000000;2;9496186472;S
20240131;100315;2924.000000000;1;9496186550;S
20240131;100315;2924.500000000;5;9496186553;B
20240131;100316;2924.000000000;28;9496186710;S
20240131;100316;2924.000000000;29;9496186711;S
20240131;100317;2924.000000000;15;9496186816;S
20240131;100317;2924.000000000;1;9496186871;S
20240131;100317;2924.000000000;1;9496186872;S
20240131;100317;2924.500000000;45;9496186933;B
20240131;100317;2924.500000000;1;9496186934;B
20240131;100317;2925.000000000;1;9496186935;B
20240131;100317;2925.000000000;1;9496186936;B
20240131;100317;2925.000000000;10;9496186937;B
20240131;100317;2925.000000000;8;9496186938;B
20240131;100317;2925.000000000;1;9496186939;B
20240131;100317;2925.000000000;20;9496186940;B
20240131;100317;2925.000000000;5;9496186941;B
20240131;100317;2925.000000000;20;9496186942;B
20240131;100317;2925.000000000;75;9496186943;B
20240131;100317;2925.500000000;1;9496186944;B
20240131;100317;2925.500000000;15;9496186945;B
20240131;100317;2925.500000000;5;9496186946;B
20240131;100317;2925.500000000;1;9496186947;B
20240131;100317;2926.000000000;2;9496186948;B
20240131;100317;2926.000000000;35;9496186949;B
20240131;100317;2926.500000000;2;9496186950;B
20240131;100317;2926.500000000;2;9496186951;B
20240131;100318;2925.500000000;44;9496187062;B
20240131;100318;2926.000000000;35;9496187063;B
20240131;100318;2926.000000000;44;9496187064;B
20240131;100318;2926.000000000;69;9496187065;B
20240131;100318;2926.500000000;85;9496187066;B
20240131;100318;2926.500000000;20;9496187067;S
20240131;100318;2926.500000000;10;9496187068;S
20240131;100318;2926.500000000;1;9496187124;S
20240131;100318;2926.500000000;11;9496187132;S
20240131;100318;2926.500000000;12;9496187149;S
20240131;100319;2926.500000000;2;9496187160;S
20240131;100319;2926.500000000;3;9496187173;S
20240131;100319;2926.500000000;20;9496187176;S
20240131;100319;2927.000000000;2;9496187180;B
20240131;100319;2927.000000000;1;9496187181;B
20240131;100319;2927.000000000;2;9496187182;B
20240131;100319;2926.500000000;31;9496187262;S
20240131;100319;2926.500000000;32;9496187263;S
20240131;100320;2927.000000000;1;9496187307;B
20240131;100320;2927.000000000;17;9496187324;B
20240131;100320;2927.000000000;20;9496187431;B
20240131;100320;2927.000000000;15;9496187432;B
20240131;100320;2927.000000000;2;9496187433;B
20240131;100320;2927.000000000;1;9496187434;B
20240131;100320;2927.000000000;14;9496187435;B
20240131;100320;2927.000000000;24;9496187436;B
20240131;100320;2927.000000000;1;9496187437;S
20240131;100320;2927.000000000;14;9496187438;S
20240131;100321;2927.500000000;2;9496187491;B
20240131;100321;2927.500000000;2;9496187492;B
20240131;100321;2927.500000000;1;9496187554;B
20240131;100321;2927.500000000;35;9496187555;B
20240131;100321;2927.500000000;14;9496187556;B
20240131;100321;2927.000000000;13;9496187562;S
20240131;100321;2927.500000000;35;9496187594;B
20240131;100321;2928.000000000;2;9496187595;B
20240131;100321;2928.000000000;13;9496187596;B
20240131;100322;2927.500000000;35;9496187639;B
20240131;100322;2927.500000000;15;9496187640;B
20240131;100322;2927.500000000;1;9496187670;B
20240131;100322;2927.500000000;15;9496187671;B
20240131;100322;2928.000000000;34;9496187672;B
20240131;100322;2928.000000000;50;9496187725;B
20240131;100322;2927.500000000;1;9496187727;S
20240131;100322;2927.500000000;9;9496187728;S
20240131;100322;2927.500000000;9;9496187752;S
20240131;100322;2928.000000000;3;9496187810;B
20240131;100322;2928.000000000;3;9496187811;B
20240131;100322;2928.000000000;1;9496187812;B
20240131;100322;2928.000000000;14;9496187813;B
20240131;100323;2927.500000000;1;9496187840;S
20240131;100323;2927.500000000;10;9496187841;S
20240131;100323;2927.500000000;12;9496187845;S
20240131;100324;2927.500000000;15;9496188033;S
20240131;100324;2927.500000000;15;9496188034;S
20240131;100325;2928.000000000;18;9496188147;B
20240131;100325;2927.500000000;3;9496188275;S
20240131;100325;2927.500000000;3;9496188276;S
20240131;100326;2928.000000000;2;9496188315;B
20240131;100326;2927.500000000;1;9496188390;S
20240131;100326;2927.500000000;1;9496188391;S
20240131;100327;2928.000000000;2;9496188395;B
20240131;100327;2927.500000000;1;9496188441;S
20240131;100328;2928.000000000;14;9496188556;B
20240131;100328;2928.000000000;49;9496188557;B
20240131;100329;2927.500000000;11;9496188660;S
20240131;100329;2927.500000000;11;9496188661;S
20240131;100329;2928.000000000;6;9496188666;B
20240131;100330;2927.500000000;1;9496188798;S
20240131;100330;2927.500000000;1;9496188799;S
20240131;100330;2928.000000000;5;9496188808;B
20240131;100330;2927.500000000;45;9496188896;S
20240131;100330;2927.500000000;2;9496188913;S
20240131;100331;2927.500000000;1;9496188938;S
20240131;100331;2927.500000000;1;9496188939;S
20240131;100331;2927.500000000;40;9496188975;S
20240131;100331;2928.000000000;2;9496189010;B
20240131;100331;2928.000000000;1;9496189013;B
20240131;100332;2927.500000000;14;9496189065;S
20240131;100332;2927.500000000;15;9496189067;S
20240131;100332;2927.500000000;1;9496189142;S
20240131;100332;2927.500000000;1;9496189143;S
20240131;100332;2928.000000000;100;9496189175;B
20240131;100332;2928.000000000;1;9496189176;B
20240131;100332;2928.000000000;1;9496189177;B
20240131;100332;2928.000000000;1;9496189178;B
20240131;100333;2928.500000000;2;9496189277;B
20240131;100333;2928.500000000;24;9496189278;B
20240131;100333;2928.500000000;18;9496189279;B
20240131;100333;2928.500000000;4;9496189281;S
20240131;100333;2928.500000000;13;9496189282;S
20240131;100333;2929.000000000;2;9496189283;B
20240131;100333;2929.000000000;48;9496189284;B
20240131;100333;2929.000000000;1;9496189285;B
20240131;100333;2929.000000000;1;9496189286;B
20240131;100333;2929.000000000;1;9496189287;B
20240131;100333;2929.000000000;85;9496189288;B
20240131;100333;2929.000000000;1;9496189326;B
20240131;100333;2928.500000000;27;9496189461;B
20240131;100333;2929.000000000;23;9496189462;B
20240131;100333;2928.500000000;1;9496189467;B
20240131;100334;2928.500000000;26;9496189480;B
20240131;100334;2929.000000000;24;9496189481;B
20240131;100334;2928.000000000;8;9496189647;S
20240131;100334;2928.000000000;2;9496189648;S
20240131;100334;2928.000000000;6;9496189649;S
20240131;100335;2928.000000000;15;9496189747;S
20240131;100336;2928.500000000;2;9496190002;S
20240131;100336;2928.500000000;2;9496190003;S
