<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240229;100225;3134.5;1;9725543943;S
20240229;100226;3134.5;8;9725544086;S
20240229;100226;3134.5;1;9725544286;S
20240229;100227;3134.5;3;9725544506;S
20240229;100229;3134.5;1;9725544757;S
20240229;100229;3134.5;1;9725544798;S
20240229;100229;3134.5;1;9725544831;S
20240229;100229;3134.5;4;9725544938;S
20240229;100230;3134.5;1;9725544995;S
20240229;100230;3134.5;2;9725545077;S
20240229;100230;3134.5;3;9725545078;S
20240229;100230;3135;2;9725545100;B
20240229;100230;3134.5;1;9725545127;S
20240229;100232;3134.5;1;9725545534;S
20240229;100232;3134.5;3;9725545576;S
20240229;100232;3134;2;9725545577;S
20240229;100234;3134;3;9725545965;S
20240229;100234;3134;241;9725546078;S
20240229;100234;3134;9;9725546079;S
20240229;100235;3134;1;9725546213;S
20240229;100235;3134.5;1;9725546252;B
20240229;100235;3134;1;9725546443;S
20240229;100237;3134;3;9725546815;S
20240229;100237;3134;1;9725546816;S
20240229;100237;3133.5;5;9725546817;S
20240229;100237;3133.5;1;9725546841;B
20240229;100238;3133;1;9725546913;S
20240229;100239;3133.5;2;9725547280;B
20240229;100240;3133.5;3;9725547360;B
20240229;100242;3133;3;9725547792;S
20240229;100243;3133.5;3;9725547978;B
20240229;100244;3135;3;9725548362;B
20240229;100247;3133.5;1;9725548802;S
20240229;100249;3133.5;1;9725549338;S
20240229;100249;3133.5;1;9725549387;S
20240229;100249;3133.5;2;9725549435;S
20240229;100249;3133.5;3;9725549436;S
20240229;100251;3135;42;9725549969;B
20240229;100251;3135;5;9725549970;B
20240229;100251;3135;3;9725549971;B
20240229;100258;3133.5;1;9725551459;S
20240229;100259;3133.5;1;9725551902;S
20240229;100259;3133.5;8;9725551903;S
20240229;100305;3133.5;2;9725553008;S
20240229;100306;3135;1;9725553243;B
20240229;100306;3135;1;9725553257;B
20240229;100307;3133;1;9725553481;S
20240229;100309;3133;1;9725553926;S
20240229;100316;3135;7;9725555355;B
20240229;100316;3135;1;9725555356;B
20240229;100318;3133;3;9725555942;S
20240229;100320;3134;1;9725556239;B
20240229;100323;3133;2;9725557059;S
20240229;100323;3133;1;9725557060;S
20240229;100327;3134;1;9725558138;B
20240229;100330;3135;7;9725558459;B
20240229;100334;3133;3;9725559247;S
20240229;100334;3133;3;9725559248;S
20240229;100334;3134.5;3;9725559365;B
20240229;100334;3135;2;9725559366;B
20240229;100334;3133;4;9725559383;S
20240229;100337;3132;4;9725559896;S
20240229;100353;3132;65;9725562564;S
20240229;100354;3132;1;9725562778;S
20240229;100354;3132.5;2;9725562849;B
20240229;100354;3132;1;9725562850;S
20240229;100354;3132;5;9725562851;S
20240229;100403;3133;16;9725564559;B
20240229;100407;3132;2;9725565188;S
20240229;100409;3132;22;9725565726;S
20240229;100409;3132;5;9725565727;S
20240229;100409;3132;5;9725565728;S
20240229;100409;3132;5;9725565729;S
20240229;100411;3132.5;1;9725566435;B
20240229;100412;3132;10;9725566670;S
20240229;100412;3131.5;6;9725566671;S
20240229;100412;3131;4;9725566672;S
20240229;100412;3131;4;9725566673;S
20240229;100412;3131;33;9725566674;S
20240229;100412;3130.5;6;9725566675;S
20240229;100412;3130.5;96;9725566676;S
20240229;100412;3130.5;2;9725566677;S
20240229;100412;3130.5;70;9725566678;S
20240229;100412;3130;211;9725566679;S
20240229;100412;3130;1;9725566680;S
20240229;100412;3130;59;9725566681;S
20240229;100412;3130;500;9725566682;S
20240229;100412;3130;15;9725566683;S
20240229;100412;3130;1;9725566684;S
20240229;100412;3130;1;9725566685;S
20240229;100412;3130;1;9725566686;S
20240229;100412;3130;1980;9725566687;S
20240229;100412;3130;20;9725566689;S
20240229;100412;3130;20;9725566690;S
20240229;100412;3130;20;9725566691;S
20240229;100412;3130;60;9725566692;S
20240229;100412;3130;10;9725566693;S
20240229;100412;3130;13;9725566694;S
20240229;100412;3129.5;6;9725566695;B
20240229;100412;3130;1;9725566809;B
20240229;100413;3130;3;9725566967;B
20240229;100413;3130;25;9725566968;B
20240229;100413;3130;5;9725566969;B
20240229;100413;3130;100;9725567011;S
20240229;100414;3130;500;9725567332;S
20240229;100414;3130;31;9725567333;S
20240229;100414;3130;3;9725567334;S
20240229;100414;3130;1;9725567335;S
20240229;100415;3129;7;9725567508;B
20240229;100415;3129;14;9725567509;B
20240229;100415;3128.5;18;9725567553;S
20240229;100415;3128;32;9725567554;S
20240229;100416;3128;30;9725567662;S
20240229;100416;3129;1;9725567708;B
20240229;100417;3128;200;9725567962;S
20240229;100419;3128;30;9725568215;S
20240229;100419;3128;50;9725568316;S
20240229;100419;3128;42;9725568317;S
20240229;100419;3128;20;9725568318;S
20240229;100419;3128;4;9725568319;S
20240229;100419;3128;10;9725568320;S
20240229;100419;3128;1;9725568321;S
20240229;100419;3128;10;9725568322;S
20240229;100419;3127.5;1;9725568323;S
20240229;100419;3127.5;1;9725568324;S
20240229;100420;3127;1;9725568348;S
20240229;100420;3127;1;9725568349;S
20240229;100421;3126.5;15;9725568494;S
20240229;100423;3126;25;9725569110;S
20240229;100423;3125.5;21;9725569111;S
20240229;100423;3125.5;4;9725569112;S
20240229;100423;3125.5;2;9725569224;S
20240229;100425;3125.5;7;9725569509;S
20240229;100425;3125;1;9725569510;S
20240229;100425;3125;1;9725569511;S
20240229;100425;3125;15;9725569512;S
20240229;100425;3125;1;9725569513;S
20240229;100425;3125;50;9725569514;S
20240229;100425;3125;10;9725569515;S
20240229;100425;3125;1;9725569516;S
20240229;100425;3125;5;9725569517;S
20240229;100425;3125;5;9725569518;S
20240229;100425;3125;1;9725569519;S
20240229;100425;3125;1;9725569520;S
20240229;100425;3125;80;9725569521;S
20240229;100425;3124.5;79;9725569522;S
20240229;100425;3124.5;27;9725569591;B
20240229;100425;3124;1;9725569614;S
20240229;100425;3123.5;11;9725569615;S
20240229;100425;3123.5;21;9725569616;S
20240229;100425;3124;6;9725569636;B
20240229;100425;3124.5;20;9725569637;B
20240229;100425;3125;4;9725569638;B
20240229;100425;3125;5;9725569644;B
20240229;100425;3125;1;9725569673;B
20240229;100425;3124;2;9725569711;B
20240229;100425;3124;1;9725569724;B
20240229;100425;3123;4;9725569764;S
20240229;100426;3123;2;9725569793;S
20240229;100426;3123.5;2;9725569795;B
20240229;100426;3123.5;5;9725569814;B
20240229;100426;3123;3;9725569860;S
20240229;100426;3123;8;9725569863;S
20240229;100426;3123;8;9725569864;S
20240229;100426;3123;39;9725569865;S
20240229;100426;3123;8;9725569874;S
20240229;100426;3123.5;1;9725569892;B
20240229;100426;3123.5;1;9725569895;B
20240229;100426;3123;33;9725569906;S
20240229;100426;3122.5;1;9725569907;S
20240229;100426;3122.5;2;9725569908;S
20240229;100426;3123;17;9725569916;S
20240229;100426;3123;4;9725570024;S
20240229;100426;3123;10;9725570029;S
20240229;100427;3123;4;9725570050;S
20240229;100427;3123;1;9725570051;S
20240229;100427;3122.5;3;9725570165;S
20240229;100428;3122.5;2;9725570283;S
20240229;100429;3123;1;9725570496;B
20240229;100432;3123;13;9725571058;B
20240229;100432;3123;2;9725571130;B
20240229;100433;3122.5;80;9725571306;S
20240229;100433;3122.5;30;9725571307;S
20240229;100433;3122.5;25;9725571308;S
20240229;100433;3122.5;3;9725571391;S
20240229;100434;3122.5;3;9725571527;B
20240229;100435;3122.5;3;9725571682;B
20240229;100436;3122.5;4;9725572052;B
20240229;100436;3122.5;1;9725572053;B
20240229;100437;3123;29;9725572307;B
20240229;100437;3123;4;9725572442;S
20240229;100437;3123;1;9725572448;S
20240229;100438;3122.5;36;9725572950;B
20240229;100447;3123.5;10;9725575059;B
20240229;100448;3123.5;3;9725575305;B
20240229;100448;3123.5;10;9725575312;B
20240229;100448;3123.5;5;9725575345;B
20240229;100448;3123.5;21;9725575352;B
20240229;100449;3123;1;9725575473;S
20240229;100450;3123.5;15;9725575650;B
20240229;100451;3123.5;36;9725575803;B
20240229;100451;3123.5;9;9725575865;S
20240229;100452;3124;1;9725576103;B
20240229;100452;3124;99;9725576104;B
20240229;100452;3124;34;9725576105;B
20240229;100452;3124;17;9725576106;B
20240229;100452;3125;99;9725576107;B
20240229;100453;3125;2;9725576285;B
20240229;100453;3125;2;9725576416;B
20240229;100454;3125;2;9725576469;B
20240229;100454;3125;2;9725576502;B
20240229;100454;3125;2;9725576540;B
20240229;100454;3125;2;9725576590;B
20240229;100455;3125;3;9725576741;B
20240229;100455;3124.5;2;9725576756;S
20240229;100456;3125;2;9725576914;B
20240229;100456;3127;1;9725576990;B
20240229;100456;3127;6;9725577006;B
20240229;100456;3128;8;9725577007;B
20240229;100456;3128;6;9725577008;B
20240229;100456;3128.5;25;9725577009;B
20240229;100456;3129;5;9725577010;B
20240229;100501;3129.5;100;9725577841;S
20240229;100503;3128.5;50;9725578188;B
20240229;100503;3128.5;1;9725578303;B
20240229;100506;3128.5;1;9725579066;B
20240229;100516;3128;10;9725580746;B
20240229;100516;3125.5;4;9725580774;S
20240229;100516;3125.5;15;9725580775;S
20240229;100520;3128;1;9725581646;B
20240229;100522;3127;48;9725582257;S
20240229;100524;3127;2;9725582545;S
20240229;100524;3127;1;9725582546;S
20240229;100525;3126.5;1;9725582656;B
20240229;100538;3126;1;9725585015;S
20240229;100541;3126.5;10;9725585517;B
20240229;100542;3126.5;2;9725585798;B
20240229;100547;3126;6;9725586756;S
20240229;100547;3126;20;9725586757;S
20240229;100548;3126.5;1;9725587077;B
20240229;100548;3126.5;2;9725587099;B
20240229;100548;3126.5;18;9725587100;B
20240229;100548;3126.5;19;9725587101;B
20240229;100548;3126.5;13;9725587102;B
20240229;100548;3126.5;1;9725587103;B
20240229;100548;3127;1;9725587104;B
20240229;100548;3127;1;9725587143;S
20240229;100553;3128;10;9725587921;B
20240229;100554;3127.5;6;9725588211;S
20240229;100554;3127.5;32;9725588212;S
20240229;100554;3127.5;16;9725588213;S
20240229;100558;3127;1;9725588790;B
20240229;100559;3128;10;9725588979;B
20240229;100601;3128;30;9725589397;B
20240229;100601;3128;5;9725589398;B
20240229;100601;3128;63;9725589399;B
20240229;100601;3128;16;9725589400;B
20240229;100601;3128.5;10;9725589401;B
20240229;100601;3128.5;25;9725589402;B
20240229;100603;3129.5;25;9725589583;B
20240229;100603;3130;1;9725589585;B
20240229;100603;3130;8;9725589586;B
20240229;100603;3130;6;9725589593;S
20240229;100603;3130;9;9725589594;S
20240229;100605;3130;1;9725590024;B
20240229;100605;3131;2;9725590025;B
20240229;100608;3131;5;9725590663;B
20240229;100610;3129.5;1;9725590959;S
20240229;100612;3129.5;1;9725591244;S
20240229;100612;3131;1;9725591391;B
20240229;100624;3130;2;9725594743;S
20240229;100624;3130;2;9725594744;S
20240229;100624;3130;11;9725594745;S
20240229;100624;3130;28;9725594746;S
20240229;100625;3130;1;9725594941;S
20240229;100625;3130;1;9725594953;B
20240229;100627;3130;3;9725595434;B
20240229;100630;3130;2;9725595746;B
20240229;100632;3129;1;9725596073;S
20240229;100635;3129;5;9725596651;S
20240229;100641;3129;1;9725597599;S
20240229;100641;3128;2;9725597852;S
20240229;100645;3128;1;9725598489;S
20240229;100647;3126.5;1;9725598814;S
20240229;100651;3126;1;9725599374;S
20240229;100653;3127.5;1;9725599730;B
20240229;100654;3127;2;9725599768;S
20240229;100654;3126;3;9725599769;S
20240229;100655;3126;5;9725600046;S
20240229;100655;3125.5;32;9725600047;S
20240229;100655;3125.5;29;9725600048;S
20240229;100655;3125;1;9725600049;S
20240229;100655;3125;15;9725600050;S
20240229;100655;3125;20;9725600051;S
20240229;100655;3125;1;9725600052;S
20240229;100655;3125;10;9725600053;S
20240229;100655;3125;2;9725600054;S
20240229;100655;3125;30;9725600055;S
20240229;100655;3125;1;9725600056;S
20240229;100655;3125;1;9725600057;S
20240229;100655;3125;5;9725600058;S
20240229;100655;3125;79;9725600059;S
20240229;100655;3124.5;5;9725600060;S
20240229;100655;3124.5;25;9725600061;S
20240229;100655;3124;10;9725600062;S
20240229;100655;3124;8;9725600063;S
20240229;100655;3124;44;9725600064;B
20240229;100655;3124;63;9725600065;B
20240229;100655;3124;193;9725600066;B
20240229;100655;3124;321;9725600067;B
20240229;100655;3124.5;30;9725600068;B
20240229;100658;3126.5;1;9725600331;B
20240229;100701;3126.5;4;9725600752;B
20240229;100701;3126.5;5;9725600753;B
20240229;100703;3126;1;9725600910;S
20240229;100703;3126;1;9725600911;S
20240229;100704;3126;1;9725601077;S
20240229;100708;3127.5;1;9725601424;B
20240229;100709;3127.5;1;9725601465;B
20240229;100711;3127;1;9725601765;S
20240229;100712;3128.5;1;9725601850;B
20240229;100716;3129;1;9725602434;B
20240229;100717;3129;24;9725602529;B
20240229;100717;3129;24;9725602530;B
20240229;100726;3130;5;9725603758;B
20240229;100726;3130;1;9725603759;B
20240229;100726;3130;79;9725603760;B
20240229;100726;3130;30;9725603761;B
20240229;100730;3131;1;9725604425;B
20240229;100732;3130.5;1;9725604891;S
20240229;100734;3130.5;1;9725605127;S
20240229;100735;3130;10;9725605264;S
20240229;100737;3129.5;5;9725605614;S
20240229;100737;3129.5;5;9725605615;S
20240229;100737;3129;10;9725605616;S
20240229;100747;3130;2;9725607175;S
20240229;100747;3130;5;9725607176;S
20240229;100747;3129.5;18;9725607177;S
20240229;100756;3130;20;9725608550;B
20240229;100756;3131;1;9725608588;B
20240229;100802;3131;13;9725609392;B
20240229;100802;3131;1;9725609393;B
20240229;100802;3131;14;9725609394;B
20240229;100802;3131;10;9725609395;B
20240229;100802;3132;5;9725609574;B
20240229;100802;3132;15;9725609575;B
20240229;100802;3132;4;9725609576;B
20240229;100802;3132.5;79;9725609586;B
20240229;100802;3133;2;9725609590;B
20240229;100804;3133.5;10;9725609829;B
20240229;100804;3133.5;10;9725609875;B
20240229;100805;3132.5;1;9725610020;S
20240229;100809;3134;6;9725610616;B
20240229;100809;3133.5;20;9725610650;S
20240229;100817;3132.5;1;9725611865;S
20240229;100823;3133;20;9725613030;B
20240229;100831;3134;1;9725614205;B
20240229;100835;3133;5;9725614913;S
20240229;100835;3133;26;9725614914;S
20240229;100835;3132;11;9725614915;S
20240229;100835;3132;32;9725614916;S
20240229;100835;3132;1;9725614917;S
20240229;100835;3131.5;126;9725614918;S
20240229;100840;3132;5;9725615585;B
20240229;100845;3132;18;9725616488;S
20240229;100845;3132.5;32;9725616489;B
20240229;100849;3133.5;11;9725617155;B
20240229;100849;3133.5;150;9725617156;B
20240229;100849;3134;2;9725617157;B
20240229;100849;3134.5;1;9725617158;B
20240229;100849;3135;79;9725617160;B
20240229;100856;3135;7;9725618017;B
20240229;100859;3134.5;10;9725618317;S
20240229;100859;3134.5;28;9725618318;S
20240229;100859;3134.5;20;9725618319;S
20240229;100859;3135;32;9725618355;B
20240229;100904;3136;8;9725619259;B
20240229;100904;3135.5;10;9725619260;S
20240229;100909;3135;3;9725619874;S
20240229;100913;3135;3;9725620491;S
20240229;100914;3134;1;9725620604;S
20240229;100923;3135;7;9725622006;B
20240229;100923;3135;5;9725622007;B
20240229;100923;3135.5;19;9725622008;B
20240229;100924;3134.5;5;9725622143;S
20240229;100936;3135;5;9725624230;S
20240229;100936;3134.5;1;9725624231;S
20240229;100936;3134.5;3;9725624232;S
20240229;100940;3134.5;45;9725624745;B
20240229;100944;3135.5;1;9725625267;B
20240229;100944;3136;5;9725625268;B
20240229;100944;3136;5;9725625269;B
20240229;100944;3136.5;1;9725625339;B
20240229;100944;3136.5;3;9725625340;B
20240229;100946;3135.5;1;9725625513;S
20240229;100946;3136;1;9725625534;B
20240229;100946;3136;14;9725625535;S
20240229;100947;3135.5;1;9725625835;S
20240229;100951;3136;3;9725626456;B
20240229;101001;3135.5;1;9725627970;S
20240229;101010;3135.5;2;9725629157;S
20240229;101011;3135.5;5;9725629511;S
20240229;101014;3136;1;9725629924;B
20240229;101014;3136;5;9725629925;B
20240229;101014;3136;1;9725629926;B
20240229;101020;3135.5;3;9725630858;S
20240229;101021;3136;1;9725630954;B
20240229;101027;3136;9;9725631785;B
20240229;101028;3136;1;9725631905;B
20240229;101030;3136;1;9725632186;B
20240229;101031;3136;2;9725632294;B
20240229;101031;3135.5;1;9725632307;S
20240229;101033;3136;3;9725632602;B
20240229;101034;3136;3;9725632695;B
20240229;101037;3136;1;9725633183;B
20240229;101043;3135.5;1;9725634078;S
20240229;101044;3135.5;17;9725634319;S
20240229;101044;3135.5;2;9725634320;S
20240229;101044;3135.5;5;9725634321;S
20240229;101057;3135.5;1;9725636294;B
20240229;101108;3135.5;2;9725637777;S
20240229;101114;3136;15;9725638719;B
20240229;101116;3137;5;9725639055;B
20240229;101116;3137;1;9725639056;B
20240229;101120;3136.5;1;9725639716;S
20240229;101124;3136.5;24;9725640444;S
20240229;101124;3136;1;9725640445;S
20240229;101126;3135.5;1;9725640797;S
20240229;101132;3137.5;1;9725641352;B
20240229;101132;3137.5;1;9725641353;B
20240229;101132;3138;1;9725641354;B
20240229;101132;3138;63;9725641355;B
20240229;101132;3138;5;9725641356;B
20240229;101132;3138;15;9725641357;B
20240229;101132;3138.5;1;9725641358;B
20240229;101132;3139;1;9725641477;B
20240229;101132;3139;9;9725641478;B
20240229;101139;3139;41;9725642206;B
20240229;101141;3139.5;1;9725642529;B
20240229;101141;3139.5;1;9725642530;B
20240229;101141;3140;1;9725642531;B
20240229;101142;3140;22;9725642632;B
20240229;101142;3140;1;9725642633;B
20240229;101142;3140;3;9725642634;B
20240229;101142;3140;1;9725642635;B
20240229;101142;3140;1;9725642636;B
20240229;101142;3140.5;71;9725642637;B
20240229;101143;3139;1;9725642790;S
20240229;101144;3138.5;10;9725642895;S
20240229;101144;3138.5;12;9725642896;S
20240229;101149;3139;1;9725643648;S
20240229;101208;3140;20;9725646242;B
20240229;101208;3140;5;9725646243;B
20240229;101208;3140.5;4;9725646244;B
20240229;101208;3140.5;3;9725646245;B
20240229;101217;3140;5;9725647779;S
20240229;101218;3141;5;9725647926;B
20240229;101218;3141;41;9725647927;B
20240229;101219;3140;1;9725648009;S
20240229;101219;3140;2;9725648070;S
20240229;101219;3140;1;9725648101;S
20240229;101219;3140.5;7;9725648125;B
20240229;101221;3140;5;9725648354;S
20240229;101228;3140;1;9725649458;S
20240229;101228;3139.5;2;9725649573;S
20240229;101230;3139;1;9725649726;S
20240229;101230;3139;1;9725649891;S
20240229;101230;3139;3;9725649934;S
20240229;101233;3140.5;6;9725650320;B
20240229;101233;3140.5;4;9725650321;B
20240229;101233;3140.5;15;9725650322;B
20240229;101233;3141;23;9725650323;B
20240229;101234;3139.5;1;9725650387;S
20240229;101234;3139;1;9725650388;S
20240229;101234;3139;4;9725650389;S
20240229;101234;3139;5;9725650390;S
20240229;101237;3138.5;1;9725650824;S
20240229;101239;3138.5;1;9725651073;S
20240229;101239;3138.5;8;9725651124;S
20240229;101239;3138.5;5;9725651204;S
20240229;101239;3138.5;4;9725651287;S
20240229;101240;3138.5;1;9725651447;S
20240229;101240;3138.5;2;9725651461;S
20240229;101240;3138;1;9725651551;S
20240229;101242;3138;2;9725651965;S
20240229;101243;3138.5;4;9725652138;S
