<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240116;100000;3034.500000000;5;9393889523;B
20240116;100000;3030.500000000;2;9393889590;S
20240116;100000;3030.500000000;3;9393889591;S
20240116;100000;3030.000000000;1;9393889592;S
20240116;100000;3030.000000000;4;9393889593;S
20240116;100000;3030.500000000;25;9393889818;B
20240116;100000;3030.500000000;25;9393889819;B
20240116;100000;3030.000000000;1;9393889885;S
20240116;100000;3030.000000000;9;9393889886;S
20240116;100000;3030.000000000;41;9393889888;S
20240116;100000;3030.000000000;1;9393889889;S
20240116;100000;3029.000000000;25;9393890065;S
20240116;100001;3029.000000000;5;9393890160;S
20240116;100001;3029.000000000;6;9393890161;S
20240116;100001;3028.500000000;1;9393890162;S
20240116;100001;3028.500000000;1;9393890163;S
20240116;100001;3028.500000000;2;9393890164;S
20240116;100001;3027.500000000;32;9393890165;S
20240116;100001;3027.500000000;10;9393890166;S
20240116;100001;3027.000000000;26;9393890167;S
20240116;100001;3026.000000000;7;9393890168;S
20240116;100001;3026.000000000;9;9393890169;S
20240116;100001;3025.500000000;33;9393890170;S
20240116;100001;3025.000000000;2;9393890171;S
20240116;100001;3025.000000000;1;9393890172;S
20240116;100001;3025.000000000;1;9393890173;S
20240116;100001;3025.000000000;2;9393890174;S
20240116;100001;3025.000000000;2;9393890175;S
20240116;100001;3025.000000000;82;9393890176;S
20240116;100001;3024.500000000;26;9393890177;S
20240116;100001;3023.500000000;48;9393890178;S
20240116;100001;3024.500000000;12;9393890202;S
20240116;100001;3024.000000000;26;9393890210;S
20240116;100001;3023.500000000;33;9393890211;S
20240116;100001;3023.500000000;2;9393890212;S
20240116;100001;3023.500000000;19;9393890213;B
20240116;100001;3023.000000000;30;9393890214;B
20240116;100001;3022.500000000;20;9393890241;S
20240116;100001;3022.500000000;8;9393890242;S
20240116;100001;3022.500000000;10;9393890251;B
20240116;100001;3022.500000000;10;9393890256;B
20240116;100001;3022.500000000;10;9393890286;B
20240116;100001;3022.500000000;10;9393890287;B
20240116;100001;3022.500000000;10;9393890290;B
20240116;100001;3022.500000000;10;9393890291;B
20240116;100001;3022.500000000;10;9393890293;B
20240116;100001;3022.500000000;10;9393890294;B
20240116;100001;3022.500000000;10;9393890297;B
20240116;100001;3022.500000000;10;9393890303;B
20240116;100001;3022.500000000;10;9393890306;B
20240116;100001;3022.500000000;10;9393890307;B
20240116;100001;3022.500000000;10;9393890308;B
20240116;100001;3022.500000000;10;9393890309;B
20240116;100001;3022.500000000;10;9393890310;B
20240116;100001;3022.500000000;10;9393890311;B
20240116;100001;3022.500000000;10;9393890312;B
20240116;100001;3022.500000000;10;9393890313;B
20240116;100001;3022.500000000;10;9393890314;B
20240116;100001;3022.500000000;10;9393890315;B
20240116;100001;3022.500000000;10;9393890320;B
20240116;100001;3027.000000000;8;9393890343;B
20240116;100001;3028.000000000;72;9393890528;B
20240116;100001;3028.000000000;26;9393890529;B
20240116;100001;3028.500000000;72;9393890530;B
20240116;100001;3025.000000000;3;9393890765;S
20240116;100001;3025.000000000;10;9393890784;S
20240116;100001;3025.000000000;13;9393890851;S
20240116;100001;3024.500000000;2;9393890852;S
20240116;100001;3024.000000000;100;9393890853;S
20240116;100001;3023.500000000;56;9393890854;S
20240116;100003;3028.500000000;2;9393892045;B
20240116;100003;3028.500000000;4;9393892079;S
20240116;100004;3027.000000000;4;9393892154;S
20240116;100004;3026.500000000;1;9393892155;S
20240116;100004;3026.000000000;1;9393892156;S
20240116;100004;3025.500000000;27;9393892157;S
20240116;100004;3027.500000000;1;9393892581;B
20240116;100004;3027.500000000;2;9393892582;B
20240116;100004;3028.000000000;6;9393892583;B
20240116;100004;3028.000000000;10;9393892584;B
20240116;100004;3028.500000000;2;9393892585;B
20240116;100005;3028.500000000;12;9393893453;S
20240116;100005;3028.500000000;10;9393893682;S
20240116;100005;3029.000000000;1;9393894499;S
20240116;100005;3029.500000000;1;9393894716;B
20240116;100005;3029.000000000;1;9393894717;S
20240116;100005;3029.000000000;89;9393894943;S
20240116;100005;3028.500000000;11;9393894944;S
20240116;100007;3028.500000000;1;9393896048;S
20240116;100007;3029.000000000;1;9393896189;B
20240116;100008;3024.500000000;1;9393897077;S
20240116;100008;3028.000000000;8;9393897484;B
20240116;100008;3028.500000000;22;9393897485;B
20240116;100012;3028.000000000;1;9393900558;B
20240116;100012;3026.500000000;50;9393900653;S
20240116;100012;3026.500000000;34;9393900823;S
20240116;100012;3024.500000000;16;9393900824;S
20240116;100013;3025.500000000;15;9393901613;S
20240116;100014;3028.000000000;3;9393901794;B
20240116;100015;3024.500000000;22;9393902371;S
20240116;100015;3024.000000000;1;9393902372;S
20240116;100015;3024.000000000;26;9393902373;S
20240116;100015;3024.000000000;51;9393902374;S
20240116;100015;3026.500000000;1;9393902480;B
20240116;100017;3023.500000000;15;9393902908;S
20240116;100020;3023.000000000;28;9393903547;S
20240116;100020;3023.000000000;41;9393903554;S
20240116;100020;3022.500000000;25;9393903555;S
20240116;100021;3025.500000000;15;9393903764;B
20240116;100021;3022.500000000;8;9393903798;S
20240116;100023;3023.000000000;4;9393904360;S
20240116;100023;3023.000000000;26;9393904361;S
20240116;100023;3022.000000000;1;9393904362;S
20240116;100023;3022.000000000;2;9393904363;S
20240116;100023;3022.000000000;66;9393904364;S
20240116;100023;3022.000000000;26;9393904393;S
20240116;100023;3021.500000000;8;9393904394;S
20240116;100023;3021.500000000;6;9393904395;S
20240116;100023;3022.000000000;26;9393904406;S
20240116;100023;3021.500000000;74;9393904407;S
20240116;100024;3021.500000000;1;9393904540;S
20240116;100024;3021.500000000;10;9393904604;S
20240116;100025;3022.500000000;25;9393904693;S
20240116;100029;3023.000000000;1;9393906833;B
20240116;100029;3023.000000000;3;9393906856;B
20240116;100030;3022.500000000;75;9393907040;S
20240116;100031;3023.000000000;4;9393907221;B
20240116;100033;3020.500000000;9;9393907635;S
20240116;100033;3020.500000000;1;9393907689;S
20240116;100036;3020.500000000;6;9393908199;S
20240116;100036;3020.500000000;15;9393908297;S
20240116;100040;3020.500000000;10;9393909006;S
20240116;100040;3020.500000000;1;9393909081;S
20240116;100041;3023.000000000;2;9393909250;B
20240116;100041;3020.500000000;5;9393909313;S
20240116;100042;3020.500000000;34;9393909509;S
20240116;100042;3020.500000000;1;9393909510;S
20240116;100042;3020.000000000;21;9393909511;S
20240116;100042;3020.000000000;17;9393909512;S
20240116;100042;3020.000000000;21;9393909513;S
20240116;100042;3020.000000000;6;9393909514;S
20240116;100042;3020.500000000;24;9393909622;S
20240116;100042;3020.500000000;20;9393909623;S
20240116;100042;3020.000000000;14;9393909624;S
20240116;100042;3020.000000000;2;9393909625;S
20240116;100042;3020.500000000;3;9393909652;S
20240116;100042;3020.500000000;10;9393909694;S
20240116;100043;3020.000000000;13;9393909802;S
20240116;100043;3020.000000000;20;9393909803;S
20240116;100043;3022.000000000;12;9393909839;B
20240116;100044;3020.000000000;1;9393909980;S
20240116;100045;3022.000000000;1;9393910196;B
20240116;100046;3021.000000000;20;9393910600;S
20240116;100046;3020.000000000;29;9393910601;S
20240116;100046;3020.000000000;1;9393910602;S
20240116;100048;3020.000000000;2;9393911032;S
20240116;100051;3022.500000000;1;9393911543;B
20240116;100052;3020.000000000;1;9393911801;S
20240116;100052;3020.000000000;1;9393911802;S
20240116;100052;3020.000000000;1;9393911803;S
20240116;100052;3020.000000000;13;9393911804;S
20240116;100053;3020.500000000;11;9393912061;S
20240116;100053;3020.000000000;87;9393912062;S
20240116;100053;3019.000000000;2;9393912063;S
20240116;100053;3019.000000000;11;9393912064;S
20240116;100053;3019.000000000;100;9393912065;S
20240116;100053;3019.000000000;1;9393912066;S
20240116;100053;3019.000000000;82;9393912067;S
20240116;100053;3018.500000000;1;9393912068;S
20240116;100053;3018.500000000;5;9393912069;S
20240116;100054;3018.500000000;2;9393912388;S
20240116;100054;3018.500000000;3;9393912395;S
20240116;100054;3018.500000000;1;9393912396;S
20240116;100055;3021.000000000;54;9393912597;B
20240116;100055;3021.500000000;26;9393912598;B
20240116;100055;3022.000000000;1;9393912599;B
20240116;100055;3023.000000000;40;9393912600;B
20240116;100055;3023.500000000;1;9393912601;B
20240116;100055;3023.500000000;8;9393912602;B
20240116;100055;3023.500000000;28;9393912603;B
20240116;100057;3022.000000000;1;9393912852;B
20240116;100058;3020.500000000;1;9393913147;S
20240116;100058;3022.000000000;1;9393913165;B
20240116;100058;3022.000000000;1;9393913166;B
20240116;100058;3020.500000000;7;9393913330;S
20240116;100100;3020.500000000;1;9393913831;B
20240116;100100;3020.500000000;3;9393913884;B
20240116;100101;3020.000000000;1;9393918591;S
20240116;100101;3019.000000000;1;9393918592;S
20240116;100101;3018.500000000;8;9393918593;S
20240116;100101;3018.500000000;1;9393918594;S
20240116;100101;3018.500000000;20;9393918595;S
20240116;100101;3020.000000000;10;9393924044;B
20240116;100103;3019.000000000;1;9393924329;S
20240116;100103;3018.500000000;4;9393924330;S
20240116;100104;3020.000000000;3;9393924494;B
20240116;100107;3019.000000000;1;9393924928;S
20240116;100107;3019.000000000;4;9393924929;S
20240116;100108;3019.500000000;1;9393925107;B
20240116;100108;3019.000000000;1;9393925157;S
20240116;100112;3019.500000000;1;9393925819;B
20240116;100112;3019.000000000;45;9393925862;S
20240116;100112;3019.000000000;1;9393925863;S
20240116;100112;3019.000000000;1;9393925864;S
20240116;100112;3018.500000000;43;9393925865;S
20240116;100113;3019.500000000;3;9393925982;B
20240116;100113;3020.000000000;22;9393925983;B
20240116;100113;3020.000000000;1;9393925984;B
20240116;100113;3020.000000000;2;9393925985;B
20240116;100114;3020.000000000;30;9393926092;S
20240116;100115;3020.000000000;14;9393926166;S
20240116;100116;3020.000000000;15;9393926303;S
20240116;100121;3020.000000000;10;9393927178;S
20240116;100122;3020.500000000;1;9393927342;B
20240116;100123;3020.500000000;1;9393927369;B
20240116;100123;3020.000000000;1;9393927407;S
20240116;100123;3020.000000000;3;9393927408;S
20240116;100123;3020.500000000;1;9393927416;B
20240116;100123;3020.000000000;2;9393927466;S
20240116;100124;3020.500000000;1;9393927511;B
20240116;100125;3020.500000000;1;9393927670;B
20240116;100126;3020.000000000;20;9393927941;S
20240116;100126;3020.500000000;1;9393927985;B
20240116;100127;3020.000000000;21;9393928008;S
20240116;100127;3020.500000000;17;9393928011;B
20240116;100127;3020.500000000;2;9393928012;B
20240116;100127;3020.500000000;48;9393928013;B
20240116;100127;3021.000000000;33;9393928014;B
20240116;100128;3021.000000000;2;9393928113;B
20240116;100128;3021.000000000;1;9393928114;B
20240116;100128;3021.000000000;25;9393928115;B
20240116;100128;3021.000000000;26;9393928116;B
20240116;100128;3021.000000000;2;9393928216;S
20240116;100135;3022.000000000;1;9393929348;B
20240116;100135;3022.500000000;1;9393929349;B
20240116;100135;3022.500000000;2;9393929350;B
20240116;100135;3023.000000000;6;9393929351;B
20240116;100137;3024.000000000;26;9393929583;B
20240116;100137;3024.500000000;2;9393929584;B
20240116;100137;3025.000000000;1;9393929585;B
20240116;100137;3025.000000000;5;9393929586;B
20240116;100137;3024.500000000;1;9393929587;B
20240116;100137;3024.500000000;1;9393929588;B
20240116;100140;3024.000000000;1;9393930084;B
20240116;100146;3022.000000000;1;9393930986;S
20240116;100148;3022.000000000;5;9393931353;S
20240116;100149;3022.000000000;5;9393931440;B
20240116;100151;3022.000000000;3;9393931678;B
20240116;100151;3022.000000000;10;9393931722;B
20240116;100152;3022.000000000;1;9393931851;B
20240116;100153;3021.500000000;15;9393931943;S
20240116;100153;3021.500000000;1;9393932022;S
20240116;100153;3021.500000000;1;9393932023;S
20240116;100153;3021.500000000;1;9393932028;S
20240116;100153;3021.000000000;77;9393932029;S
20240116;100154;3021.000000000;5;9393932076;S
20240116;100156;3021.000000000;35;9393932311;S
20240116;100156;3021.000000000;33;9393932338;S
20240116;100156;3021.500000000;5;9393932399;B
20240116;100156;3021.500000000;10;9393932400;B
20240116;100158;3021.500000000;1;9393932647;B
20240116;100159;3021.000000000;44;9393932878;S
20240116;100159;3021.000000000;1;9393932879;S
20240116;100159;3021.000000000;30;9393932880;S
20240116;100159;3021.000000000;10;9393932881;S
20240116;100159;3020.500000000;1;9393932882;S
20240116;100159;3020.500000000;2;9393932883;S
20240116;100159;3020.000000000;1;9393932884;S
20240116;100159;3020.000000000;2;9393932885;S
20240116;100159;3020.000000000;1;9393932886;S
20240116;100159;3019.500000000;1;9393932887;S
20240116;100159;3019.500000000;7;9393932888;S
20240116;100201;3021.000000000;12;9393933057;S
20240116;100201;3021.500000000;15;9393933065;B
20240116;100201;3021.500000000;15;9393933066;B
20240116;100204;3021.500000000;2;9393933419;B
20240116;100204;3021.500000000;5;9393933446;B
20240116;100205;3020.000000000;2;9393933661;S
20240116;100207;3021.500000000;21;9393933862;B
20240116;100207;3021.500000000;13;9393933863;B
20240116;100208;3021.500000000;20;9393934169;B
20240116;100208;3021.500000000;2;9393934170;B
20240116;100209;3022.000000000;80;9393934174;B
20240116;100211;3021.000000000;1;9393934425;S
20240116;100211;3021.000000000;1;9393934426;S
20240116;100211;3020.500000000;2;9393934427;S
20240116;100211;3020.000000000;3;9393934428;S
20240116;100211;3020.000000000;1;9393934429;S
20240116;100211;3020.000000000;4;9393934430;S
20240116;100214;3020.500000000;1;9393934807;S
20240116;100214;3020.500000000;2;9393934808;S
20240116;100214;3020.000000000;2;9393934809;S
20240116;100216;3020.500000000;1;9393935156;S
20240116;100216;3020.000000000;9;9393935157;S
20240116;100216;3022.000000000;1;9393935229;B
20240116;100218;3022.000000000;2;9393935594;B
20240116;100222;3021.500000000;5;9393936298;B
20240116;100222;3021.500000000;2;9393936299;B
20240116;100222;3022.000000000;3;9393936300;B
20240116;100223;3020.500000000;1;9393936343;S
20240116;100226;3021.000000000;2;9393936773;S
20240116;100226;3022.000000000;190;9393936777;B
20240116;100226;3022.000000000;2;9393936778;B
20240116;100226;3022.000000000;37;9393936779;B
20240116;100226;3022.000000000;13;9393936780;B
20240116;100226;3022.000000000;2;9393936781;B
20240116;100226;3021.500000000;20;9393936827;S
20240116;100228;3022.500000000;1;9393936970;B
20240116;100229;3021.500000000;1;9393937200;S
20240116;100231;3023.000000000;1;9393937438;B
20240116;100231;3024.000000000;26;9393937439;B
20240116;100231;3024.000000000;2;9393937440;B
20240116;100231;3024.500000000;1;9393937441;B
20240116;100231;3024.500000000;72;9393937442;B
20240116;100231;3024.500000000;1;9393937443;B
20240116;100239;3022.500000000;1;9393938727;S
20240116;100240;3022.500000000;4;9393938826;S
20240116;100240;3022.500000000;2;9393938827;S
20240116;100240;3022.000000000;15;9393938828;S
20240116;100240;3022.000000000;2;9393938829;S
20240116;100240;3022.000000000;10;9393938830;S
20240116;100241;3022.000000000;1;9393939043;S
20240116;100241;3022.000000000;2;9393939044;S
20240116;100244;3024.000000000;1;9393939552;B
20240116;100249;3022.500000000;1;9393940327;B
20240116;100249;3022.500000000;26;9393940328;B
20240116;100249;3023.000000000;2;9393940329;B
20240116;100249;3024.000000000;9;9393940330;B
20240116;100249;3024.000000000;5;9393940331;B
20240116;100249;3024.000000000;26;9393940332;B
20240116;100249;3024.500000000;4;9393940333;B
20240116;100249;3024.500000000;2;9393940334;B
20240116;100249;3024.500000000;7;9393940335;B
20240116;100250;3024.500000000;1;9393940433;S
20240116;100252;3024.500000000;40;9393940859;S
20240116;100253;3024.500000000;1;9393940903;S
20240116;100255;3024.500000000;2;9393941274;S
20240116;100256;3024.500000000;2;9393941320;S
20240116;100258;3024.500000000;1;9393941694;S
20240116;100258;3024.500000000;1;9393941701;S
20240116;100258;3025.000000000;3;9393941757;B
20240116;100259;3024.500000000;1;9393941968;S
20240116;100259;3025.000000000;2;9393941972;B
20240116;100259;3025.000000000;2;9393941973;B
20240116;100259;3025.000000000;160;9393941974;B
20240116;100259;3025.000000000;1;9393941975;B
20240116;100259;3025.000000000;4;9393941976;B
20240116;100259;3025.000000000;26;9393941977;B
20240116;100302;3025.000000000;1;9393942522;S
20240116;100302;3025.000000000;1;9393942527;S
20240116;100302;3025.000000000;1;9393942528;S
20240116;100304;3025.000000000;1;9393942894;S
20240116;100304;3025.000000000;5;9393942921;S
20240116;100309;3025.000000000;1;9393943814;S
20240116;100311;3025.000000000;8;9393944090;S
20240116;100311;3025.000000000;1;9393944091;S
20240116;100313;3025.000000000;1;9393944459;S
20240116;100313;3025.000000000;1;9393944492;S
20240116;100313;3025.000000000;8;9393944493;S
20240116;100316;3025.000000000;4;9393944879;S
20240116;100316;3025.000000000;1;9393944880;S
20240116;100316;3024.500000000;441;9393944881;S
20240116;100316;3024.500000000;2;9393944882;S
20240116;100319;3022.500000000;1;9393945485;S
20240116;100319;3022.500000000;2;9393945486;S
20240116;100319;3022.500000000;5;9393945487;S
20240116;100324;3022.000000000;1;9393946269;S
20240116;100324;3022.000000000;4;9393946270;S
20240116;100327;3023.500000000;5;9393946767;B
20240116;100327;3024.000000000;2;9393946768;B
20240116;100327;3024.500000000;16;9393946769;B
20240116;100327;3025.000000000;2;9393946770;B
20240116;100332;3023.000000000;2;9393947411;S
20240116;100333;3023.000000000;3;9393947622;S
20240116;100334;3023.000000000;21;9393947644;S
20240116;100334;3022.500000000;5;9393947645;S
20240116;100334;3022.500000000;2;9393947646;S
20240116;100334;3022.000000000;8;9393947647;S
20240116;100334;3022.000000000;1;9393947648;S
20240116;100334;3021.500000000;3;9393947649;S
20240116;100339;3022.000000000;1;9393948466;S
20240116;100339;3024.000000000;1;9393948568;B
20240116;100339;3024.000000000;2;9393948569;B
20240116;100339;3024.500000000;5;9393948570;B
20240116;100339;3024.500000000;2;9393948571;B
20240116;100341;3021.500000000;7;9393948684;S
20240116;100341;3021.500000000;1;9393948685;S
20240116;100341;3021.500000000;50;9393948686;S
20240116;100341;3021.500000000;26;9393948687;S
20240116;100341;3021.000000000;1;9393948688;S
20240116;100341;3021.000000000;100;9393948689;S
20240116;100341;3021.000000000;33;9393948690;S
20240116;100341;3021.000000000;2;9393948691;S
20240116;100341;3020.500000000;150;9393948692;S
20240116;100341;3020.500000000;130;9393948693;B
20240116;100351;3021.000000000;1;9393950067;S
20240116;100351;3020.500000000;1;9393950068;S
20240116;100351;3022.500000000;2;9393950191;B
20240116;100351;3023.000000000;7;9393950192;B
20240116;100358;3022.500000000;1;9393950998;B
20240116;100359;3022.000000000;1;9393951284;B
20240116;100400;3021.000000000;4;9393951428;S
20240116;100405;3022.500000000;1;9393952487;S
20240116;100405;3022.000000000;29;9393952488;S
20240116;100414;3022.500000000;1;9393954672;B
20240116;100415;3022.500000000;3;9393954822;B
20240116;100415;3022.000000000;1;9393954846;S
20240116;100415;3022.500000000;29;9393954868;B
20240116;100415;3022.500000000;1;9393954869;B
20240116;100416;3022.000000000;7;9393955208;S
20240116;100418;3022.000000000;34;9393955510;S
20240116;100420;3022.000000000;31;9393955908;S
20240116;100420;3022.500000000;1;9393955963;B
20240116;100421;3022.000000000;3;9393956248;S
20240116;100422;3022.500000000;2;9393956283;B
20240116;100422;3022.000000000;2;9393956290;S
20240116;100422;3022.500000000;5;9393956361;B
20240116;100423;3022.500000000;48;9393956606;B
20240116;100423;3022.500000000;2;9393956607;B
20240116;100423;3022.500000000;50;9393956608;B
20240116;100424;3022.500000000;50;9393956722;B
20240116;100424;3022.000000000;120;9393956844;S
20240116;100425;3022.000000000;33;9393956904;S
20240116;100425;3021.000000000;2;9393956905;S
20240116;100425;3020.500000000;9;9393956906;S
20240116;100425;3020.500000000;10;9393956907;S
20240116;100425;3020.500000000;5;9393956908;S
20240116;100425;3020.500000000;10;9393956909;S
20240116;100425;3020.500000000;5;9393956910;S
20240116;100425;3020.500000000;26;9393956911;S
20240116;100425;3020.000000000;1;9393956912;S
20240116;100425;3020.000000000;60;9393956913;S
20240116;100425;3020.000000000;66;9393956914;S
20240116;100425;3020.000000000;5;9393956915;S
20240116;100425;3020.000000000;115;9393956916;S
20240116;100425;3020.000000000;3;9393956917;S
20240116;100425;3020.000000000;200;9393956918;S
20240116;100425;3020.000000000;3;9393956919;S
20240116;100425;3020.000000000;1;9393956920;S
20240116;100425;3020.000000000;102;9393956921;S
20240116;100428;3022.000000000;3;9393957405;B
20240116;100428;3022.000000000;1;9393957496;S
20240116;100430;3022.000000000;1;9393957864;S
20240116;100434;3021.000000000;89;9393958591;S
20240116;100436;3021.000000000;10;9393958882;S
20240116;100436;3021.500000000;6;9393958918;B
20240116;100436;3021.500000000;3;9393958919;B
20240116;100436;3022.000000000;10;9393958920;B
20240116;100436;3022.000000000;10;9393958921;B
20240116;100436;3022.500000000;1;9393958922;B
20240116;100438;3021.000000000;119;9393959196;S
20240116;100443;3021.000000000;7;9393960029;S
20240116;100443;3021.000000000;22;9393960030;S
20240116;100443;3021.000000000;45;9393960031;S
20240116;100443;3020.500000000;15;9393960032;S
20240116;100445;3020.500000000;10;9393960262;S
20240116;100445;3020.500000000;10;9393960263;S
20240116;100445;3020.500000000;14;9393960264;S
20240116;100445;3020.000000000;55;9393960265;S
20240116;100447;3020.000000000;662;9393960847;S
20240116;100448;3020.000000000;35;9393960928;S
20240116;100448;3020.000000000;8;9393960966;S
20240116;100448;3020.000000000;500;9393960974;S
20240116;100448;3020.000000000;120;9393960975;S
20240116;100448;3020.000000000;18;9393960976;S
20240116;100448;3020.000000000;1;9393960977;S
20240116;100448;3020.000000000;1;9393960978;S
20240116;100448;3020.000000000;60;9393960979;S
20240116;100448;3019.500000000;1;9393961018;S
20240116;100448;3019.000000000;3;9393961019;S
20240116;100448;3019.000000000;1;9393961020;S
20240116;100448;3019.000000000;50;9393961021;S
20240116;100448;3019.000000000;2;9393961022;S
20240116;100448;3019.000000000;32;9393961023;S
20240116;100449;3019.000000000;10;9393961090;S
20240116;100449;3019.000000000;1;9393961105;S
20240116;100450;3019.000000000;110;9393961230;S
20240116;100450;3019.000000000;1;9393961249;S
20240116;100450;3019.000000000;5;9393961250;S
20240116;100451;3019.000000000;79;9393961315;S
20240116;100451;3019.000000000;2;9393961339;B
20240116;100453;3018.500000000;1;9393961657;S
20240116;100453;3018.500000000;12;9393961658;S
20240116;100454;3018.500000000;8;9393961883;S
20240116;100455;3018.500000000;20;9393962227;S
20240116;100455;3018.500000000;2;9393962228;S
20240116;100455;3018.000000000;2;9393962229;S
20240116;100455;3018.000000000;12;9393962230;S
20240116;100455;3018.000000000;1;9393962231;S
20240116;100455;3018.000000000;2;9393962232;S
20240116;100455;3018.000000000;22;9393962233;S
20240116;100455;3017.500000000;1;9393962509;S
20240116;100455;3017.500000000;1;9393962510;S
20240116;100455;3017.500000000;1;9393962511;S
20240116;100455;3017.000000000;1;9393962639;S
20240116;100455;3017.000000000;13;9393962640;S
20240116;100456;3017.000000000;2;9393963013;S
