<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240215;100101;3094.500000000;33;9600605381;B
20240215;100101;3094.500000000;5;9600605469;B
20240215;100103;3092.500000000;1;9600605712;S
20240215;100103;3092.000000000;33;9600605713;S
20240215;100103;3092.000000000;12;9600605714;S
20240215;100103;3091.500000000;4;9600605715;S
20240215;100103;3091.500000000;3;9600605746;S
20240215;100103;3094.000000000;1;9600605873;B
20240215;100106;3092.000000000;7;9600606246;B
20240215;100106;3092.000000000;1;9600606372;B
20240215;100106;3092.000000000;2;9600606406;B
20240215;100107;3092.000000000;23;9600606498;B
20240215;100107;3092.000000000;12;9600606501;S
20240215;100107;3092.000000000;33;9600606502;S
20240215;100107;3091.500000000;5;9600606503;S
20240215;100107;3094.000000000;6;9600606568;B
20240215;100107;3094.000000000;12;9600606569;B
20240215;100107;3094.500000000;10;9600606570;B
20240215;100107;3095.000000000;2;9600606571;B
20240215;100108;3094.500000000;10;9600606721;B
20240215;100109;3094.000000000;7;9600606882;B
20240215;100109;3094.500000000;29;9600606883;B
20240215;100113;3093.000000000;1;9600607481;S
20240215;100113;3092.500000000;1;9600607482;S
20240215;100113;3094.000000000;1;9600607566;B
20240215;100113;3094.500000000;6;9600607567;B
20240215;100116;3093.000000000;1;9600608063;S
20240215;100116;3092.500000000;12;9600608064;S
20240215;100116;3092.500000000;17;9600608065;S
20240215;100117;3092.500000000;3;9600608136;S
20240215;100117;3092.000000000;25;9600608137;S
20240215;100117;3092.000000000;22;9600608138;S
20240215;100117;3093.000000000;4;9600608150;B
20240215;100117;3093.000000000;16;9600608154;B
20240215;100117;3093.500000000;12;9600608155;B
20240215;100117;3094.000000000;25;9600608156;B
20240215;100117;3094.000000000;33;9600608157;B
20240215;100117;3094.500000000;19;9600608158;B
20240215;100120;3092.000000000;1;9600608846;S
20240215;100120;3092.000000000;2;9600608867;S
20240215;100121;3094.000000000;4;9600609201;B
20240215;100123;3094.000000000;29;9600609443;B
20240215;100123;3094.000000000;12;9600609444;B
20240215;100124;3092.000000000;5;9600609717;S
20240215;100124;3092.000000000;12;9600609718;S
20240215;100125;3092.000000000;17;9600609797;B
20240215;100127;3091.500000000;1;9600610053;S
20240215;100127;3091.500000000;20;9600610096;S
20240215;100128;3092.000000000;1;9600610273;B
20240215;100128;3092.000000000;3;9600610277;B
20240215;100128;3092.000000000;12;9600610326;B
20240215;100128;3092.500000000;1;9600610327;B
20240215;100128;3092.500000000;1;9600610328;B
20240215;100128;3092.500000000;12;9600610329;B
20240215;100128;3094.000000000;2;9600610330;B
20240215;100128;3094.000000000;1;9600610331;B
20240215;100128;3094.500000000;34;9600610332;B
20240215;100128;3092.000000000;1;9600610371;S
20240215;100128;3092.000000000;1;9600610373;S
20240215;100128;3092.000000000;1;9600610375;S
20240215;100128;3092.000000000;20;9600610393;S
20240215;100128;3092.000000000;50;9600610431;S
20240215;100129;3091.500000000;32;9600610526;S
20240215;100129;3091.500000000;20;9600610527;S
20240215;100129;3091.000000000;1;9600610528;S
20240215;100129;3091.000000000;16;9600610529;S
20240215;100131;3092.000000000;1;9600610803;B
20240215;100133;3093.500000000;32;9600611132;B
20240215;100133;3092.000000000;10;9600611162;S
20240215;100133;3093.500000000;1;9600611184;B
20240215;100134;3093.500000000;4;9600611332;B
20240215;100134;3092.000000000;50;9600611334;S
20240215;100134;3092.000000000;40;9600611341;S
20240215;100134;3091.500000000;12;9600611342;S
20240215;100134;3091.000000000;2;9600611343;S
20240215;100134;3091.000000000;25;9600611344;S
20240215;100134;3090.500000000;21;9600611345;S
20240215;100136;3092.500000000;2;9600611549;B
20240215;100136;3090.500000000;10;9600611567;S
20240215;100136;3090.500000000;49;9600611602;S
20240215;100136;3090.500000000;1;9600611627;B
20240215;100136;3092.000000000;12;9600611628;B
20240215;100136;3092.500000000;31;9600611629;B
20240215;100136;3092.500000000;98;9600611630;B
20240215;100136;3093.000000000;58;9600611631;B
20240215;100137;3092.500000000;22;9600611691;B
20240215;100137;3093.500000000;33;9600611820;B
20240215;100137;3094.000000000;80;9600611821;B
20240215;100137;3094.000000000;12;9600611822;B
20240215;100137;3094.500000000;32;9600611823;B
20240215;100137;3094.500000000;100;9600611824;B
20240215;100137;3094.500000000;4;9600611825;B
20240215;100137;3094.500000000;25;9600611826;B
20240215;100137;3094.500000000;80;9600611827;B
20240215;100137;3094.500000000;10;9600611828;B
20240215;100137;3095.000000000;25;9600611829;B
20240215;100137;3095.000000000;57;9600611830;B
20240215;100137;3091.500000000;11;9600611850;S
20240215;100138;3091.500000000;80;9600611943;S
20240215;100138;3091.500000000;7;9600612002;S
20240215;100138;3091.500000000;25;9600612003;S
20240215;100138;3091.000000000;12;9600612004;S
20240215;100138;3090.500000000;6;9600612005;S
20240215;100138;3094.500000000;3;9600612027;B
20240215;100139;3094.500000000;1;9600612123;B
20240215;100140;3093.500000000;10;9600612360;B
20240215;100140;3091.000000000;5;9600612377;S
20240215;100140;3090.500000000;74;9600612378;S
20240215;100140;3090.500000000;21;9600612379;S
20240215;100141;3093.000000000;7;9600612675;B
20240215;100144;3090.500000000;1;9600613062;S
20240215;100144;3092.000000000;5;9600613149;B
20240215;100144;3093.000000000;30;9600613150;B
20240215;100144;3093.500000000;10;9600613151;B
20240215;100144;3094.000000000;33;9600613152;B
20240215;100144;3094.000000000;2;9600613153;B
20240215;100145;3093.000000000;10;9600613293;B
20240215;100147;3092.500000000;1;9600613653;B
20240215;100148;3090.500000000;3;9600613741;S
20240215;100148;3090.500000000;17;9600613742;S
20240215;100148;3090.500000000;1;9600613766;S
20240215;100148;3092.500000000;1;9600613773;B
20240215;100148;3092.500000000;2;9600613782;B
20240215;100149;3090.500000000;6;9600613887;S
20240215;100151;3092.500000000;30;9600614326;B
20240215;100152;3091.000000000;1;9600614560;S
20240215;100153;3091.000000000;20;9600614692;S
20240215;100154;3091.500000000;66;9600614774;S
20240215;100154;3091.000000000;25;9600614775;S
20240215;100154;3090.500000000;6;9600614776;S
20240215;100154;3090.500000000;2;9600614777;S
20240215;100154;3090.500000000;1;9600614778;S
20240215;100154;3090.500000000;25;9600614783;S
20240215;100154;3090.500000000;25;9600614784;S
20240215;100154;3090.500000000;3;9600614829;S
20240215;100154;3090.500000000;1;9600614875;S
20240215;100154;3092.500000000;33;9600614906;B
20240215;100154;3093.000000000;100;9600614907;B
20240215;100154;3093.000000000;23;9600614908;B
20240215;100155;3093.000000000;10;9600615202;S
20240215;100155;3093.000000000;40;9600615208;S
20240215;100157;3093.000000000;1;9600615389;S
20240215;100157;3093.000000000;4;9600615404;S
20240215;100157;3090.500000000;2;9600615405;S
20240215;100157;3090.500000000;19;9600615406;S
20240215;100157;3090.000000000;1;9600615508;S
20240215;100157;3090.500000000;5;9600615534;B
20240215;100158;3090.000000000;1;9600615632;S
20240215;100158;3090.000000000;1;9600615633;S
20240215;100158;3090.000000000;5;9600615634;S
20240215;100158;3090.000000000;40;9600615635;S
20240215;100158;3090.000000000;3;9600615636;S
20240215;100159;3090.500000000;10;9600615700;B
20240215;100159;3090.500000000;1;9600615717;B
20240215;100200;3090.500000000;40;9600615817;B
20240215;100200;3090.000000000;2;9600615818;S
20240215;100200;3090.000000000;1;9600615819;S
20240215;100200;3090.000000000;10;9600615827;B
20240215;100200;3090.000000000;1;9600615912;B
20240215;100201;3090.000000000;26;9600616069;B
20240215;100201;3090.000000000;10;9600616070;B
20240215;100201;3090.000000000;12;9600616071;B
20240215;100201;3090.500000000;134;9600616072;B
20240215;100202;3090.500000000;35;9600616155;B
20240215;100203;3090.000000000;20;9600616330;S
20240215;100205;3090.000000000;10;9600616747;S
20240215;100205;3090.500000000;50;9600616748;B
20240215;100205;3090.500000000;3;9600616749;B
20240215;100206;3090.000000000;10;9600616893;S
20240215;100206;3090.000000000;2;9600616912;S
20240215;100206;3090.000000000;18;9600616913;S
20240215;100206;3090.000000000;1;9600616936;S
20240215;100206;3092.000000000;4;9600616940;B
20240215;100206;3092.000000000;10;9600616941;B
20240215;100206;3092.000000000;16;9600616942;B
20240215;100206;3090.000000000;6;9600617033;S
20240215;100206;3089.000000000;9;9600617034;S
20240215;100206;3090.000000000;10;9600617069;B
20240215;100206;3090.000000000;1;9600617078;B
20240215;100207;3089.500000000;6;9600617145;S
20240215;100207;3089.000000000;2;9600617146;S
20240215;100207;3089.000000000;45;9600617147;S
20240215;100207;3088.500000000;25;9600617148;S
20240215;100207;3088.500000000;1;9600617149;S
20240215;100207;3088.500000000;23;9600617150;S
20240215;100207;3088.500000000;80;9600617151;S
20240215;100207;3088.500000000;13;9600617152;S
20240215;100207;3088.000000000;3;9600617153;S
20240215;100207;3088.000000000;3;9600617154;S
20240215;100207;3088.000000000;49;9600617155;S
20240215;100207;3089.500000000;10;9600617224;B
20240215;100207;3089.000000000;1;9600617257;B
20240215;100207;3089.500000000;40;9600617258;B
20240215;100207;3089.500000000;13;9600617259;B
20240215;100207;3090.000000000;44;9600617260;B
20240215;100207;3090.500000000;441;9600617261;B
20240215;100207;3089.000000000;15;9600617274;B
20240215;100207;3090.000000000;3;9600617277;B
20240215;100207;3088.500000000;12;9600617306;S
20240215;100207;3088.000000000;1;9600617307;S
20240215;100207;3088.000000000;1;9600617308;S
20240215;100207;3088.000000000;6;9600617309;S
20240215;100208;3087.500000000;33;9600617318;S
20240215;100208;3087.500000000;5;9600617319;S
20240215;100208;3087.500000000;10;9600617424;S
20240215;100209;3088.000000000;3;9600617605;S
20240215;100209;3089.000000000;1;9600617631;B
20240215;100210;3089.000000000;1;9600617673;B
20240215;100210;3089.000000000;2;9600617676;B
20240215;100210;3089.500000000;4;9600617677;B
20240215;100211;3089.500000000;50;9600618182;B
20240215;100211;3090.000000000;69;9600618183;B
20240215;100211;3089.500000000;10;9600618280;B
20240215;100212;3088.500000000;20;9600618565;S
20240215;100214;3089.000000000;10;9600618798;S
20240215;100215;3089.000000000;13;9600618919;S
20240215;100215;3089.000000000;7;9600618920;S
20240215;100215;3089.000000000;2;9600618980;S
20240215;100215;3089.000000000;21;9600619004;S
20240215;100215;3088.000000000;50;9600619005;S
20240215;100215;3088.000000000;39;9600619006;S
20240215;100215;3087.500000000;80;9600619007;S
20240215;100215;3087.000000000;2;9600619008;S
20240215;100215;3087.000000000;226;9600619009;S
20240215;100215;3087.000000000;25;9600619010;S
20240215;100215;3087.000000000;9;9600619011;S
20240215;100215;3086.500000000;8;9600619012;S
20240215;100215;3086.000000000;30;9600619013;S
20240215;100215;3086.000000000;32;9600619014;S
20240215;100215;3086.000000000;2;9600619015;S
20240215;100215;3086.000000000;1;9600619016;S
20240215;100215;3086.000000000;6;9600619017;S
20240215;100215;3086.000000000;2;9600619018;S
20240215;100215;3086.000000000;1;9600619019;S
20240215;100215;3086.000000000;20;9600619020;S
20240215;100215;3086.000000000;20;9600619021;S
20240215;100215;3086.000000000;35;9600619022;S
20240215;100215;3086.000000000;10;9600619023;S
20240215;100215;3086.000000000;2;9600619024;S
20240215;100215;3086.000000000;19;9600619025;S
20240215;100215;3086.000000000;10;9600619026;S
20240215;100215;3086.000000000;1;9600619027;S
20240215;100215;3086.000000000;30;9600619028;S
20240215;100215;3086.000000000;115;9600619029;S
20240215;100215;3086.000000000;5;9600619030;S
20240215;100215;3086.000000000;1;9600619031;S
20240215;100215;3085.500000000;25;9600619032;S
20240215;100215;3085.000000000;35;9600619033;S
20240215;100215;3085.000000000;3;9600619034;S
20240215;100215;3085.000000000;1;9600619035;S
20240215;100215;3085.000000000;3;9600619036;S
20240215;100215;3083.500000000;33;9600619037;S
20240215;100215;3083.000000000;25;9600619038;S
20240215;100215;3082.500000000;23;9600619039;S
20240215;100215;3083.500000000;33;9600619041;S
20240215;100215;3083.000000000;7;9600619042;S
20240215;100216;3085.000000000;6;9600619151;B
20240215;100216;3087.000000000;2;9600619159;B
20240215;100216;3086.000000000;20;9600619249;S
20240215;100216;3088.000000000;10;9600619251;B
20240215;100216;3086.000000000;30;9600619260;S
20240215;100217;3087.000000000;40;9600619359;S
20240215;100217;3087.000000000;30;9600619360;S
20240215;100217;3086.500000000;13;9600619361;S
20240215;100217;3085.500000000;81;9600619362;S
20240215;100217;3085.000000000;10;9600619363;S
20240215;100217;3084.000000000;25;9600619364;S
20240215;100217;3083.000000000;2;9600619365;S
20240215;100217;3082.500000000;2;9600619366;S
20240215;100217;3082.500000000;33;9600619367;S
20240215;100217;3082.000000000;58;9600619368;S
20240215;100217;3081.500000000;1;9600619369;S
20240215;100217;3081.500000000;5;9600619370;S
20240215;100217;3086.000000000;1;9600619376;S
20240215;100217;3087.500000000;3;9600619448;B
20240215;100219;3085.500000000;10;9600619629;S
20240215;100219;3085.500000000;2;9600619709;S
20240215;100219;3086.500000000;1;9600619754;B
20240215;100219;3085.500000000;13;9600619760;S
20240215;100219;3085.500000000;12;9600619761;S
20240215;100220;3085.500000000;18;9600619796;S
20240215;100220;3085.500000000;2;9600619913;B
20240215;100220;3085.500000000;5;9600619914;B
20240215;100221;3086.000000000;1;9600620011;S
20240215;100221;3086.500000000;3;9600620096;B
20240215;100222;3087.000000000;5;9600620198;S
20240215;100222;3087.000000000;25;9600620199;S
20240215;100223;3086.000000000;1;9600620419;S
20240215;100224;3087.000000000;1;9600620476;S
20240215;100225;3087.500000000;2;9600620643;S
20240215;100225;3087.500000000;30;9600620644;S
20240215;100225;3087.000000000;12;9600620645;S
20240215;100225;3086.000000000;6;9600620646;S
20240215;100225;3088.500000000;25;9600620697;B
20240215;100225;3089.000000000;3;9600620698;B
20240215;100225;3086.500000000;1;9600620744;S
20240215;100226;3086.500000000;38;9600620854;S
20240215;100226;3086.500000000;2;9600620855;S
20240215;100226;3086.500000000;7;9600620891;S
20240215;100227;3088.000000000;5;9600621121;B
20240215;100228;3086.500000000;2;9600621224;S
20240215;100228;3086.500000000;1;9600621225;S
20240215;100229;3086.500000000;5;9600621401;S
20240215;100229;3086.500000000;5;9600621402;S
20240215;100229;3086.000000000;25;9600621403;S
20240215;100229;3086.500000000;3;9600621409;S
20240215;100229;3085.000000000;7;9600621410;S
20240215;100229;3085.500000000;17;9600621448;S
20240215;100229;3085.000000000;80;9600621449;S
20240215;100229;3084.000000000;18;9600621450;S
20240215;100229;3087.000000000;3;9600621467;B
20240215;100230;3087.000000000;1;9600621608;B
20240215;100230;3085.000000000;8;9600621760;S
20240215;100231;3085.000000000;16;9600621835;S
20240215;100231;3084.500000000;12;9600621836;S
20240215;100231;3084.500000000;22;9600621837;S
20240215;100231;3084.500000000;20;9600621855;S
20240215;100231;3084.500000000;1;9600621957;S
20240215;100232;3084.500000000;20;9600622067;S
20240215;100233;3086.500000000;8;9600622177;B
20240215;100233;3086.000000000;1;9600622207;S
20240215;100233;3085.000000000;9;9600622208;S
20240215;100233;3084.000000000;1;9600622285;S
20240215;100234;3084.000000000;79;9600622393;S
20240215;100234;3084.000000000;25;9600622394;S
20240215;100234;3083.500000000;21;9600622395;S
20240215;100234;3083.500000000;12;9600622396;S
20240215;100234;3083.000000000;100;9600622397;S
20240215;100234;3082.500000000;1;9600622398;S
20240215;100234;3083.000000000;20;9600622408;S
20240215;100235;3083.000000000;5;9600622712;S
20240215;100235;3083.000000000;38;9600622713;S
20240215;100236;3083.000000000;43;9600622775;S
20240215;100236;3083.000000000;25;9600622776;S
20240215;100236;3082.500000000;12;9600622777;S
20240215;100236;3081.500000000;1;9600622778;S
20240215;100236;3081.000000000;10;9600622779;S
20240215;100236;3081.000000000;33;9600622780;S
20240215;100236;3081.000000000;5;9600622781;S
20240215;100236;3080.500000000;33;9600622782;S
20240215;100236;3080.500000000;25;9600622783;S
