<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240207;100107;2873.000000000;91;9558366468;B
20240207;100107;2873.000000000;31;9558366469;B
20240207;100107;2872.500000000;10;9558366480;S
20240207;100122;2874.000000000;2;9558369270;B
20240207;100124;2873.500000000;1;9558369603;B
20240207;100125;2872.000000000;50;9558369811;S
20240207;100132;2873.500000000;1;9558371028;B
20240207;100137;2872.000000000;1;9558371955;S
20240207;100156;2872.000000000;2;9558375532;S
20240207;100158;2873.000000000;3;9558375854;B
20240207;100158;2873.500000000;3;9558375855;B
20240207;100158;2873.500000000;3;9558375856;B
20240207;100209;2873.500000000;1;9558377621;B
20240207;100215;2873.000000000;1;9558378619;B
20240207;100215;2873.000000000;9;9558378620;B
20240207;100215;2873.500000000;15;9558378621;B
20240207;100224;2873.000000000;1;9558380082;B
20240207;100224;2873.000000000;2;9558380183;B
20240207;100225;2872.500000000;1;9558380325;S
20240207;100226;2873.000000000;24;9558380433;B
20240207;100226;2873.500000000;6;9558380434;B
20240207;100231;2873.000000000;4;9558381181;B
20240207;100237;2873.000000000;1;9558382139;B
20240207;100238;2873.000000000;20;9558382313;B
20240207;100240;2873.000000000;2;9558382663;B
20240207;100243;2872.000000000;4;9558383414;S
20240207;100243;2872.000000000;1;9558383415;S
20240207;100243;2872.000000000;2;9558383416;S
20240207;100243;2872.000000000;2;9558383417;S
20240207;100243;2871.500000000;3;9558383418;S
20240207;100243;2871.000000000;30;9558383419;S
20240207;100243;2869.500000000;12;9558383420;S
20240207;100243;2869.000000000;2;9558383421;S
20240207;100243;2869.000000000;4;9558383422;S
20240207;100311;2871.500000000;1;9558388005;B
20240207;100324;2871.500000000;1;9558390192;B
20240207;100324;2871.500000000;3;9558390193;B
20240207;100325;2871.500000000;3;9558390249;B
20240207;100333;2871.000000000;6;9558391533;B
20240207;100348;2869.500000000;10;9558394160;S
20240207;100348;2869.500000000;15;9558394161;S
20240207;100348;2869.500000000;7;9558394162;S
20240207;100348;2869.500000000;5;9558394163;S
20240207;100348;2869.000000000;63;9558394164;S
20240207;100357;2870.000000000;1;9558395448;B
20240207;100409;2869.000000000;3;9558397265;S
20240207;100409;2869.000000000;1;9558397266;S
20240207;100409;2869.000000000;1;9558397267;S
20240207;100409;2869.000000000;1;9558397268;S
20240207;100409;2868.000000000;5;9558397269;S
20240207;100409;2868.000000000;8;9558397270;S
20240207;100410;2869.000000000;3;9558397351;B
20240207;100410;2869.500000000;18;9558397352;B
20240207;100410;2870.000000000;34;9558397353;B
20240207;100410;2870.000000000;27;9558397354;B
20240207;100410;2870.000000000;18;9558397355;B
20240207;100412;2869.000000000;1;9558397582;S
20240207;100419;2868.000000000;15;9558398868;S
20240207;100420;2867.500000000;6;9558398890;S
20240207;100420;2867.500000000;13;9558398891;S
20240207;100423;2868.000000000;3;9558399285;B
20240207;100423;2868.000000000;2;9558399286;B
20240207;100423;2868.000000000;1;9558399329;B
20240207;100424;2867.500000000;87;9558399553;S
20240207;100424;2867.000000000;3;9558399554;S
20240207;100424;2866.500000000;10;9558399555;S
20240207;100429;2866.000000000;20;9558400485;S
20240207;100434;2866.000000000;8;9558401220;S
20240207;100434;2865.500000000;50;9558401221;S
20240207;100434;2865.500000000;3;9558401222;S
20240207;100434;2865.500000000;8;9558401223;B
20240207;100444;2867.500000000;3;9558402924;B
20240207;100444;2868.000000000;2;9558402925;B
20240207;100449;2865.500000000;1;9558403712;S
20240207;100457;2868.000000000;2;9558405097;B
20240207;100507;2868.000000000;14;9558407233;B
20240207;100507;2868.000000000;16;9558407234;B
20240207;100509;2868.000000000;1;9558407419;B
20240207;100509;2867.500000000;1;9558407548;S
20240207;100512;2867.500000000;2;9558407929;S
20240207;100512;2866.500000000;30;9558407930;S
20240207;100512;2866.500000000;3;9558407931;S
20240207;100512;2866.000000000;35;9558407932;S
20240207;100512;2866.000000000;3;9558407933;S
20240207;100519;2865.500000000;1;9558409267;S
20240207;100523;2867.500000000;18;9558409735;B
20240207;100523;2867.500000000;3;9558409736;B
20240207;100523;2867.500000000;30;9558409737;B
20240207;100523;2868.000000000;13;9558409738;B
20240207;100523;2868.000000000;36;9558409739;B
20240207;100524;2868.000000000;1;9558409929;B
20240207;100529;2868.000000000;50;9558410844;B
20240207;100532;2868.000000000;1;9558411356;B
20240207;100540;2867.500000000;2;9558412783;B
20240207;100546;2866.000000000;1;9558413709;S
20240207;100551;2866.000000000;2;9558414457;S
20240207;100551;2866.000000000;5;9558414458;S
20240207;100602;2867.500000000;3;9558416343;B
20240207;100602;2867.500000000;18;9558416344;B
20240207;100602;2867.500000000;7;9558416345;B
20240207;100602;2867.500000000;7;9558416346;B
20240207;100606;2866.000000000;25;9558417136;S
20240207;100606;2865.500000000;9;9558417137;S
20240207;100606;2865.500000000;100;9558417138;S
20240207;100606;2865.500000000;2;9558417139;S
20240207;100606;2865.500000000;3;9558417140;S
20240207;100606;2865.000000000;3;9558417141;S
20240207;100606;2865.000000000;10;9558417142;S
20240207;100606;2865.000000000;1;9558417143;S
20240207;100606;2865.000000000;29;9558417144;S
20240207;100606;2865.000000000;5;9558417145;S
20240207;100606;2865.000000000;30;9558417146;S
20240207;100606;2865.000000000;5;9558417147;S
20240207;100610;2865.000000000;1;9558417657;S
20240207;100610;2864.000000000;1;9558417658;S
20240207;100610;2864.000000000;1;9558417659;S
20240207;100616;2863.500000000;2;9558418622;S
20240207;100618;2864.000000000;1;9558418843;B
20240207;100618;2864.000000000;9;9558418847;B
20240207;100618;2864.000000000;18;9558418848;B
20240207;100618;2865.000000000;2;9558418849;B
20240207;100623;2865.000000000;1;9558419829;S
20240207;100623;2865.000000000;3;9558419830;S
20240207;100623;2865.000000000;35;9558419831;S
20240207;100623;2864.500000000;170;9558419832;S
20240207;100623;2864.500000000;30;9558419833;S
20240207;100623;2864.500000000;27;9558419834;S
20240207;100623;2864.000000000;734;9558419835;S
20240207;100623;2864.500000000;10;9558419836;S
20240207;100623;2864.500000000;27;9558419837;S
20240207;100623;2864.000000000;83;9558419838;S
20240207;100627;2865.000000000;1;9558420452;S
20240207;100627;2865.000000000;1;9558420453;S
20240207;100627;2864.500000000;30;9558420454;S
20240207;100627;2864.500000000;18;9558420455;S
20240207;100629;2864.500000000;1;9558420783;S
20240207;100629;2864.000000000;3;9558420784;S
20240207;100635;2866.500000000;19;9558421607;B
20240207;100635;2866.500000000;31;9558421608;B
20240207;100640;2866.500000000;30;9558422277;B
20240207;100641;2866.500000000;1;9558422346;B
20240207;100642;2866.500000000;20;9558422535;B
20240207;100648;2865.000000000;50;9558423284;B
20240207;100650;2865.000000000;1;9558423652;B
20240207;100659;2864.500000000;7;9558424697;S
20240207;100659;2865.000000000;35;9558424752;B
20240207;100704;2864.500000000;1;9558425353;S
20240207;100704;2865.000000000;10;9558425367;B
20240207;100705;2864.500000000;27;9558425476;S
20240207;100705;2864.500000000;3;9558425477;S
20240207;100705;2864.000000000;144;9558425478;S
20240207;100705;2864.000000000;9;9558425479;S
20240207;100708;2864.000000000;34;9558425885;S
20240207;100708;2864.500000000;1;9558425887;B
20240207;100712;2864.000000000;1;9558426479;S
20240207;100715;2864.000000000;15;9558426748;S
20240207;100715;2864.000000000;1;9558426749;S
20240207;100715;2863.500000000;84;9558426750;S
20240207;100716;2863.500000000;5;9558426912;S
20240207;100718;2864.000000000;1;9558427217;B
20240207;100719;2864.000000000;1;9558427230;B
20240207;100720;2863.500000000;9;9558427379;S
20240207;100725;2863.500000000;1;9558428651;B
20240207;100727;2863.000000000;2;9558429171;S
20240207;100727;2863.000000000;5;9558429172;S
20240207;100728;2863.500000000;4;9558429229;B
20240207;100728;2863.500000000;1;9558429230;B
20240207;100729;2863.500000000;5;9558429318;B
20240207;100729;2863.500000000;1;9558429422;B
20240207;100735;2863.500000000;3;9558430164;B
20240207;100744;2863.500000000;2;9558431397;B
20240207;100748;2863.000000000;15;9558431990;S
20240207;100748;2863.000000000;7;9558431991;S
20240207;100748;2863.500000000;1;9558431998;B
20240207;100751;2863.000000000;18;9558432407;S
20240207;100751;2863.000000000;2;9558432408;S
20240207;100751;2862.500000000;4;9558432769;S
20240207;100751;2862.500000000;2;9558432770;S
20240207;100751;2862.500000000;4;9558432771;S
20240207;100753;2863.000000000;5;9558433234;B
20240207;100756;2862.500000000;2;9558433646;B
20240207;100756;2862.000000000;92;9558433728;S
20240207;100756;2862.000000000;5;9558433730;S
20240207;100756;2862.000000000;2;9558433731;S
20240207;100756;2862.000000000;3;9558433732;S
20240207;100757;2862.000000000;1;9558433863;S
20240207;100757;2862.000000000;1;9558433864;S
20240207;100757;2862.000000000;20;9558433865;S
20240207;100757;2862.000000000;27;9558433866;S
20240207;100757;2862.000000000;1;9558433867;S
20240207;100757;2862.000000000;4;9558433955;S
20240207;100802;2862.500000000;2;9558435517;B
20240207;100804;2862.000000000;2;9558435865;S
20240207;100804;2862.500000000;1;9558435896;B
20240207;100811;2862.500000000;14;9558437258;S
20240207;100811;2862.500000000;4;9558437259;S
20240207;100811;2862.500000000;30;9558437260;S
20240207;100811;2862.000000000;2;9558437261;S
20240207;100814;2862.000000000;8;9558437843;S
20240207;100815;2862.000000000;3;9558438161;S
20240207;100817;2862.500000000;1;9558438504;B
20240207;100820;2862.500000000;1;9558439066;B
20240207;100822;2862.000000000;10;9558439459;S
20240207;100822;2862.000000000;40;9558439460;S
20240207;100822;2862.500000000;1;9558439607;B
20240207;100823;2862.000000000;2;9558439945;S
20240207;100823;2862.500000000;2;9558439955;B
20240207;100823;2862.500000000;3;9558439956;B
20240207;100825;2862.000000000;5;9558440294;S
20240207;100825;2862.000000000;1;9558440335;S
20240207;100826;2862.500000000;1;9558440591;B
20240207;100828;2862.000000000;2;9558441042;S
20240207;100828;2862.000000000;1;9558441043;S
20240207;100828;2862.000000000;7;9558441044;S
20240207;100829;2862.500000000;1;9558441104;B
20240207;100829;2862.000000000;13;9558441204;S
20240207;100829;2862.000000000;1;9558441205;S
20240207;100829;2862.000000000;1;9558441206;S
20240207;100829;2862.000000000;1;9558441207;S
20240207;100829;2862.000000000;1;9558441208;S
20240207;100829;2862.000000000;10;9558441209;S
20240207;100829;2862.500000000;1;9558441226;B
20240207;100835;2862.500000000;1;9558442271;B
20240207;100839;2862.000000000;1;9558443139;S
20240207;100839;2862.500000000;4;9558443146;B
20240207;100847;2862.500000000;1;9558444941;B
20240207;100847;2862.500000000;4;9558445042;B
20240207;100848;2862.500000000;9;9558445238;B
20240207;100849;2862.500000000;3;9558445384;B
20240207;100850;2862.000000000;1;9558445509;S
20240207;100855;2862.500000000;1;9558446682;B
20240207;100856;2862.500000000;1;9558446866;B
20240207;100859;2862.500000000;35;9558447591;B
20240207;100859;2862.500000000;72;9558447592;B
20240207;100900;2862.500000000;155;9558447684;B
20240207;100900;2863.000000000;5;9558447786;S
20240207;100913;2863.500000000;6;9558450726;B
20240207;100914;2863.500000000;3;9558450860;B
20240207;100914;2863.500000000;5;9558450861;B
20240207;100915;2863.000000000;4;9558450922;S
20240207;100921;2863.500000000;1;9558451765;B
20240207;100923;2863.500000000;9;9558452097;B
20240207;100923;2864.500000000;4;9558452098;B
20240207;100923;2864.500000000;4;9558452099;B
20240207;100923;2865.000000000;83;9558452100;B
20240207;100924;2863.000000000;10;9558452154;S
20240207;100924;2863.000000000;23;9558452155;S
20240207;100928;2863.000000000;10;9558452964;S
20240207;100930;2863.000000000;4;9558453245;S
20240207;100930;2863.000000000;30;9558453304;B
20240207;100940;2863.000000000;116;9558454714;B
20240207;100941;2863.500000000;1;9558454802;B
20240207;100947;2863.500000000;3;9558455815;B
20240207;100949;2863.500000000;3;9558456009;B
20240207;100951;2863.500000000;10;9558456325;B
20240207;100954;2863.500000000;1;9558456654;B
20240207;101001;2863.000000000;5;9558457757;S
20240207;101007;2863.500000000;3;9558458660;B
20240207;101011;2865.000000000;7;9558459126;B
20240207;101013;2863.500000000;1;9558459372;S
20240207;101019;2865.000000000;64;9558460404;B
20240207;101019;2865.000000000;10;9558460405;B
20240207;101019;2865.000000000;26;9558460406;B
20240207;101026;2864.000000000;1;9558461245;S
20240207;101028;2865.000000000;24;9558461489;B
20240207;101028;2865.000000000;26;9558461490;B
20240207;101029;2864.000000000;1;9558461680;S
20240207;101029;2865.000000000;1;9558461691;B
20240207;101031;2865.000000000;3;9558461919;B
20240207;101031;2865.000000000;1;9558461920;B
20240207;101050;2867.000000000;1;9558464951;B
20240207;101052;2867.000000000;2;9558465165;B
20240207;101057;2868.000000000;4;9558465786;B
20240207;101058;2868.500000000;1;9558465945;S
20240207;101058;2869.000000000;25;9558465987;B
20240207;101101;2869.000000000;5;9558466336;B
20240207;101105;2869.000000000;65;9558467336;B
20240207;101106;2869.000000000;5;9558467582;B
20240207;101108;2869.500000000;2;9558467870;B
20240207;101108;2870.000000000;1;9558467871;B
20240207;101108;2870.000000000;30;9558467872;B
20240207;101108;2870.000000000;50;9558467873;B
20240207;101108;2870.000000000;4;9558467874;B
20240207;101108;2870.500000000;1;9558467892;B
20240207;101109;2870.000000000;10;9558467935;S
20240207;101111;2870.500000000;6;9558468209;B
20240207;101111;2870.500000000;4;9558468210;B
20240207;101114;2870.000000000;1;9558468653;S
20240207;101115;2870.500000000;5;9558468765;B
20240207;101116;2870.500000000;4;9558468962;B
20240207;101116;2871.000000000;1;9558468963;B
20240207;101124;2870.500000000;1;9558470118;B
20240207;101124;2870.500000000;4;9558470119;B
20240207;101124;2870.500000000;5;9558470120;B
20240207;101127;2870.000000000;40;9558470535;S
20240207;101127;2870.000000000;2;9558470536;S
20240207;101127;2870.000000000;1;9558470537;S
20240207;101127;2870.000000000;1;9558470538;S
20240207;101128;2869.500000000;1;9558470596;B
20240207;101128;2869.500000000;1;9558470649;B
20240207;101128;2869.500000000;2;9558470674;B
20240207;101134;2869.000000000;2;9558471369;S
20240207;101134;2869.000000000;1;9558471441;S
20240207;101135;2869.000000000;7;9558471561;S
20240207;101207;2867.000000000;10;9558476830;S
20240207;101235;2868.000000000;21;9558481696;B
20240207;101237;2868.000000000;35;9558481898;B
20240207;101237;2868.500000000;23;9558481899;B
20240207;101237;2868.500000000;3;9558481900;B
20240207;101237;2867.000000000;5;9558482026;S
20240207;101237;2867.000000000;1;9558482027;S
20240207;101237;2867.000000000;4;9558482028;S
20240207;101243;2866.500000000;5;9558483041;S
20240207;101246;2866.500000000;4;9558483845;S
20240207;101246;2866.000000000;1;9558483846;S
20240207;101256;2866.000000000;4;9558485181;S
20240207;101256;2866.000000000;2;9558485182;S
20240207;101257;2866.000000000;3;9558485370;S
20240207;101257;2866.000000000;1;9558485371;S
20240207;101257;2865.500000000;1;9558485372;S
20240207;101302;2865.500000000;1;9558486302;S
20240207;101302;2865.500000000;1;9558486303;S
20240207;101304;2866.500000000;3;9558486597;B
20240207;101314;2865.500000000;5;9558488058;S
20240207;101316;2866.000000000;5;9558488185;B
20240207;101320;2866.000000000;1;9558488980;S
20240207;101323;2866.500000000;1;9558489486;B
20240207;101336;2866.500000000;20;9558491985;B
20240207;101339;2866.000000000;14;9558492248;S
20240207;101339;2866.000000000;1;9558492249;S
20240207;101341;2866.000000000;2;9558492490;B
20240207;101347;2866.000000000;33;9558493410;B
20240207;101347;2866.000000000;17;9558493411;B
20240207;101349;2866.000000000;1;9558493608;B
20240207;101350;2866.000000000;10;9558493783;B
20240207;101354;2865.500000000;4;9558494337;S
20240207;101356;2865.500000000;5;9558494552;S
20240207;101402;2866.000000000;8;9558495641;B
20240207;101402;2866.000000000;5;9558495642;B
20240207;101407;2865.500000000;5;9558496352;S
20240207;101407;2865.500000000;2;9558496353;S
20240207;101408;2866.000000000;1;9558496587;B
20240207;101410;2866.000000000;1;9558496786;B
20240207;101410;2866.000000000;1;9558496787;B
20240207;101411;2866.000000000;2;9558497251;B
20240207;101415;2866.500000000;7;9558497919;B
20240207;101424;2866.500000000;5;9558499248;B
20240207;101442;2865.500000000;2;9558501935;S
20240207;101443;2866.500000000;1;9558501967;B
20240207;101443;2866.500000000;3;9558502092;B
20240207;101447;2866.000000000;1;9558502836;B
20240207;101503;2865.500000000;33;9558505155;S
20240207;101503;2865.500000000;1;9558505156;S
20240207;101503;2865.500000000;5;9558505157;S
20240207;101503;2865.500000000;1;9558505158;S
20240207;101503;2865.000000000;63;9558505159;S
20240207;101506;2865.000000000;133;9558505512;S
20240207;101506;2865.000000000;1;9558505513;S
20240207;101506;2865.000000000;6;9558505514;S
20240207;101509;2866.000000000;1;9558506445;B
20240207;101520;2866.000000000;1;9558508812;B
20240207;101521;2865.000000000;1;9558509099;S
20240207;101521;2865.000000000;9;9558509100;S
20240207;101525;2865.500000000;1;9558509888;B
20240207;101525;2865.500000000;1;9558509907;B
20240207;101536;2866.500000000;87;9558512120;B
20240207;101536;2865.500000000;3;9558512172;S
20240207;101540;2865.500000000;2;9558513099;S
20240207;101540;2865.500000000;5;9558513100;S
20240207;101540;2865.500000000;2;9558513101;S
20240207;101540;2865.000000000;54;9558513102;S
20240207;101542;2865.500000000;1;9558513586;B
20240207;101543;2865.000000000;1;9558513851;S
20240207;101546;2865.500000000;1;9558514522;B
20240207;101548;2865.000000000;75;9558514788;S
20240207;101549;2865.500000000;1;9558515029;B
20240207;101551;2865.500000000;1;9558515319;B
20240207;101553;2865.000000000;61;9558515982;S
20240207;101553;2865.000000000;2;9558515983;S
20240207;101553;2865.000000000;5;9558515984;S
20240207;101553;2865.000000000;4;9558515985;S
20240207;101553;2865.000000000;2;9558515986;S
20240207;101553;2865.000000000;1;9558515987;S
20240207;101553;2865.000000000;5;9558515988;S
20240207;101553;2865.000000000;1;9558515989;S
20240207;101553;2865.000000000;5;9558515990;S
20240207;101553;2865.000000000;1;9558515991;S
20240207;101554;2865.000000000;10;9558516233;B
20240207;101558;2865.000000000;103;9558517269;B
20240207;101558;2865.500000000;30;9558517270;B
20240207;101558;2865.500000000;5;9558517271;B
20240207;101558;2865.500000000;27;9558517272;B
20240207;101558;2866.000000000;57;9558517273;B
20240207;101558;2866.000000000;35;9558517274;B
20240207;101600;2866.500000000;1;9558517729;B
20240207;101601;2866.500000000;5;9558518004;B
20240207;101602;2866.500000000;1;9558518390;B
20240207;101603;2866.000000000;5;9558518538;S
20240207;101604;2866.500000000;1;9558518737;B
20240207;101605;2866.500000000;9;9558518919;B
20240207;101605;2866.500000000;2;9558518947;B
20240207;101606;2866.500000000;1;9558519259;B
20240207;101608;2866.500000000;1;9558519633;B
20240207;101609;2866.500000000;2;9558519826;B
20240207;101609;2866.500000000;1;9558519851;B
20240207;101609;2866.000000000;1;9558519889;S
20240207;101610;2866.500000000;1;9558519982;B
20240207;101610;2866.500000000;1;9558520113;B
20240207;101610;2866.500000000;6;9558520166;B
20240207;101611;2866.500000000;2;9558520380;B
20240207;101613;2866.500000000;13;9558520827;B
20240207;101615;2866.000000000;1;9558521136;S
20240207;101617;2866.000000000;1;9558521641;S
20240207;101620;2866.500000000;1;9558522243;B
20240207;101620;2866.500000000;1;9558522247;B
20240207;101622;2866.000000000;1;9558522795;S
20240207;101630;2866.500000000;21;9558524795;B
20240207;101633;2866.000000000;7;9558525708;S
20240207;101633;2866.500000000;5;9558525746;B
20240207;101645;2866.500000000;10;9558529034;B
20240207;101650;2866.500000000;4;9558530152;B
20240207;101652;2866.500000000;1;9558530563;B
20240207;101652;2866.500000000;115;9558530565;B
20240207;101655;2866.000000000;1;9558531160;S
20240207;101701;2866.500000000;3;9558532691;B
20240207;101703;2866.500000000;1;9558532949;B
20240207;101704;2866.500000000;1;9558533038;B
20240207;101710;2866.000000000;1;9558533938;S
20240207;101710;2866.000000000;1;9558533939;S
20240207;101711;2866.500000000;4;9558534143;B
20240207;101712;2866.500000000;5;9558534325;B
20240207;101713;2866.500000000;1;9558534511;B
20240207;101713;2866.500000000;2;9558534567;B
20240207;101718;2866.500000000;10;9558535381;B
20240207;101721;2866.500000000;3;9558536025;B
20240207;101725;2866.000000000;1;9558536803;S
20240207;101725;2866.500000000;5;9558536942;B
20240207;101727;2866.500000000;2;9558537273;B
20240207;101728;2866.000000000;1;9558537381;S
20240207;101728;2866.500000000;5;9558537416;B
20240207;101731;2866.500000000;1;9558537897;B
20240207;101732;2866.000000000;4;9558538087;S
20240207;101734;2866.000000000;1;9558538656;S
20240207;101742;2866.500000000;1;9558540369;B
20240207;101748;2866.500000000;11;9558541550;B
20240207;101748;2866.500000000;50;9558541551;B
20240207;101748;2866.500000000;40;9558541552;B
20240207;101748;2867.000000000;139;9558541553;B
20240207;101749;2867.000000000;1;9558541774;B
20240207;101754;2867.000000000;2;9558542715;B
20240207;101755;2867.000000000;3;9558542942;B
20240207;101759;2867.000000000;396;9558543576;B
20240207;101805;2867.500000000;1;9558544637;S
20240207;101807;2868.000000000;2;9558544860;B
20240207;101807;2868.500000000;1;9558544861;B
20240207;101816;2867.500000000;2;9558546108;S
20240207;101816;2867.500000000;6;9558546109;S
20240207;101816;2867.000000000;29;9558546110;S
20240207;101818;2869.000000000;1;9558546431;B
20240207;101828;2870.000000000;1;9558548110;B
20240207;101846;2868.000000000;1;9558551024;S
20240207;101846;2868.000000000;20;9558551025;S
20240207;101846;2868.000000000;6;9558551026;S
20240207;101917;2868.000000000;3;9558556366;S
20240207;102019;2869.000000000;1;9558567525;B
20240207;102019;2869.000000000;6;9558567526;B
20240207;102026;2869.000000000;2;9558570100;B
20240207;102026;2869.000000000;1;9558570101;B
20240207;102027;2869.000000000;20;9558571246;B
20240207;102029;2869.000000000;2;9558572231;B
20240207;102043;2869.000000000;1;9558576784;B
20240207;102048;2869.000000000;1;9558578513;B
20240207;102048;2869.000000000;26;9558578514;B
20240207;102052;2868.500000000;6;9558579903;S
20240207;102059;2868.500000000;1;9558581424;B
20240207;102101;2868.500000000;2;9558582166;B
20240207;102105;2868.500000000;9;9558583132;B
20240207;102118;2868.000000000;2;9558586451;S
20240207;102135;2868.500000000;2;9558591833;B
20240207;102135;2868.500000000;30;9558591834;B
20240207;102135;2868.500000000;20;9558591835;B
20240207;102135;2868.500000000;29;9558591836;B
20240207;102135;2868.500000000;6;9558591837;B
20240207;102135;2869.000000000;103;9558591838;S
20240207;102142;2868.000000000;2;9558594051;S
20240207;102142;2868.000000000;100;9558594052;S
20240207;102142;2868.000000000;1;9558594053;S
20240207;102142;2868.000000000;1;9558594054;S
20240207;102142;2867.500000000;10;9558594055;S
20240207;102142;2867.000000000;1;9558594056;S
20240207;102142;2867.000000000;10;9558594057;S
20240207;102142;2867.000000000;2;9558594058;S
20240207;102143;2866.500000000;5;9558594161;S
20240207;102143;2866.500000000;12;9558594162;S
20240207;102143;2866.500000000;20;9558594163;S
20240207;102143;2866.500000000;6;9558594164;S
20240207;102144;2866.000000000;5;9558594317;S
20240207;102144;2866.000000000;10;9558594318;S
20240207;102144;2866.000000000;5;9558594319;S
20240207;102144;2866.000000000;2;9558594320;S
20240207;102145;2865.500000000;2;9558594443;S
20240207;102149;2867.000000000;3;9558596248;B
20240207;102150;2865.500000000;32;9558596627;S
20240207;102150;2865.500000000;10;9558596628;S
