<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240124;100005;2796.500000000;1;9459168051;S
20240124;100006;2799.000000000;2;9459168942;B
20240124;100007;2799.000000000;1;9459169147;B
20240124;100007;2799.000000000;1;9459169462;B
20240124;100008;2798.500000000;2;9459169838;S
20240124;100009;2799.000000000;4;9459170054;B
20240124;100010;2799.000000000;2;9459170505;B
20240124;100010;2799.500000000;2;9459170506;B
20240124;100010;2798.500000000;1;9459170666;S
20240124;100010;2797.500000000;3;9459170667;S
20240124;100010;2797.000000000;2;9459170705;S
20240124;100010;2799.500000000;4;9459170929;B
20240124;100012;2799.500000000;1;9459171351;B
20240124;100012;2800.000000000;4;9459171473;B
20240124;100016;2799.000000000;1;9459172394;S
20240124;100016;2798.500000000;23;9459172395;S
20240124;100016;2798.000000000;28;9459172396;S
20240124;100016;2798.000000000;21;9459172397;S
20240124;100016;2797.000000000;127;9459172398;S
20240124;100017;2799.000000000;35;9459172533;B
20240124;100018;2799.000000000;2;9459172716;B
20240124;100018;2799.000000000;14;9459172740;B
20240124;100018;2799.000000000;4;9459172811;B
20240124;100020;2799.000000000;4;9459173035;B
20240124;100020;2799.000000000;3;9459173143;B
20240124;100022;2799.000000000;46;9459173654;B
20240124;100022;2799.500000000;32;9459173655;B
20240124;100022;2799.500000000;32;9459173656;B
20240124;100022;2797.500000000;28;9459173675;S
20240124;100022;2797.500000000;4;9459173676;S
20240124;100024;2799.000000000;2;9459174422;B
20240124;100024;2799.000000000;1;9459174456;B
20240124;100025;2799.000000000;10;9459174692;B
20240124;100026;2799.000000000;1;9459174909;B
20240124;100027;2799.000000000;1;9459175187;B
20240124;100028;2798.000000000;28;9459175356;S
20240124;100028;2797.500000000;1;9459175357;S
20240124;100028;2797.500000000;89;9459175358;S
20240124;100028;2796.500000000;82;9459175359;S
20240124;100030;2797.000000000;10;9459175677;S
20240124;100032;2798.500000000;1;9459175997;B
20240124;100034;2797.000000000;1;9459176312;S
20240124;100038;2799.000000000;19;9459177545;B
20240124;100039;2797.000000000;17;9459177647;S
20240124;100039;2797.000000000;56;9459177648;S
20240124;100039;2799.000000000;1;9459177775;B
20240124;100041;2799.000000000;2;9459178040;B
20240124;100041;2797.000000000;1;9459178093;S
20240124;100043;2797.000000000;25;9459178489;S
20240124;100043;2797.000000000;2;9459178778;S
20240124;100043;2796.500000000;239;9459178779;S
20240124;100044;2799.000000000;1;9459178948;B
20240124;100044;2799.000000000;1;9459178949;B
20240124;100044;2799.500000000;5;9459178950;B
20240124;100044;2799.500000000;36;9459178951;B
20240124;100044;2800.000000000;10;9459178952;B
20240124;100044;2800.000000000;100;9459178953;B
20240124;100044;2800.000000000;2;9459178954;B
20240124;100044;2800.000000000;1;9459178955;B
20240124;100044;2800.000000000;89;9459178956;B
20240124;100044;2800.500000000;20;9459178957;B
20240124;100044;2800.500000000;28;9459178958;B
20240124;100044;2801.000000000;2;9459178959;B
20240124;100044;2801.000000000;5;9459178960;B
20240124;100044;2801.500000000;1;9459178961;B
20240124;100044;2801.500000000;32;9459178962;B
20240124;100044;2802.000000000;15;9459178963;B
20240124;100044;2802.000000000;20;9459178964;B
20240124;100044;2802.500000000;1;9459178965;B
20240124;100044;2803.000000000;28;9459178966;B
20240124;100044;2803.500000000;8;9459178967;B
20240124;100044;2803.500000000;22;9459178968;B
20240124;100044;2803.500000000;40;9459178969;B
20240124;100044;2804.000000000;1;9459178970;B
20240124;100044;2804.000000000;1;9459178971;B
20240124;100044;2804.000000000;11;9459178972;B
20240124;100044;2804.000000000;5;9459178973;B
20240124;100044;2804.000000000;250;9459178974;B
20240124;100044;2804.500000000;10;9459178975;B
20240124;100044;2804.500000000;50;9459178976;B
20240124;100044;2804.500000000;28;9459178977;B
20240124;100044;2805.000000000;100;9459178978;B
20240124;100044;2805.000000000;5;9459178979;B
20240124;100044;2805.500000000;1;9459178980;B
20240124;100044;2805.500000000;50;9459178981;B
20240124;100044;2806.000000000;1;9459178982;B
20240124;100044;2806.000000000;35;9459178983;B
20240124;100044;2806.000000000;80;9459178984;B
20240124;100044;2806.000000000;15;9459178985;B
20240124;100044;2806.500000000;5;9459178986;B
20240124;100044;2806.500000000;25;9459178987;B
20240124;100044;2806.500000000;4;9459178988;B
20240124;100044;2806.500000000;1;9459178989;B
20240124;100044;2806.500000000;206;9459178990;B
20240124;100044;2803.500000000;30;9459178991;S
20240124;100044;2803.000000000;22;9459178992;B
20240124;100044;2804.000000000;28;9459178993;B
20240124;100044;2804.000000000;30;9459178994;B
20240124;100044;2804.000000000;31;9459178995;B
20240124;100044;2806.000000000;3;9459178996;B
20240124;100044;2806.000000000;5;9459178997;B
20240124;100044;2806.000000000;11;9459178998;B
20240124;100044;2803.000000000;18;9459179120;B
20240124;100044;2803.000000000;1;9459179189;B
20240124;100044;2802.000000000;21;9459179208;S
20240124;100044;2803.000000000;36;9459179235;B
20240124;100044;2803.000000000;4;9459179236;B
20240124;100044;2802.500000000;1;9459179321;B
20240124;100044;2802.500000000;19;9459179322;B
20240124;100045;2804.000000000;4;9459179390;B
20240124;100045;2802.000000000;1;9459179396;S
20240124;100045;2803.500000000;8;9459179544;B
20240124;100045;2801.500000000;205;9459179583;S
20240124;100045;2801.000000000;1;9459179584;S
20240124;100045;2800.500000000;5;9459179653;B
20240124;100047;2798.000000000;35;9459180044;S
20240124;100052;2799.500000000;3;9459180899;B
20240124;100054;2799.500000000;10;9459181291;B
20240124;100054;2799.500000000;18;9459181307;B
20240124;100055;2799.000000000;1;9459181527;S
20240124;100055;2799.000000000;2;9459181528;S
20240124;100055;2799.000000000;2;9459181529;S
20240124;100055;2797.000000000;9;9459181530;S
20240124;100055;2799.500000000;10;9459181548;B
20240124;100056;2799.000000000;1;9459181836;B
20240124;100059;2799.000000000;10;9459182394;B
20240124;100100;2799.000000000;5;9459182515;B
20240124;100104;2799.000000000;1;9459183319;B
20240124;100107;2799.000000000;1;9459183935;B
20240124;100108;2797.000000000;17;9459184044;S
20240124;100108;2797.000000000;2;9459184045;S
20240124;100109;2799.000000000;1;9459184240;B
20240124;100110;2799.000000000;1;9459184326;B
20240124;100110;2799.000000000;5;9459184499;B
20240124;100110;2799.000000000;2;9459184500;B
20240124;100110;2799.000000000;8;9459184501;B
20240124;100114;2799.000000000;50;9459185116;B
20240124;100123;2799.000000000;1;9459186551;B
20240124;100125;2799.000000000;1;9459186949;B
20240124;100129;2797.500000000;17;9459187481;S
20240124;100129;2797.000000000;15;9459187482;S
20240124;100130;2798.500000000;1;9459187949;B
20240124;100130;2799.000000000;9;9459187950;B
20240124;100131;2799.000000000;1;9459188348;B
20240124;100132;2798.500000000;2;9459188373;S
20240124;100143;2798.500000000;1;9459190340;B
20240124;100147;2798.500000000;25;9459190777;S
20240124;100147;2798.500000000;3;9459190851;S
20240124;100148;2799.000000000;1;9459191061;B
20240124;100149;2799.000000000;3;9459191258;B
20240124;100150;2799.000000000;10;9459191442;B
20240124;100154;2799.000000000;1;9459191899;B
20240124;100158;2798.500000000;2;9459192581;S
20240124;100200;2798.500000000;1;9459193085;S
20240124;100200;2798.500000000;24;9459193086;S
20240124;100203;2798.500000000;11;9459193603;S
20240124;100203;2798.500000000;24;9459193604;S
20240124;100203;2798.500000000;6;9459193621;S
20240124;100203;2798.500000000;33;9459193622;S
20240124;100203;2798.000000000;1;9459193623;S
20240124;100203;2798.500000000;1;9459193671;B
20240124;100204;2798.500000000;1;9459193811;B
20240124;100207;2799.000000000;2;9459194249;B
20240124;100208;2798.500000000;5;9459194446;B
20240124;100209;2798.500000000;1;9459194693;B
20240124;100210;2798.000000000;15;9459194737;S
20240124;100210;2798.000000000;2;9459194738;S
20240124;100210;2798.000000000;3;9459194739;S
20240124;100214;2798.500000000;1;9459195481;B
20240124;100220;2798.000000000;5;9459196263;B
20240124;100222;2798.000000000;1;9459196511;B
20240124;100222;2797.500000000;5;9459196556;S
20240124;100223;2798.000000000;10;9459196732;B
20240124;100223;2797.500000000;9;9459196736;S
20240124;100223;2797.500000000;2;9459196827;S
20240124;100225;2797.500000000;1;9459197011;S
20240124;100227;2797.500000000;1;9459197290;S
20240124;100229;2798.000000000;4;9459197570;B
20240124;100229;2798.000000000;50;9459197571;B
20240124;100229;2798.000000000;4;9459197572;B
20240124;100229;2797.500000000;6;9459197665;S
20240124;100229;2797.000000000;14;9459197666;S
20240124;100231;2797.500000000;4;9459197886;S
20240124;100231;2797.000000000;21;9459197887;S
20240124;100231;2797.000000000;2;9459197888;S
20240124;100232;2798.000000000;2;9459198037;B
20240124;100235;2798.500000000;1;9459198532;B
20240124;100236;2798.000000000;5;9459198616;S
20240124;100236;2798.000000000;2;9459198617;S
20240124;100236;2797.500000000;3;9459198618;S
20240124;100245;2797.500000000;10;9459199849;S
20240124;100245;2797.500000000;1;9459199850;S
20240124;100245;2798.000000000;1;9459199882;S
20240124;100249;2798.000000000;2;9459200360;S
20240124;100249;2798.000000000;1;9459200361;S
20240124;100250;2797.500000000;1;9459200397;S
20240124;100250;2797.000000000;17;9459200398;S
20240124;100250;2797.000000000;4;9459200421;S
20240124;100253;2798.500000000;25;9459200879;B
20240124;100256;2797.000000000;1;9459201411;S
20240124;100256;2797.500000000;1;9459201430;B
20240124;100258;2797.500000000;2;9459201703;B
20240124;100259;2797.000000000;2;9459201978;S
20240124;100300;2797.500000000;1;9459202094;B
20240124;100300;2797.000000000;2;9459202100;S
20240124;100301;2797.500000000;2;9459202178;B
20240124;100301;2797.000000000;4;9459202180;S
20240124;100302;2797.000000000;18;9459202481;S
20240124;100302;2797.000000000;1;9459202482;S
20240124;100302;2797.000000000;5;9459202483;S
20240124;100302;2796.500000000;5;9459202507;S
20240124;100303;2796.500000000;40;9459202648;S
20240124;100304;2796.500000000;178;9459202721;S
20240124;100304;2796.500000000;22;9459202745;S
20240124;100304;2797.000000000;3;9459202754;B
20240124;100307;2797.000000000;1;9459203208;B
20240124;100308;2796.500000000;84;9459203358;S
20240124;100308;2797.000000000;2;9459203394;B
20240124;100308;2797.000000000;3;9459203395;B
20240124;100308;2797.000000000;1;9459203402;B
20240124;100310;2797.000000000;6;9459203741;B
20240124;100310;2797.000000000;29;9459203742;B
20240124;100311;2796.500000000;7;9459203851;S
20240124;100311;2797.000000000;36;9459203869;B
20240124;100314;2797.000000000;5;9459204217;S
20240124;100316;2797.000000000;9;9459204457;S
20240124;100316;2797.000000000;30;9459204458;S
20240124;100317;2797.000000000;2;9459204608;B
20240124;100317;2797.000000000;9;9459204618;B
20240124;100317;2797.000000000;1;9459204619;B
20240124;100318;2797.000000000;4;9459204885;B
20240124;100319;2797.000000000;1;9459204957;B
20240124;100322;2796.500000000;60;9459205375;S
20240124;100322;2796.500000000;75;9459205376;S
20240124;100322;2796.500000000;2;9459205377;S
20240124;100322;2796.500000000;73;9459205378;S
20240124;100323;2796.500000000;50;9459205547;S
20240124;100323;2796.500000000;1;9459205615;S
20240124;100323;2796.500000000;20;9459205641;S
20240124;100324;2796.500000000;40;9459205773;S
20240124;100324;2796.500000000;5;9459205774;S
20240124;100324;2796.500000000;30;9459205775;S
20240124;100324;2796.500000000;20;9459205776;S
20240124;100324;2796.000000000;50;9459205803;S
20240124;100324;2795.500000000;10;9459205804;S
20240124;100325;2795.000000000;10;9459205863;S
20240124;100325;2795.000000000;25;9459205939;S
20240124;100325;2795.000000000;1;9459205940;S
20240124;100325;2795.000000000;1;9459205941;S
20240124;100325;2795.000000000;1;9459205942;S
20240124;100325;2795.000000000;32;9459205943;S
20240124;100328;2795.500000000;1;9459206262;B
20240124;100328;2795.000000000;3;9459206280;S
20240124;100328;2795.000000000;4;9459206281;S
20240124;100329;2795.000000000;16;9459206477;S
20240124;100329;2795.000000000;1;9459206478;B
20240124;100330;2796.000000000;25;9459206596;B
20240124;100333;2796.000000000;4;9459207118;B
20240124;100336;2796.500000000;1;9459207421;B
20240124;100337;2795.500000000;1;9459207793;B
20240124;100337;2796.500000000;1;9459207794;B
20240124;100337;2797.500000000;1;9459207795;B
20240124;100337;2797.500000000;7;9459207796;B
20240124;100340;2795.500000000;11;9459208193;S
20240124;100358;2797.000000000;2;9459211152;B
20240124;100358;2797.500000000;8;9459211153;B
20240124;100359;2797.500000000;1;9459211344;B
20240124;100359;2798.000000000;39;9459211345;B
20240124;100403;2796.000000000;4;9459212215;S
20240124;100420;2798.000000000;7;9459215194;B
20240124;100420;2798.000000000;4;9459215227;B
20240124;100421;2798.000000000;50;9459215496;B
20240124;100421;2798.000000000;1;9459215497;B
20240124;100421;2798.000000000;10;9459215498;B
20240124;100421;2798.500000000;1;9459215499;B
20240124;100421;2798.500000000;10;9459215500;B
20240124;100421;2798.500000000;58;9459215501;B
20240124;100421;2798.500000000;16;9459215502;B
20240124;100421;2799.000000000;12;9459215503;B
20240124;100421;2799.000000000;10;9459215504;B
20240124;100421;2799.000000000;20;9459215505;B
20240124;100421;2799.000000000;1;9459215506;B
20240124;100421;2799.500000000;1;9459215507;B
20240124;100421;2799.500000000;2;9459215508;B
20240124;100421;2799.500000000;4;9459215509;B
20240124;100421;2799.500000000;20;9459215510;B
20240124;100424;2800.000000000;1;9459216134;B
20240124;100425;2798.500000000;36;9459216206;S
20240124;100425;2798.500000000;16;9459216207;S
20240124;100425;2798.500000000;30;9459216208;S
20240124;100425;2798.000000000;28;9459216209;S
20240124;100427;2798.000000000;1;9459216736;B
20240124;100428;2796.500000000;4;9459216903;S
20240124;100433;2798.000000000;5;9459217911;B
20240124;100434;2797.000000000;8;9459218215;S
20240124;100435;2798.000000000;4;9459218407;B
20240124;100436;2796.500000000;19;9459218666;S
20240124;100439;2798.000000000;4;9459219506;B
20240124;100441;2797.500000000;1;9459220209;S
20240124;100445;2798.000000000;3;9459221179;B
20240124;100448;2797.000000000;15;9459221746;S
20240124;100448;2797.000000000;30;9459221747;S
20240124;100448;2796.500000000;1;9459221748;S
20240124;100448;2796.500000000;36;9459221749;S
20240124;100448;2796.500000000;18;9459221750;S
20240124;100452;2797.500000000;1;9459222906;S
20240124;100453;2798.000000000;3;9459223001;B
20240124;100455;2798.000000000;10;9459223822;B
20240124;100456;2797.500000000;4;9459223872;S
20240124;100456;2797.500000000;3;9459223958;S
20240124;100457;2798.000000000;2;9459224036;B
20240124;100459;2798.000000000;19;9459224570;B
20240124;100500;2798.000000000;10;9459224636;B
20240124;100500;2797.500000000;11;9459224692;S
20240124;100501;2797.500000000;10;9459224929;S
20240124;100502;2798.000000000;29;9459225021;B
20240124;100503;2799.000000000;3;9459225377;B
20240124;100503;2799.000000000;1;9459225444;B
20240124;100503;2799.000000000;5;9459225445;B
20240124;100503;2800.000000000;1;9459225504;B
20240124;100504;2799.500000000;2;9459225984;S
20240124;100508;2800.000000000;8;9459227562;B
20240124;100508;2800.000000000;1;9459227563;B
20240124;100508;2800.000000000;36;9459227564;B
20240124;100508;2800.000000000;1;9459227565;B
20240124;100508;2800.000000000;4;9459227566;B
20240124;100510;2800.000000000;1;9459227929;B
20240124;100511;2799.500000000;1;9459228152;S
20240124;100512;2800.000000000;9;9459228284;B
20240124;100512;2800.000000000;3;9459228682;B
20240124;100513;2800.000000000;7;9459228759;B
20240124;100517;2800.000000000;1;9459229667;B
20240124;100517;2800.000000000;1;9459229708;B
20240124;100517;2800.000000000;31;9459229728;B
20240124;100517;2800.000000000;5;9459229729;B
20240124;100517;2800.000000000;50;9459229730;B
20240124;100517;2800.000000000;1;9459229731;B
20240124;100517;2800.000000000;50;9459229732;B
20240124;100517;2800.000000000;5;9459229733;B
20240124;100517;2800.000000000;2;9459229734;B
20240124;100517;2800.000000000;5;9459229735;B
20240124;100517;2800.000000000;1;9459229736;B
20240124;100517;2800.000000000;1;9459229737;B
20240124;100517;2800.500000000;1;9459229738;B
20240124;100517;2800.500000000;1;9459229739;B
20240124;100517;2800.500000000;51;9459229740;B
20240124;100517;2800.500000000;10;9459229741;B
20240124;100517;2800.500000000;10;9459229742;B
20240124;100517;2801.000000000;275;9459229743;B
20240124;100517;2801.000000000;9;9459229744;B
20240124;100517;2801.000000000;20;9459229746;B
20240124;100518;2801.000000000;40;9459229888;B
20240124;100518;2800.500000000;1;9459230003;S
20240124;100518;2801.000000000;250;9459230025;B
20240124;100518;2801.000000000;48;9459230032;B
20240124;100518;2801.000000000;20;9459230072;B
20240124;100519;2802.000000000;1;9459230168;B
20240124;100519;2802.000000000;10;9459230169;B
20240124;100519;2802.000000000;5;9459230170;B
20240124;100519;2802.500000000;1;9459230383;B
20240124;100520;2802.000000000;1;9459230537;S
20240124;100520;2802.000000000;3;9459230729;S
20240124;100522;2802.000000000;7;9459231066;S
20240124;100522;2802.500000000;1;9459231188;B
20240124;100525;2802.500000000;5;9459231723;B
20240124;100525;2802.500000000;3;9459231856;B
20240124;100526;2802.500000000;1;9459232205;B
20240124;100527;2802.500000000;1;9459232397;B
20240124;100527;2802.500000000;10;9459232398;B
20240124;100527;2802.500000000;10;9459232399;B
20240124;100527;2802.500000000;4;9459232400;B
20240124;100528;2802.500000000;1;9459232567;B
20240124;100528;2802.500000000;2;9459232643;B
20240124;100529;2802.500000000;1;9459232696;B
20240124;100530;2802.500000000;2;9459232888;B
20240124;100530;2803.000000000;30;9459233001;S
20240124;100530;2803.000000000;30;9459233002;S
20240124;100530;2803.000000000;2;9459233003;S
20240124;100530;2803.000000000;1;9459233004;S
20240124;100533;2803.500000000;40;9459233530;B
20240124;100533;2803.500000000;2;9459233531;B
20240124;100533;2803.500000000;5;9459233532;B
20240124;100533;2803.500000000;3;9459233533;B
20240124;100533;2803.500000000;17;9459233534;B
20240124;100533;2804.000000000;10;9459233604;B
20240124;100533;2803.500000000;13;9459233698;S
20240124;100534;2804.000000000;10;9459233743;B
20240124;100534;2804.000000000;15;9459233744;B
20240124;100534;2804.000000000;92;9459233763;B
20240124;100534;2804.000000000;20;9459233764;B
20240124;100534;2804.500000000;15;9459233765;B
20240124;100534;2804.500000000;23;9459233766;B
20240124;100534;2804.500000000;20;9459233928;B
20240124;100535;2804.500000000;7;9459233947;B
20240124;100535;2804.500000000;26;9459233948;B
20240124;100535;2804.500000000;9;9459233949;B
20240124;100535;2804.500000000;36;9459233950;B
20240124;100535;2804.500000000;1;9459233951;B
20240124;100535;2804.500000000;1;9459233978;B
20240124;100535;2804.500000000;19;9459234022;S
20240124;100535;2804.500000000;11;9459234023;S
20240124;100535;2804.500000000;12;9459234024;S
20240124;100535;2804.500000000;14;9459234025;S
20240124;100535;2805.000000000;1;9459234091;B
20240124;100536;2804.500000000;6;9459234173;S
20240124;100536;2804.000000000;7;9459234340;S
20240124;100538;2804.000000000;1;9459234694;S
20240124;100538;2804.500000000;4;9459234727;B
20240124;100538;2805.000000000;9;9459234728;B
20240124;100538;2805.000000000;27;9459234729;B
20240124;100541;2804.000000000;1;9459235482;S
20240124;100544;2804.000000000;1;9459236007;S
20240124;100544;2804.000000000;2;9459236186;S
20240124;100546;2804.500000000;1;9459236387;B
20240124;100546;2804.500000000;4;9459236388;B
20240124;100546;2804.500000000;3;9459236413;B
20240124;100546;2804.500000000;2;9459236563;B
20240124;100547;2804.500000000;1;9459236679;B
20240124;100547;2804.500000000;4;9459236680;B
20240124;100548;2804.500000000;4;9459236754;B
20240124;100549;2804.500000000;10;9459236983;S
20240124;100549;2805.000000000;10;9459237032;B
20240124;100550;2805.000000000;50;9459237314;B
20240124;100550;2805.000000000;5;9459237405;B
20240124;100551;2805.000000000;5;9459237516;B
20240124;100551;2805.000000000;3;9459237556;B
20240124;100551;2805.000000000;5;9459237557;B
20240124;100551;2805.000000000;20;9459237573;B
20240124;100551;2805.000000000;2;9459237628;B
20240124;100552;2805.000000000;2;9459237800;B
20240124;100554;2805.000000000;5;9459238220;B
20240124;100555;2805.000000000;16;9459238364;B
20240124;100555;2805.000000000;15;9459238365;B
20240124;100555;2805.000000000;9;9459238366;B
20240124;100556;2805.000000000;5;9459238453;B
20240124;100556;2805.000000000;14;9459238464;B
20240124;100556;2805.000000000;10;9459238465;B
20240124;100556;2805.000000000;4;9459238466;B
20240124;100556;2805.000000000;10;9459238467;B
20240124;100556;2805.500000000;12;9459238468;B
20240124;100556;2806.000000000;10;9459238469;B
20240124;100556;2806.000000000;94;9459238470;B
20240124;100556;2806.000000000;4;9459238471;S
20240124;100556;2806.500000000;7;9459238567;B
20240124;100557;2806.500000000;20;9459238685;B
20240124;100557;2807.000000000;1;9459238691;B
20240124;100557;2807.000000000;1;9459238692;B
20240124;100557;2807.000000000;1;9459238731;B
20240124;100557;2807.000000000;3;9459238732;B
20240124;100557;2807.000000000;7;9459238735;B
20240124;100557;2807.000000000;20;9459238736;B
20240124;100557;2807.000000000;10;9459238773;B
20240124;100557;2807.000000000;10;9459238808;B
20240124;100558;2807.000000000;1;9459238904;B
20240124;100558;2807.000000000;20;9459238926;B
20240124;100558;2807.000000000;5;9459239031;B
20240124;100601;2807.000000000;25;9459239518;B
20240124;100601;2807.000000000;3;9459239519;B
20240124;100601;2807.500000000;5;9459239520;B
20240124;100601;2807.500000000;1;9459239521;B
20240124;100601;2807.500000000;12;9459239522;B
20240124;100601;2807.500000000;56;9459239523;B
20240124;100601;2807.500000000;44;9459239524;B
20240124;100601;2808.000000000;3;9459239525;B
20240124;100601;2808.000000000;1;9459239526;B
20240124;100601;2808.000000000;28;9459239527;B
20240124;100601;2808.500000000;1;9459239528;B
20240124;100601;2808.500000000;89;9459239529;B
20240124;100601;2809.000000000;4;9459239530;B
20240124;100601;2809.000000000;126;9459239531;B
20240124;100601;2809.500000000;30;9459239532;B
20240124;100601;2810.000000000;2;9459239533;B
20240124;100601;2810.000000000;13;9459239534;B
20240124;100601;2810.000000000;1;9459239535;B
20240124;100601;2810.000000000;5;9459239536;B
20240124;100601;2810.000000000;157;9459239537;B
20240124;100601;2809.000000000;1;9459239569;B
20240124;100601;2809.000000000;35;9459239572;B
20240124;100601;2809.000000000;30;9459239578;B
20240124;100601;2809.000000000;8;9459239583;B
20240124;100601;2809.000000000;2;9459239598;B
20240124;100601;2809.500000000;7;9459239599;B
20240124;100601;2809.500000000;1;9459239613;B
20240124;100601;2808.500000000;6;9459239631;S
20240124;100601;2808.000000000;36;9459239632;S
20240124;100601;2808.000000000;12;9459239633;S
20240124;100601;2808.000000000;2;9459239640;B
20240124;100601;2808.000000000;1;9459239660;B
20240124;100602;2808.000000000;13;9459239767;B
20240124;100602;2809.000000000;32;9459239768;B
20240124;100602;2809.500000000;50;9459239938;B
20240124;100603;2809.500000000;1;9459240018;B
20240124;100603;2809.500000000;1;9459240144;B
20240124;100603;2809.500000000;100;9459240148;B
20240124;100604;2809.000000000;40;9459240379;S
20240124;100604;2809.000000000;20;9459240380;S
20240124;100604;2809.000000000;50;9459240381;S
20240124;100604;2809.000000000;10;9459240382;S
20240124;100604;2809.000000000;100;9459240383;S
20240124;100605;2808.500000000;1;9459240426;S
20240124;100605;2809.000000000;2;9459240665;B
20240124;100605;2808.500000000;1;9459240724;S
20240124;100605;2809.000000000;200;9459240729;B
20240124;100606;2808.500000000;5;9459240764;S
20240124;100606;2809.000000000;1;9459240789;B
20240124;100607;2809.000000000;1;9459241441;B
20240124;100608;2808.500000000;1;9459241627;S
20240124;100608;2808.500000000;1;9459241731;S
20240124;100609;2809.000000000;15;9459241804;B
20240124;100609;2808.500000000;20;9459241856;S
20240124;100609;2808.500000000;1;9459241894;S
20240124;100610;2808.000000000;28;9459242109;S
20240124;100610;2807.500000000;40;9459242110;S
20240124;100610;2807.500000000;1;9459242111;S
20240124;100610;2807.500000000;23;9459242112;S
20240124;100610;2807.000000000;1;9459242156;S
20240124;100612;2807.000000000;1;9459242622;S
20240124;100613;2808.500000000;1;9459242754;B
20240124;100613;2808.500000000;1;9459242755;B
20240124;100613;2808.500000000;10;9459242756;B
20240124;100613;2809.000000000;368;9459242757;B
20240124;100613;2809.000000000;56;9459242758;B
20240124;100613;2809.000000000;10;9459242759;B
20240124;100613;2809.000000000;12;9459242760;B
20240124;100613;2809.000000000;6;9459242761;B
20240124;100614;2809.500000000;4;9459242991;B
20240124;100616;2809.000000000;1;9459243555;S
20240124;100617;2809.000000000;10;9459243619;S
20240124;100617;2809.500000000;2;9459243683;B
20240124;100617;2809.500000000;6;9459243684;B
20240124;100617;2810.000000000;13;9459243685;B
20240124;100617;2810.000000000;1;9459243686;B
20240124;100617;2810.000000000;50;9459243687;B
20240124;100617;2810.000000000;100;9459243688;B
20240124;100617;2810.000000000;18;9459243689;B
20240124;100617;2810.000000000;18;9459243705;B
20240124;100617;2810.000000000;20;9459243706;B
20240124;100617;2810.000000000;5;9459243707;B
20240124;100617;2809.500000000;30;9459243767;S
20240124;100619;2810.000000000;1;9459244151;B
