<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240212;095937;2867.500000000;52;9586031873;S
20240212;095937;2867.500000000;52;9586031874;S
20240212;095937;2867.500000000;52;9586031875;S
20240212;095937;2867.500000000;50;9586031876;S
20240212;095937;2867.500000000;1;9586031877;B
20240212;095937;2867.500000000;2;9586031878;B
20240212;095937;2867.500000000;35;9586031879;S
20240212;095937;2867.500000000;2;9586031880;S
20240212;095937;2867.500000000;1;9586031881;B
20240212;095937;2867.500000000;100;9586031882;B
20240212;095937;2867.500000000;50;9586031883;S
20240212;095937;2867.500000000;77;9586031884;S
20240212;095937;2867.500000000;11;9586031885;S
20240212;095937;2867.500000000;100;9586031886;B
20240212;095937;2867.500000000;1;9586031887;B
20240212;095937;2867.500000000;1;9586031888;B
20240212;095937;2867.500000000;19;9586031889;S
20240212;095937;2867.500000000;1;9586031890;S
20240212;095937;2867.500000000;3;9586031891;S
20240212;095937;2867.500000000;22;9586031892;S
20240212;095937;2867.500000000;8;9586031893;S
20240212;095937;2867.500000000;1;9586031894;S
20240212;095937;2867.500000000;1;9586031895;S
20240212;095937;2867.500000000;42;9586031896;S
20240212;095937;2867.500000000;58;9586031897;S
20240212;095937;2867.500000000;1;9586031898;S
20240212;095937;2867.500000000;1;9586031899;S
20240212;095937;2867.500000000;1;9586031900;S
20240212;095937;2867.500000000;1;9586031901;S
20240212;095937;2867.500000000;4;9586031902;S
20240212;095937;2867.500000000;14;9586031903;S
20240212;095937;2867.500000000;30;9586031904;B
20240212;095937;2867.500000000;24;9586031905;S
20240212;095937;2867.500000000;26;9586031906;S
20240212;095937;2867.500000000;6;9586031907;S
20240212;095937;2867.500000000;36;9586031908;S
20240212;095937;2867.500000000;8;9586031909;S
20240212;095937;2867.500000000;2;9586031910;S
20240212;095937;2867.500000000;1;9586031911;S
20240212;095937;2867.500000000;3;9586031912;S
20240212;095937;2867.500000000;2;9586031913;B
20240212;095937;2867.500000000;35;9586031914;B
20240212;095937;2867.500000000;2;9586031915;B
20240212;095937;2867.500000000;32;9586031916;B
20240212;095937;2867.500000000;68;9586031917;S
20240212;095937;2867.500000000;1;9586031918;S
20240212;095937;2867.500000000;2;9586031919;S
20240212;095937;2867.500000000;19;9586031920;S
20240212;095937;2867.500000000;18;9586031921;B
20240212;095937;2867.500000000;20;9586031922;B
20240212;095937;2867.500000000;30;9586031923;S
20240212;095937;2867.500000000;20;9586031924;S
20240212;095937;2867.500000000;1;9586031925;B
20240212;095937;2867.500000000;3;9586031926;B
20240212;095937;2867.500000000;2;9586031927;B
20240212;095937;2867.500000000;1;9586031928;B
20240212;095937;2867.500000000;1;9586031929;B
20240212;095937;2867.500000000;10;9586031930;S
20240212;095937;2867.500000000;1;9586031931;B
20240212;095937;2867.500000000;1;9586031932;B
20240212;095937;2867.500000000;10;9586031933;S
20240212;095937;2867.500000000;1;9586031934;S
20240212;095937;2867.500000000;1;9586031935;S
20240212;100000;2865.500000000;2;9586038779;S
20240212;100000;2865.000000000;28;9586039051;S
20240212;100000;2865.500000000;1;9586039193;B
20240212;100000;2865.500000000;10;9586039206;B
20240212;100000;2865.000000000;7;9586039264;S
20240212;100000;2865.500000000;5;9586039411;B
20240212;100000;2865.000000000;1;9586039694;S
20240212;100001;2865.000000000;4;9586039982;S
20240212;100001;2863.000000000;4;9586039983;S
20240212;100001;2864.500000000;36;9586040282;B
20240212;100001;2865.000000000;10;9586040283;B
20240212;100001;2865.000000000;34;9586040284;B
20240212;100001;2862.500000000;22;9586040342;S
20240212;100001;2862.500000000;53;9586040349;S
20240212;100001;2862.000000000;7;9586040350;S
20240212;100001;2862.000000000;40;9586040359;S
20240212;100001;2862.000000000;40;9586040365;S
20240212;100001;2862.000000000;20;9586040366;S
20240212;100001;2862.000000000;8;9586040375;S
20240212;100001;2862.000000000;87;9586040376;S
20240212;100001;2862.000000000;5;9586040414;B
20240212;100001;2862.000000000;5;9586040415;B
20240212;100001;2862.000000000;5;9586040416;B
20240212;100001;2862.000000000;5;9586040417;B
20240212;100001;2862.000000000;5;9586040418;B
20240212;100001;2862.000000000;5;9586040419;B
20240212;100001;2862.000000000;5;9586040420;B
20240212;100001;2862.000000000;5;9586040421;B
20240212;100001;2862.000000000;5;9586040422;B
20240212;100001;2862.000000000;5;9586040423;B
20240212;100001;2862.000000000;22;9586040429;B
20240212;100001;2862.000000000;33;9586040430;B
20240212;100001;2862.000000000;62;9586040431;B
20240212;100001;2862.000000000;38;9586040433;B
20240212;100001;2862.000000000;2;9586040440;B
20240212;100001;2862.000000000;18;9586040444;B
20240212;100002;2863.500000000;8;9586040871;S
20240212;100002;2863.500000000;2;9586040964;S
20240212;100002;2863.500000000;2;9586041361;S
20240212;100002;2863.500000000;1;9586041447;S
20240212;100002;2864.500000000;2;9586041599;B
20240212;100002;2864.500000000;2;9586041601;B
20240212;100002;2863.500000000;28;9586041862;S
20240212;100002;2863.000000000;21;9586041863;S
20240212;100002;2861.000000000;10;9586041864;S
20240212;100002;2860.500000000;21;9586041865;S
20240212;100002;2861.500000000;28;9586041886;S
20240212;100002;2861.500000000;21;9586041887;S
20240212;100002;2860.500000000;30;9586041888;S
20240212;100002;2860.000000000;84;9586041889;S
20240212;100002;2860.000000000;1;9586041890;S
20240212;100002;2860.500000000;1;9586041922;S
20240212;100002;2860.500000000;27;9586041979;S
20240212;100002;2860.000000000;46;9586041980;S
20240212;100002;2860.000000000;7;9586041981;S
20240212;100002;2860.000000000;7;9586041982;S
20240212;100002;2860.000000000;6;9586041983;S
20240212;100002;2859.000000000;24;9586041984;S
20240212;100003;2860.000000000;2;9586042165;B
20240212;100003;2860.000000000;1;9586042324;B
20240212;100003;2860.500000000;2;9586042325;B
20240212;100003;2860.500000000;34;9586042346;B
20240212;100003;2861.000000000;16;9586042347;B
20240212;100003;2860.500000000;36;9586042469;B
20240212;100003;2861.000000000;34;9586042470;B
20240212;100003;2857.500000000;1;9586042682;S
20240212;100004;2858.500000000;25;9586042953;S
20240212;100004;2858.500000000;25;9586043301;S
20240212;100005;2860.000000000;1;9586043701;B
20240212;100005;2860.500000000;1;9586043702;B
20240212;100005;2857.500000000;5;9586044416;S
20240212;100006;2859.500000000;7;9586045785;B
20240212;100006;2859.500000000;1;9586045789;B
20240212;100006;2859.500000000;1;9586045795;B
20240212;100006;2857.500000000;1;9586046580;S
20240212;100007;2860.500000000;4;9586046720;B
20240212;100007;2860.500000000;1;9586046725;B
20240212;100007;2860.500000000;90;9586047078;B
20240212;100007;2860.500000000;10;9586047079;B
20240212;100007;2861.500000000;1;9586047500;B
20240212;100008;2860.500000000;4;9586048543;B
20240212;100008;2860.500000000;20;9586048554;B
20240212;100008;2861.500000000;3;9586049956;B
20240212;100008;2861.500000000;1;9586049974;B
20240212;100008;2860.000000000;1;9586049989;S
20240212;100008;2862.000000000;1;9586050137;B
20240212;100008;2862.000000000;1;9586050166;B
20240212;100010;2860.000000000;1;9586052900;S
20240212;100010;2860.000000000;1;9586053421;S
20240212;100010;2861.000000000;16;9586053425;B
20240212;100010;2862.500000000;2;9586053532;B
20240212;100010;2863.000000000;3;9586053533;B
20240212;100010;2860.500000000;1;9586053600;S
20240212;100010;2860.500000000;3;9586053908;S
20240212;100010;2863.000000000;10;9586054116;B
20240212;100010;2862.000000000;1;9586054531;B
20240212;100011;2862.000000000;1;9586054585;B
20240212;100011;2860.000000000;5;9586054587;S
20240212;100011;2862.000000000;13;9586054588;B
20240212;100011;2862.000000000;5;9586054589;B
20240212;100011;2862.000000000;1;9586054590;B
20240212;100011;2862.000000000;2;9586054591;B
20240212;100011;2862.000000000;8;9586054863;B
20240212;100011;2860.000000000;1;9586054917;S
20240212;100011;2863.000000000;1;9586055381;B
20240212;100011;2860.000000000;5;9586055405;S
20240212;100011;2864.000000000;4;9586055528;B
20240212;100011;2864.000000000;13;9586055544;B
20240212;100011;2864.000000000;6;9586055545;B
20240212;100011;2860.000000000;4;9586055624;S
20240212;100011;2862.000000000;2;9586055764;B
20240212;100012;2862.000000000;21;9586055836;B
20240212;100012;2862.000000000;1;9586055990;B
20240212;100014;2862.500000000;4;9586056631;B
20240212;100014;2861.000000000;5;9586056774;S
20240212;100014;2860.500000000;6;9586056775;S
20240212;100015;2863.000000000;3;9586056936;B
20240212;100015;2860.500000000;5;9586056987;S
20240212;100015;2862.000000000;10;9586057058;B
20240212;100018;2860.000000000;1;9586057907;S
20240212;100021;2862.000000000;70;9586058459;B
20240212;100024;2860.500000000;1;9586059186;S
20240212;100025;2862.000000000;6;9586059513;B
20240212;100025;2862.000000000;105;9586059514;B
20240212;100025;2863.500000000;14;9586059515;B
20240212;100025;2863.500000000;8;9586059516;B
20240212;100025;2864.000000000;19;9586059517;B
20240212;100028;2862.500000000;2;9586060350;S
20240212;100028;2862.500000000;3;9586060399;S
20240212;100028;2862.000000000;10;9586060400;S
20240212;100028;2862.000000000;30;9586060401;S
20240212;100028;2861.500000000;106;9586060402;S
20240212;100028;2861.000000000;1;9586060403;S
20240212;100029;2863.000000000;1;9586060487;B
20240212;100029;2860.500000000;2;9586060598;S
20240212;100029;2863.000000000;17;9586060639;B
20240212;100030;2861.500000000;8;9586061271;B
20240212;100031;2860.500000000;85;9586061302;S
20240212;100031;2860.500000000;15;9586061303;S
20240212;100031;2860.000000000;6;9586061382;S
20240212;100031;2860.000000000;1;9586061383;S
20240212;100031;2860.000000000;2;9586061384;S
20240212;100031;2860.000000000;29;9586061425;B
20240212;100033;2860.000000000;1;9586061758;S
20240212;100033;2860.500000000;1;9586061779;B
20240212;100033;2860.500000000;20;9586061905;B
20240212;100035;2861.000000000;89;9586062147;B
20240212;100035;2861.000000000;36;9586062148;B
20240212;100035;2861.000000000;32;9586062301;S
20240212;100037;2862.500000000;1;9586062685;B
20240212;100038;2861.500000000;15;9586062723;S
20240212;100038;2861.500000000;1;9586062783;S
20240212;100038;2863.000000000;2;9586062827;B
20240212;100039;2862.000000000;10;9586063008;S
20240212;100040;2862.000000000;1;9586063199;S
20240212;100041;2862.500000000;10;9586063538;S
20240212;100041;2862.000000000;17;9586063585;S
20240212;100041;2862.000000000;2;9586063586;S
20240212;100041;2862.000000000;1;9586063609;B
20240212;100043;2862.500000000;40;9586064017;B
20240212;100043;2862.500000000;4;9586064018;B
20240212;100044;2862.500000000;8;9586064123;S
20240212;100044;2862.500000000;1;9586064161;B
20240212;100046;2862.000000000;1;9586064784;B
20240212;100048;2861.500000000;4;9586065157;S
20240212;100048;2862.000000000;11;9586065161;B
20240212;100048;2862.500000000;11;9586065162;B
20240212;100048;2864.000000000;11;9586065163;B
20240212;100048;2861.500000000;10;9586065344;S
20240212;100048;2861.500000000;5;9586065345;S
20240212;100049;2861.500000000;1;9586065603;S
20240212;100051;2863.000000000;8;9586066007;B
20240212;100053;2862.000000000;1;9586066208;S
20240212;100055;2862.000000000;3;9586066719;S
20240212;100055;2862.000000000;6;9586066722;S
20240212;100056;2862.000000000;2;9586066789;B
20240212;100056;2862.500000000;1;9586066811;B
20240212;100056;2862.500000000;3;9586066828;B
20240212;100056;2862.000000000;1;9586066936;B
20240212;100057;2863.000000000;2;9586067183;B
20240212;100057;2863.500000000;15;9586067184;B
20240212;100057;2862.000000000;50;9586067226;B
20240212;100057;2862.000000000;50;9586067227;B
20240212;100058;2861.500000000;24;9586067244;S
20240212;100058;2861.500000000;100;9586067245;S
20240212;100058;2861.000000000;343;9586067246;S
20240212;100058;2861.000000000;15;9586067247;S
20240212;100058;2860.000000000;1;9586067311;S
20240212;100058;2861.000000000;1;9586067333;B
20240212;100059;2858.000000000;2;9586067472;S
20240212;100100;2860.000000000;1;9586067708;B
20240212;100100;2860.000000000;25;9586067833;B
20240212;100102;2858.500000000;5;9586068085;S
20240212;100104;2861.000000000;300;9586068491;B
20240212;100106;2861.000000000;112;9586068769;B
20240212;100107;2860.000000000;1;9586069036;S
20240212;100107;2860.000000000;9;9586069047;S
20240212;100108;2860.000000000;40;9586069105;B
20240212;100111;2860.000000000;1;9586069674;B
20240212;100111;2860.000000000;1;9586069774;B
20240212;100112;2860.000000000;2;9586069950;B
20240212;100114;2859.500000000;27;9586070240;S
20240212;100115;2859.500000000;2;9586070489;S
20240212;100116;2860.000000000;2;9586070541;B
20240212;100118;2860.000000000;1;9586070890;B
20240212;100120;2860.000000000;4;9586071102;B
20240212;100120;2860.000000000;1;9586071103;B
20240212;100120;2860.000000000;1;9586071115;B
20240212;100121;2859.500000000;45;9586071241;S
20240212;100123;2860.000000000;99;9586071531;B
20240212;100123;2861.000000000;201;9586071532;B
20240212;100128;2861.000000000;30;9586072621;B
20240212;100128;2860.000000000;23;9586072728;S
20240212;100130;2861.000000000;1;9586073126;B
20240212;100130;2860.500000000;30;9586073139;S
20240212;100130;2860.000000000;77;9586073140;S
20240212;100130;2860.000000000;1;9586073141;S
20240212;100130;2859.500000000;7;9586073142;S
20240212;100130;2859.500000000;45;9586073143;S
20240212;100132;2860.500000000;1;9586073372;B
20240212;100134;2859.500000000;9;9586074014;S
20240212;100136;2860.500000000;3;9586074327;B
20240212;100139;2859.500000000;33;9586074836;S
20240212;100139;2859.500000000;5;9586074837;S
20240212;100142;2860.500000000;30;9586075601;B
20240212;100142;2860.500000000;1;9586075602;B
20240212;100142;2860.500000000;9;9586075603;B
20240212;100144;2859.500000000;30;9586076103;S
20240212;100144;2859.500000000;20;9586076104;B
20240212;100146;2860.500000000;1;9586076445;B
20240212;100147;2859.000000000;100;9586076468;S
20240212;100147;2859.000000000;20;9586076469;B
20240212;100147;2858.000000000;1;9586076503;S
20240212;100147;2858.000000000;1;9586076580;S
20240212;100148;2858.500000000;1;9586076643;B
20240212;100149;2859.500000000;3;9586076982;B
20240212;100149;2858.000000000;1;9586077005;S
20240212;100152;2860.000000000;15;9586077591;B
20240212;100156;2858.000000000;13;9586078290;S
20240212;100157;2858.500000000;25;9586078483;S
20240212;100159;2859.500000000;7;9586078843;B
20240212;100201;2858.000000000;2;9586079236;S
20240212;100201;2858.000000000;2;9586079237;S
20240212;100205;2857.500000000;1;9586080071;S
20240212;100205;2857.500000000;2;9586080084;S
20240212;100205;2859.500000000;20;9586080086;B
20240212;100205;2859.500000000;26;9586080087;B
20240212;100205;2860.000000000;350;9586080088;B
20240212;100205;2860.000000000;4;9586080089;B
20240212;100205;2860.500000000;175;9586080090;B
20240212;100205;2861.000000000;185;9586080091;B
20240212;100205;2861.000000000;7;9586080092;B
20240212;100205;2862.000000000;75;9586080093;B
20240212;100205;2862.000000000;1;9586080094;B
20240212;100205;2862.000000000;18;9586080095;B
20240212;100205;2862.000000000;27;9586080096;B
20240212;100205;2862.500000000;220;9586080097;B
20240212;100205;2863.000000000;233;9586080098;B
20240212;100205;2863.000000000;87;9586080099;B
20240212;100205;2863.500000000;27;9586080100;B
20240212;100205;2863.500000000;5;9586080101;B
20240212;100205;2865.000000000;1;9586080102;B
20240212;100205;2865.000000000;3;9586080103;B
20240212;100205;2865.000000000;3;9586080104;B
20240212;100205;2865.000000000;5;9586080105;B
20240212;100205;2865.000000000;3;9586080106;B
20240212;100205;2865.000000000;2;9586080107;B
20240212;100205;2865.000000000;100;9586080108;B
20240212;100205;2865.000000000;15;9586080109;B
20240212;100205;2865.000000000;100;9586080110;S
20240212;100205;2865.000000000;40;9586080112;S
20240212;100205;2865.500000000;40;9586080113;B
20240212;100205;2865.000000000;15;9586080130;S
20240212;100205;2865.000000000;55;9586080134;S
20240212;100205;2865.000000000;92;9586080136;S
20240212;100206;2865.500000000;2;9586080385;B
20240212;100206;2865.500000000;78;9586080386;B
20240212;100206;2865.000000000;1;9586080501;S
20240212;100207;2865.000000000;1;9586080531;S
20240212;100207;2865.500000000;1;9586080555;B
20240212;100207;2865.000000000;100;9586080592;S
20240212;100207;2865.500000000;50;9586080625;B
20240212;100208;2865.500000000;8;9586080729;B
20240212;100208;2865.000000000;7;9586080759;S
20240212;100209;2865.000000000;60;9586080953;S
20240212;100210;2865.000000000;5;9586081050;S
20240212;100210;2865.500000000;10;9586081063;B
20240212;100210;2865.000000000;1;9586081161;S
20240212;100211;2865.500000000;53;9586081349;B
20240212;100211;2865.500000000;30;9586081350;B
20240212;100213;2866.000000000;3;9586081541;B
20240212;100213;2866.000000000;10;9586081542;S
20240212;100213;2866.000000000;12;9586081595;S
20240212;100214;2866.000000000;5;9586081746;B
20240212;100214;2865.500000000;17;9586081748;S
20240212;100214;2865.500000000;25;9586081749;S
20240212;100214;2865.500000000;1;9586081872;S
20240212;100216;2865.500000000;39;9586082370;S
20240212;100216;2866.000000000;5;9586082396;B
20240212;100216;2865.500000000;10;9586082475;S
20240212;100217;2866.000000000;6;9586082595;B
20240212;100217;2866.000000000;1;9586082602;B
20240212;100218;2866.000000000;5;9586082774;B
20240212;100218;2865.500000000;2;9586082799;S
20240212;100218;2865.500000000;1;9586082887;S
20240212;100219;2865.500000000;8;9586083106;S
20240212;100219;2865.500000000;1;9586083165;S
20240212;100219;2865.500000000;43;9586083246;S
20240212;100219;2865.000000000;931;9586083247;S
20240212;100219;2865.000000000;50;9586083248;S
20240212;100220;2866.000000000;10;9586083308;B
20240212;100222;2865.000000000;1;9586083664;B
20240212;100222;2865.500000000;14;9586083665;B
20240212;100222;2862.500000000;2;9586083739;S
20240212;100224;2862.000000000;1;9586084100;S
20240212;100226;2865.000000000;9;9586084407;B
20240212;100226;2865.000000000;1;9586084408;B
20240212;100226;2865.000000000;8;9586084409;B
20240212;100226;2865.500000000;1;9586084433;B
20240212;100231;2865.500000000;7;9586085204;B
20240212;100232;2862.500000000;2;9586085428;S
20240212;100233;2862.500000000;3;9586085660;S
20240212;100233;2862.000000000;2;9586085691;S
20240212;100236;2862.000000000;1;9586086126;S
20240212;100236;2862.000000000;5;9586086127;S
20240212;100237;2861.500000000;2;9586086297;S
20240212;100240;2864.000000000;5;9586086737;B
20240212;100243;2863.500000000;2;9586087388;B
20240212;100246;2864.000000000;66;9586087927;B
20240212;100246;2862.500000000;25;9586087953;S
20240212;100246;2862.000000000;1;9586087954;S
20240212;100246;2861.500000000;106;9586087955;S
20240212;100246;2861.500000000;30;9586087956;S
20240212;100249;2863.000000000;30;9586088566;B
20240212;100249;2863.000000000;2;9586088704;B
20240212;100252;2863.000000000;4;9586089574;B
20240212;100252;2863.500000000;5;9586089575;B
20240212;100253;2863.500000000;22;9586089760;B
20240212;100253;2864.000000000;29;9586089761;B
20240212;100253;2864.000000000;2;9586089762;B
20240212;100253;2864.500000000;50;9586089763;B
20240212;100253;2864.500000000;30;9586089764;B
20240212;100253;2865.000000000;100;9586089765;B
20240212;100253;2865.000000000;33;9586089766;B
20240212;100253;2865.000000000;34;9586089767;B
20240212;100253;2862.500000000;2;9586089780;S
20240212;100254;2864.500000000;2;9586090008;B
20240212;100255;2863.000000000;6;9586090217;B
20240212;100255;2864.000000000;24;9586090218;B
20240212;100255;2862.000000000;200;9586090298;S
20240212;100255;2862.000000000;50;9586090299;S
20240212;100257;2864.000000000;10;9586090748;B
20240212;100300;2863.000000000;100;9586091229;S
20240212;100300;2862.500000000;2;9586091230;S
20240212;100300;2861.500000000;30;9586091231;S
20240212;100300;2861.500000000;30;9586091232;S
20240212;100301;2863.500000000;5;9586091357;B
20240212;100307;2861.000000000;12;9586092563;S
20240212;100307;2861.500000000;25;9586092576;B
20240212;100307;2861.500000000;12;9586092577;B
20240212;100307;2862.000000000;1;9586092578;B
20240212;100307;2862.000000000;48;9586092579;B
20240212;100307;2862.000000000;27;9586092580;B
20240212;100307;2862.000000000;32;9586092581;B
20240212;100307;2863.500000000;3;9586092582;B
20240212;100307;2863.500000000;101;9586092583;B
20240212;100307;2863.500000000;8;9586092584;B
20240212;100307;2864.000000000;43;9586092585;B
20240212;100307;2861.000000000;38;9586092646;S
20240212;100308;2861.000000000;1;9586093041;B
20240212;100309;2860.500000000;1;9586093262;S
20240212;100310;2861.000000000;1;9586093332;B
20240212;100317;2862.000000000;1;9586094853;B
20240212;100317;2860.500000000;30;9586094929;S
20240212;100317;2860.500000000;12;9586094930;S
20240212;100317;2860.000000000;20;9586094931;S
20240212;100317;2860.000000000;1;9586094932;S
20240212;100317;2860.000000000;20;9586094933;S
20240212;100317;2860.000000000;5;9586094934;S
20240212;100317;2860.000000000;25;9586094935;S
20240212;100317;2860.000000000;4;9586094936;S
20240212;100317;2860.000000000;2;9586094937;S
20240212;100317;2860.000000000;6;9586094938;S
20240212;100317;2860.000000000;2;9586094939;S
20240212;100317;2860.000000000;30;9586094940;S
20240212;100321;2860.500000000;2;9586095490;B
20240212;100321;2860.500000000;12;9586095491;B
20240212;100321;2861.000000000;21;9586095492;B
20240212;100321;2862.500000000;5;9586095506;B
20240212;100322;2863.000000000;2;9586095771;B
20240212;100322;2863.000000000;30;9586095772;B
20240212;100322;2863.000000000;31;9586095773;B
20240212;100322;2863.500000000;30;9586095774;B
20240212;100322;2863.500000000;12;9586095775;B
20240212;100322;2864.000000000;123;9586095776;B
20240212;100322;2864.000000000;30;9586095777;B
20240212;100322;2864.000000000;5;9586095778;B
20240212;100322;2864.000000000;27;9586095779;B
20240212;100322;2864.500000000;10;9586095780;B
20240212;100329;2863.500000000;4;9586097018;B
20240212;100334;2861.000000000;27;9586097702;S
20240212;100334;2861.000000000;12;9586097703;S
20240212;100334;2860.500000000;30;9586097704;S
20240212;100334;2860.000000000;1;9586097705;S
20240212;100334;2860.000000000;8;9586097706;S
20240212;100334;2860.000000000;22;9586097707;S
20240212;100334;2863.000000000;22;9586097835;B
20240212;100334;2863.000000000;12;9586097836;B
20240212;100334;2863.500000000;1;9586097837;B
20240212;100334;2863.500000000;31;9586097838;B
20240212;100334;2863.500000000;27;9586097839;B
20240212;100334;2863.500000000;8;9586097840;B
20240212;100334;2864.000000000;30;9586097841;B
20240212;100334;2864.500000000;25;9586097842;B
20240212;100334;2864.500000000;78;9586097843;B
20240212;100334;2865.000000000;16;9586097844;B
20240212;100334;2865.000000000;40;9586097845;B
20240212;100334;2865.000000000;10;9586097846;B
20240212;100339;2861.000000000;30;9586098560;S
20240212;100339;2861.000000000;8;9586098561;S
20240212;100339;2860.500000000;26;9586098562;S
20240212;100341;2860.500000000;5;9586099000;S
20240212;100341;2860.000000000;15;9586099001;S
20240212;100341;2860.000000000;12;9586099002;S
20240212;100341;2862.000000000;50;9586099036;B
20240212;100343;2862.000000000;1;9586099286;B
20240212;100345;2862.000000000;40;9586099615;B
20240212;100353;2860.500000000;1;9586101507;S
20240212;100355;2860.500000000;44;9586101722;S
20240212;100356;2860.000000000;4;9586102125;S
20240212;100356;2860.000000000;46;9586102126;S
20240212;100400;2860.000000000;250;9586102711;S
20240212;100400;2860.000000000;2;9586102712;S
20240212;100401;2860.500000000;61;9586102755;B
20240212;100401;2860.500000000;14;9586102756;B
20240212;100401;2861.000000000;5;9586102757;B
20240212;100401;2860.000000000;2;9586102854;S
20240212;100401;2860.000000000;1;9586102855;S
20240212;100401;2860.000000000;1;9586102856;S
20240212;100403;2860.000000000;1;9586103194;B
20240212;100403;2860.000000000;15;9586103197;B
20240212;100403;2860.000000000;14;9586103198;B
20240212;100403;2860.000000000;14;9586103199;B
20240212;100403;2861.000000000;30;9586103200;B
20240212;100403;2861.500000000;27;9586103201;B
20240212;100403;2861.500000000;19;9586103202;B
20240212;100407;2861.500000000;12;9586104152;B
20240212;100407;2861.500000000;14;9586104153;B
20240212;100407;2861.500000000;14;9586104154;B
20240212;100407;2862.000000000;15;9586104155;B
20240212;100409;2861.500000000;4;9586104402;B
20240212;100409;2860.000000000;30;9586104453;S
20240212;100411;2860.000000000;2;9586104662;B
20240212;100412;2859.500000000;4;9586104845;S
20240212;100412;2859.500000000;2;9586104846;S
20240212;100412;2859.000000000;2;9586104847;S
20240212;100412;2859.000000000;1;9586104848;S
20240212;100412;2858.000000000;3;9586104914;S
20240212;100412;2860.000000000;45;9586104915;B
20240212;100412;2860.000000000;5;9586105046;B
20240212;100414;2859.500000000;2;9586105271;S
20240212;100414;2859.500000000;1;9586105306;S
20240212;100415;2860.000000000;1;9586105469;B
20240212;100420;2860.000000000;1;9586106446;B
20240212;100421;2860.000000000;2;9586106559;B
20240212;100421;2859.500000000;1;9586106621;S
20240212;100421;2860.000000000;38;9586106677;B
20240212;100421;2860.000000000;31;9586106678;B
20240212;100421;2860.000000000;70;9586106691;B
20240212;100423;2860.000000000;1;9586106901;B
20240212;100423;2859.500000000;1;9586106931;S
20240212;100426;2860.000000000;1;9586107486;B
20240212;100430;2858.000000000;3;9586108069;S
20240212;100430;2860.000000000;5;9586108107;B
20240212;100434;2859.000000000;3;9586109085;S
20240212;100437;2860.000000000;5;9586109523;B
20240212;100437;2860.000000000;1;9586109598;B
20240212;100441;2860.000000000;56;9586110098;B
20240212;100443;2859.000000000;97;9586110382;S
20240212;100443;2859.000000000;10;9586110383;S
20240212;100444;2859.500000000;1;9586110644;B
20240212;100447;2859.000000000;14;9586110966;B
20240212;100448;2857.500000000;1;9586111192;S
20240212;100452;2858.500000000;3;9586111769;B
20240212;100453;2858.500000000;2;9586111892;B
20240212;100453;2857.500000000;4;9586112000;S
20240212;100453;2857.500000000;2;9586112001;S
20240212;100455;2859.000000000;1;9586112315;B
20240212;100456;2858.500000000;2;9586112583;B
20240212;100457;2859.000000000;1;9586112645;B
20240212;100503;2858.500000000;1;9586113874;B
20240212;100504;2858.500000000;1;9586114003;B
20240212;100505;2858.500000000;10;9586114199;B
20240212;100508;2858.500000000;1;9586114604;S
20240212;100510;2859.000000000;1;9586115042;B
