<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240122;100002;2832.000000000;28;9449725071;S
20240122;100002;2831.500000000;55;9449725072;S
20240122;100002;2831.500000000;4;9449725073;S
20240122;100002;2831.500000000;1;9449725088;S
20240122;100003;2831.500000000;10;9449726303;S
20240122;100005;2833.500000000;1;9449729877;B
20240122;100006;2833.500000000;1;9449730604;B
20240122;100007;2833.000000000;1;9449734553;B
20240122;100007;2830.500000000;1;9449734954;S
20240122;100008;2833.000000000;1;9449735481;B
20240122;100008;2833.000000000;1;9449735484;B
20240122;100008;2830.500000000;1;9449735487;S
20240122;100010;2832.000000000;1;9449738107;S
20240122;100010;2831.000000000;5;9449738108;S
20240122;100010;2830.500000000;47;9449738109;S
20240122;100010;2832.500000000;2;9449738119;B
20240122;100010;2832.500000000;5;9449738120;B
20240122;100010;2833.000000000;6;9449738121;B
20240122;100012;2830.500000000;6;9449738734;S
20240122;100014;2833.000000000;4;9449739205;B
20240122;100015;2833.500000000;18;9449739547;B
20240122;100016;2830.500000000;5;9449739831;S
20240122;100016;2830.500000000;7;9449739832;S
20240122;100016;2830.000000000;167;9449739833;S
20240122;100016;2829.500000000;21;9449739834;S
20240122;100017;2829.000000000;1;9449739979;S
20240122;100020;2832.500000000;1;9449740717;B
20240122;100020;2832.500000000;3;9449740718;B
20240122;100022;2829.000000000;1;9449741055;S
20240122;100022;2829.000000000;3;9449741056;S
20240122;100022;2829.000000000;39;9449741057;S
20240122;100022;2829.000000000;1;9449741058;S
20240122;100022;2829.000000000;29;9449741059;S
20240122;100022;2829.000000000;1;9449741060;S
20240122;100022;2829.000000000;1;9449741061;S
20240122;100022;2829.000000000;2;9449741062;S
20240122;100022;2829.000000000;1;9449741063;S
20240122;100022;2829.000000000;28;9449741064;S
20240122;100022;2828.500000000;4;9449741065;S
20240122;100022;2828.500000000;1;9449741066;S
20240122;100022;2828.500000000;89;9449741067;S
20240122;100024;2830.000000000;2;9449741749;B
20240122;100024;2830.500000000;1;9449741750;B
20240122;100024;2830.500000000;36;9449741751;B
20240122;100024;2831.000000000;28;9449741752;B
20240122;100024;2831.500000000;33;9449741753;B
20240122;100026;2832.000000000;1;9449742383;B
20240122;100029;2829.500000000;1;9449743305;S
20240122;100032;2829.000000000;5;9449743921;S
20240122;100032;2829.000000000;33;9449743922;S
20240122;100032;2829.000000000;12;9449743923;S
20240122;100033;2831.500000000;50;9449744024;B
20240122;100034;2831.500000000;58;9449744294;B
20240122;100034;2832.000000000;5;9449744295;B
20240122;100034;2832.500000000;36;9449744296;B
20240122;100034;2832.500000000;7;9449744297;B
20240122;100035;2833.500000000;2;9449744780;B
20240122;100037;2832.500000000;1;9449745189;B
20240122;100037;2833.500000000;19;9449745190;B
20240122;100038;2831.000000000;3;9449745601;B
20240122;100038;2832.500000000;3;9449745602;B
20240122;100038;2833.000000000;10;9449745651;B
20240122;100039;2833.500000000;3;9449746044;B
20240122;100043;2833.500000000;1;9449746970;B
20240122;100043;2833.500000000;1;9449747016;B
20240122;100044;2833.000000000;40;9449747227;B
20240122;100045;2833.000000000;5;9449747375;B
20240122;100045;2833.000000000;1;9449747565;B
20240122;100046;2833.000000000;10;9449747860;B
20240122;100047;2833.000000000;2;9449748009;B
20240122;100047;2833.000000000;1;9449748028;B
20240122;100047;2833.000000000;1;9449748054;B
20240122;100047;2833.000000000;5;9449748115;B
20240122;100047;2831.500000000;1;9449748135;S
20240122;100047;2830.500000000;3;9449748136;S
20240122;100047;2830.500000000;2;9449748155;S
20240122;100047;2830.500000000;108;9449748156;S
20240122;100047;2830.000000000;8;9449748157;S
20240122;100047;2830.000000000;36;9449748158;S
20240122;100047;2829.500000000;218;9449748159;S
20240122;100047;2829.500000000;28;9449748160;S
20240122;100047;2828.500000000;10;9449748161;S
20240122;100047;2828.000000000;2;9449748162;S
20240122;100047;2828.000000000;5;9449748163;S
20240122;100047;2828.000000000;1;9449748164;S
20240122;100047;2828.000000000;1;9449748165;S
20240122;100047;2828.000000000;110;9449748166;S
20240122;100048;2832.500000000;5;9449748261;B
20240122;100048;2832.000000000;2;9449748544;B
20240122;100050;2830.500000000;1;9449749100;S
20240122;100050;2829.500000000;2;9449749101;B
20240122;100050;2831.000000000;2;9449749102;S
20240122;100051;2830.500000000;1;9449749247;B
20240122;100100;2831.500000000;1;9449751714;B
20240122;100101;2831.500000000;1;9449751892;B
20240122;100101;2831.500000000;6;9449751893;B
20240122;100101;2832.000000000;26;9449751894;B
20240122;100104;2830.000000000;3;9449752386;B
20240122;100104;2831.500000000;28;9449752387;B
20240122;100104;2832.000000000;82;9449752388;B
20240122;100104;2832.500000000;37;9449752389;B
20240122;100107;2832.000000000;1;9449753174;B
20240122;100109;2829.000000000;1;9449753554;S
20240122;100120;2830.000000000;2;9449755200;B
20240122;100120;2831.500000000;1;9449755201;B
20240122;100120;2831.500000000;27;9449755378;B
20240122;100120;2832.000000000;1;9449755379;B
20240122;100120;2832.000000000;1;9449755380;B
20240122;100120;2832.000000000;21;9449755381;B
20240122;100126;2831.000000000;3;9449756435;S
20240122;100130;2829.500000000;36;9449757127;S
20240122;100130;2829.000000000;8;9449757128;S
20240122;100130;2829.000000000;7;9449757129;S
20240122;100132;2831.000000000;18;9449757557;B
20240122;100132;2831.500000000;6;9449757558;B
20240122;100136;2831.500000000;22;9449758168;B
20240122;100136;2831.500000000;9;9449758169;B
20240122;100136;2832.000000000;50;9449758170;B
20240122;100136;2832.000000000;5;9449758239;S
20240122;100137;2832.000000000;4;9449758323;S
20240122;100137;2832.500000000;1;9449758336;B
20240122;100142;2832.000000000;10;9449759289;S
20240122;100144;2831.500000000;10;9449759675;B
20240122;100147;2832.000000000;1;9449760235;S
20240122;100151;2832.000000000;1;9449761026;S
20240122;100152;2833.000000000;11;9449761242;B
20240122;100158;2833.000000000;5;9449762347;B
20240122;100200;2833.000000000;4;9449762640;B
20240122;100202;2832.000000000;2;9449763258;S
20240122;100204;2832.000000000;3;9449763568;B
20240122;100205;2832.000000000;18;9449763694;B
20240122;100205;2831.000000000;7;9449763820;S
20240122;100207;2831.000000000;12;9449764158;S
20240122;100211;2832.000000000;1;9449764922;B
20240122;100213;2831.000000000;1;9449765223;S
20240122;100215;2832.000000000;66;9449765590;B
20240122;100215;2832.000000000;1;9449765591;B
20240122;100215;2832.500000000;25;9449765693;S
20240122;100215;2832.000000000;23;9449765694;S
20240122;100216;2832.000000000;1;9449765835;S
20240122;100219;2832.000000000;28;9449766478;S
20240122;100219;2833.000000000;2;9449766494;B
20240122;100220;2832.000000000;20;9449766656;S
20240122;100221;2833.000000000;1;9449766861;B
20240122;100223;2832.000000000;5;9449767433;S
20240122;100225;2832.000000000;5;9449767608;S
20240122;100225;2832.000000000;3;9449767612;S
20240122;100229;2832.000000000;2;9449768254;S
20240122;100234;2833.000000000;1;9449769197;B
20240122;100238;2832.000000000;1;9449770993;S
20240122;100238;2832.000000000;6;9449771008;S
20240122;100239;2832.500000000;5;9449771058;B
20240122;100239;2832.000000000;121;9449771060;S
20240122;100241;2832.000000000;215;9449771424;S
20240122;100243;2832.000000000;51;9449771933;S
20240122;100244;2832.000000000;99;9449772391;S
20240122;100245;2832.000000000;1;9449772598;S
20240122;100245;2832.000000000;52;9449772629;S
20240122;100245;2832.000000000;3;9449772630;S
20240122;100245;2832.000000000;1;9449772631;S
20240122;100245;2832.000000000;2;9449772632;S
20240122;100245;2832.000000000;1;9449772633;S
20240122;100245;2832.000000000;20;9449772634;S
20240122;100245;2831.500000000;1;9449772640;B
20240122;100246;2831.500000000;1;9449772788;B
20240122;100246;2831.500000000;14;9449772840;B
20240122;100248;2831.000000000;1;9449773280;S
20240122;100248;2830.000000000;23;9449773282;S
20240122;100249;2832.000000000;36;9449773345;B
20240122;100249;2832.000000000;47;9449773346;B
20240122;100249;2832.000000000;30;9449773368;S
20240122;100251;2832.000000000;9;9449773838;S
20240122;100253;2832.000000000;2;9449774127;S
20240122;100253;2832.000000000;1;9449774276;S
20240122;100255;2832.000000000;1;9449774484;S
20240122;100256;2832.500000000;2;9449774662;B
20240122;100258;2832.500000000;24;9449774972;B
20240122;100258;2832.500000000;36;9449774973;B
20240122;100258;2832.500000000;22;9449774974;B
20240122;100258;2832.500000000;1;9449774975;B
20240122;100258;2833.000000000;61;9449774976;B
20240122;100258;2833.000000000;2;9449774977;B
20240122;100258;2833.000000000;1;9449774978;B
20240122;100258;2833.000000000;17;9449774979;B
20240122;100258;2832.000000000;6;9449775060;S
20240122;100259;2832.000000000;55;9449775161;S
20240122;100300;2832.000000000;1;9449775453;S
20240122;100303;2832.000000000;12;9449775867;S
20240122;100306;2832.000000000;1;9449776642;S
20240122;100306;2832.500000000;6;9449776646;B
20240122;100308;2832.000000000;4;9449776869;S
20240122;100308;2832.000000000;5;9449776931;S
20240122;100309;2832.000000000;1;9449777092;S
20240122;100311;2832.500000000;30;9449777350;B
20240122;100311;2832.500000000;36;9449777351;B
20240122;100313;2832.500000000;11;9449777641;B
20240122;100313;2832.500000000;20;9449777642;B
20240122;100313;2832.500000000;2;9449777643;B
20240122;100313;2833.000000000;27;9449777644;B
20240122;100313;2832.500000000;17;9449777655;S
20240122;100313;2832.500000000;15;9449777656;S
20240122;100313;2833.000000000;1;9449777796;B
20240122;100316;2833.000000000;5;9449778417;B
20240122;100316;2833.000000000;9;9449778418;B
20240122;100317;2832.500000000;1;9449778521;S
20240122;100318;2833.000000000;1;9449778678;B
20240122;100318;2833.000000000;4;9449778679;B
20240122;100320;2833.000000000;30;9449779008;B
20240122;100320;2832.500000000;1;9449779041;S
20240122;100320;2832.500000000;1;9449779064;S
20240122;100323;2832.500000000;10;9449779406;S
20240122;100330;2833.000000000;10;9449780718;B
20240122;100330;2833.000000000;36;9449780719;B
20240122;100337;2833.500000000;74;9449781880;B
20240122;100337;2833.500000000;7;9449781881;B
20240122;100339;2833.500000000;3;9449782458;B
20240122;100339;2833.500000000;3;9449782459;B
20240122;100339;2833.500000000;14;9449782460;B
20240122;100339;2833.500000000;12;9449782472;B
20240122;100339;2833.500000000;1;9449782473;B
20240122;100339;2834.000000000;26;9449782675;B
20240122;100339;2834.000000000;10;9449782676;B
20240122;100339;2834.000000000;9;9449782677;B
20240122;100339;2834.000000000;5;9449782678;B
20240122;100339;2834.000000000;16;9449782679;B
20240122;100339;2834.000000000;1;9449782680;B
20240122;100339;2834.000000000;5;9449782681;B
20240122;100339;2834.500000000;2;9449782682;B
20240122;100339;2834.500000000;14;9449782683;B
20240122;100343;2834.500000000;38;9449783340;S
20240122;100345;2834.000000000;4;9449783687;S
20240122;100346;2834.000000000;20;9449783858;S
20240122;100348;2834.000000000;8;9449784288;S
20240122;100353;2834.500000000;5;9449785090;B
20240122;100355;2834.500000000;1;9449785383;B
20240122;100356;2834.000000000;8;9449785692;S
20240122;100356;2834.000000000;8;9449785693;S
20240122;100358;2834.000000000;28;9449786029;S
20240122;100358;2834.000000000;15;9449786030;S
20240122;100358;2834.000000000;10;9449786031;S
20240122;100358;2834.500000000;5;9449786162;B
20240122;100358;2834.500000000;1;9449786163;B
20240122;100358;2834.500000000;2;9449786164;B
20240122;100359;2834.500000000;7;9449786283;B
20240122;100359;2834.500000000;8;9449786284;B
20240122;100359;2834.000000000;1;9449786320;S
20240122;100359;2834.500000000;8;9449786417;B
20240122;100359;2834.000000000;4;9449786473;S
20240122;100359;2834.500000000;1;9449786506;B
20240122;100401;2834.500000000;9;9449786873;B
20240122;100404;2835.500000000;15;9449787556;S
20240122;100404;2835.500000000;5;9449787557;S
20240122;100404;2835.500000000;41;9449787558;S
20240122;100404;2836.000000000;2;9449787733;B
20240122;100404;2836.000000000;5;9449787734;B
20240122;100404;2836.000000000;9;9449787735;B
20240122;100404;2836.500000000;1;9449787736;B
20240122;100404;2836.500000000;13;9449787737;B
20240122;100407;2836.000000000;1;9449788210;S
20240122;100410;2836.000000000;27;9449789122;S
20240122;100415;2836.000000000;1;9449790133;B
20240122;100418;2835.000000000;23;9449790758;S
20240122;100418;2836.000000000;1;9449790775;B
20240122;100418;2836.000000000;9;9449790776;B
20240122;100419;2834.500000000;20;9449790857;S
20240122;100423;2836.000000000;15;9449791568;B
20240122;100423;2836.000000000;5;9449791569;B
20240122;100423;2836.000000000;8;9449791570;B
20240122;100423;2836.500000000;27;9449791571;B
20240122;100423;2836.500000000;1;9449791572;B
20240122;100423;2836.500000000;1;9449791573;B
20240122;100423;2836.500000000;27;9449791574;B
20240122;100423;2837.000000000;11;9449791575;B
20240122;100423;2837.000000000;2;9449791576;B
20240122;100423;2837.000000000;5;9449791577;B
20240122;100423;2837.000000000;36;9449791578;B
20240122;100424;2837.000000000;216;9449791802;S
20240122;100424;2837.500000000;2;9449791865;B
20240122;100424;2837.500000000;15;9449791866;B
20240122;100425;2837.000000000;1;9449792102;S
20240122;100426;2837.000000000;4;9449792150;S
20240122;100426;2837.000000000;6;9449792158;S
20240122;100426;2837.000000000;3;9449792178;S
20240122;100426;2837.000000000;5;9449792262;S
20240122;100427;2837.500000000;13;9449792391;B
20240122;100427;2837.500000000;5;9449792392;B
20240122;100427;2837.500000000;7;9449792393;B
20240122;100428;2837.500000000;57;9449792567;B
20240122;100428;2837.500000000;27;9449792568;B
20240122;100428;2838.000000000;16;9449792569;B
20240122;100430;2837.500000000;5;9449792956;B
20240122;100431;2837.500000000;1;9449793173;B
20240122;100432;2837.000000000;5;9449793279;S
20240122;100436;2837.500000000;3;9449794037;B
20240122;100436;2837.500000000;1;9449794086;B
20240122;100436;2837.500000000;1;9449794165;B
20240122;100437;2837.500000000;5;9449794237;B
20240122;100438;2837.000000000;30;9449794446;S
20240122;100439;2837.000000000;8;9449794792;S
20240122;100439;2837.500000000;1;9449794801;B
20240122;100439;2837.500000000;9;9449794812;B
20240122;100440;2837.500000000;18;9449794983;B
20240122;100440;2837.500000000;16;9449794984;B
20240122;100441;2837.500000000;20;9449795174;B
20240122;100441;2837.500000000;32;9449795175;B
20240122;100441;2838.000000000;24;9449795176;B
20240122;100441;2838.000000000;1;9449795177;B
20240122;100442;2837.500000000;1;9449795359;S
20240122;100442;2837.500000000;2;9449795566;B
20240122;100445;2837.500000000;1;9449796108;B
20240122;100446;2837.500000000;27;9449796344;B
20240122;100447;2837.500000000;10;9449796529;S
20240122;100448;2838.000000000;11;9449796725;B
20240122;100448;2838.000000000;2;9449796726;B
20240122;100448;2838.000000000;32;9449796727;B
20240122;100448;2838.000000000;7;9449796728;B
20240122;100450;2838.000000000;3;9449797069;B
20240122;100450;2838.000000000;27;9449797070;B
20240122;100450;2838.000000000;8;9449797071;B
20240122;100450;2838.500000000;5;9449797072;B
20240122;100450;2838.500000000;6;9449797073;B
20240122;100450;2838.500000000;45;9449797074;B
20240122;100450;2839.000000000;6;9449797075;B
20240122;100450;2839.000000000;1;9449797076;B
20240122;100450;2839.000000000;2;9449797077;B
20240122;100450;2839.000000000;17;9449797078;B
20240122;100450;2839.000000000;7;9449797079;B
20240122;100450;2838.500000000;14;9449797082;S
20240122;100451;2838.500000000;1;9449797132;B
20240122;100451;2838.500000000;20;9449797142;B
20240122;100454;2838.500000000;36;9449797667;S
20240122;100454;2838.500000000;43;9449797668;S
20240122;100454;2838.500000000;21;9449797669;S
20240122;100455;2839.000000000;1;9449797876;B
20240122;100456;2839.000000000;7;9449798147;B
20240122;100458;2839.000000000;1;9449798639;B
20240122;100459;2838.500000000;2;9449798811;S
20240122;100459;2839.000000000;1;9449798827;B
20240122;100500;2838.500000000;6;9449798869;S
20240122;100500;2838.500000000;50;9449798870;S
20240122;100500;2838.500000000;43;9449798871;S
20240122;100500;2838.500000000;21;9449798872;S
20240122;100500;2838.500000000;36;9449798873;S
20240122;100500;2838.000000000;44;9449798874;S
20240122;100500;2839.000000000;1;9449799114;B
20240122;100500;2839.000000000;3;9449799115;B
20240122;100500;2839.000000000;15;9449799116;B
20240122;100501;2839.000000000;10;9449799149;B
20240122;100501;2839.000000000;8;9449799150;B
20240122;100501;2839.000000000;2;9449799151;B
20240122;100501;2839.000000000;2;9449799230;B
20240122;100502;2838.500000000;4;9449799383;S
20240122;100503;2839.000000000;11;9449799829;B
20240122;100503;2839.000000000;68;9449799830;B
20240122;100503;2839.000000000;10;9449799831;B
20240122;100503;2839.000000000;6;9449799832;B
20240122;100505;2839.500000000;1;9449800309;B
20240122;100505;2839.500000000;2;9449800310;B
20240122;100505;2838.500000000;1;9449800351;S
20240122;100507;2838.500000000;12;9449800751;S
20240122;100508;2839.000000000;1;9449800966;S
20240122;100508;2839.000000000;12;9449800979;S
20240122;100510;2839.500000000;6;9449801365;B
20240122;100510;2838.500000000;10;9449801484;S
20240122;100513;2838.500000000;35;9449801920;B
20240122;100515;2838.500000000;7;9449802527;B
20240122;100518;2838.500000000;1;9449803216;B
20240122;100521;2838.500000000;25;9449803824;B
20240122;100521;2838.500000000;3;9449803825;B
20240122;100523;2838.500000000;3;9449804301;B
20240122;100523;2838.500000000;2;9449804302;B
20240122;100523;2838.500000000;27;9449804303;B
20240122;100523;2839.000000000;3;9449804304;B
20240122;100523;2838.500000000;1;9449804308;S
20240122;100523;2839.000000000;1;9449804336;B
20240122;100524;2838.500000000;3;9449804525;S
20240122;100528;2838.500000000;4;9449805130;S
20240122;100528;2838.500000000;2;9449805131;S
20240122;100528;2838.500000000;1;9449805171;S
20240122;100529;2838.500000000;1;9449805247;S
20240122;100529;2838.500000000;5;9449805285;S
20240122;100529;2838.500000000;7;9449805286;S
20240122;100529;2838.000000000;1;9449805366;S
20240122;100529;2838.500000000;6;9449805402;B
20240122;100529;2839.000000000;14;9449805403;B
20240122;100532;2839.000000000;1;9449805809;B
20240122;100532;2838.500000000;2;9449805900;S
20240122;100532;2838.500000000;3;9449805901;S
20240122;100532;2838.500000000;17;9449805902;S
20240122;100532;2838.500000000;7;9449805903;S
20240122;100534;2839.000000000;3;9449806251;B
20240122;100534;2839.000000000;7;9449806252;B
20240122;100534;2839.000000000;1;9449806253;B
20240122;100535;2838.500000000;2;9449806604;S
20240122;100535;2838.000000000;1;9449806605;S
20240122;100537;2838.500000000;1;9449806797;S
20240122;100537;2838.000000000;9;9449806798;S
20240122;100537;2838.000000000;25;9449806799;S
20240122;100539;2838.000000000;1;9449807205;S
20240122;100540;2839.000000000;1;9449807352;B
20240122;100542;2838.500000000;1;9449807789;S
20240122;100542;2838.000000000;1;9449807790;S
20240122;100544;2838.500000000;41;9449808205;B
20240122;100544;2838.500000000;1;9449808236;B
20240122;100544;2838.000000000;1;9449808314;S
20240122;100545;2838.500000000;1;9449808619;B
20240122;100546;2838.000000000;200;9449808674;S
20240122;100548;2838.000000000;22;9449809062;S
20240122;100548;2838.000000000;1;9449809063;S
20240122;100548;2838.000000000;5;9449809064;S
20240122;100548;2838.000000000;1;9449809065;S
20240122;100548;2838.000000000;5;9449809066;S
20240122;100548;2838.000000000;63;9449809067;S
20240122;100548;2838.500000000;1;9449809151;B
20240122;100550;2838.500000000;2;9449809486;B
20240122;100551;2838.500000000;4;9449809601;B
20240122;100551;2838.000000000;57;9449809613;S
20240122;100551;2838.000000000;400;9449809614;S
20240122;100551;2838.000000000;3;9449809615;S
20240122;100551;2838.000000000;46;9449809616;S
20240122;100551;2837.500000000;124;9449809617;S
20240122;100553;2838.000000000;20;9449809820;B
20240122;100554;2837.500000000;11;9449809956;S
20240122;100554;2837.500000000;28;9449810019;S
20240122;100554;2838.000000000;1;9449810023;B
20240122;100556;2838.000000000;6;9449810294;B
20240122;100556;2838.000000000;1;9449810295;B
20240122;100558;2838.000000000;2;9449810761;B
20240122;100558;2838.000000000;3;9449810783;B
20240122;100559;2838.000000000;31;9449810807;B
20240122;100559;2838.000000000;5;9449810808;B
20240122;100559;2837.500000000;7;9449810880;S
20240122;100600;2838.000000000;30;9449811236;B
20240122;100601;2838.000000000;2;9449811482;B
20240122;100602;2838.000000000;1;9449811536;B
20240122;100603;2837.500000000;76;9449811779;S
20240122;100603;2838.000000000;1;9449811894;B
20240122;100604;2838.000000000;4;9449811989;B
20240122;100604;2838.000000000;7;9449812072;B
20240122;100608;2837.500000000;9;9449812670;S
20240122;100608;2838.000000000;2;9449812748;B
20240122;100608;2837.500000000;80;9449812751;S
20240122;100609;2837.500000000;1;9449812905;S
20240122;100610;2838.000000000;3;9449813301;B
20240122;100610;2838.000000000;2;9449813313;B
20240122;100610;2838.000000000;8;9449813314;B
20240122;100610;2838.000000000;18;9449813315;B
20240122;100612;2838.000000000;1;9449813587;B
20240122;100613;2837.500000000;82;9449813676;S
20240122;100615;2837.500000000;20;9449814117;S
20240122;100615;2838.000000000;4;9449814245;B
20240122;100615;2837.500000000;10;9449814256;S
20240122;100616;2837.500000000;5;9449814371;S
20240122;100618;2837.500000000;112;9449814935;S
20240122;100619;2837.500000000;1;9449815022;S
20240122;100620;2837.500000000;12;9449815276;S
20240122;100621;2837.500000000;18;9449815317;S
20240122;100623;2837.500000000;73;9449816013;S
20240122;100623;2837.500000000;64;9449816014;S
20240122;100624;2837.500000000;2;9449816262;S
20240122;100626;2837.500000000;50;9449816527;S
20240122;100626;2837.500000000;10;9449816528;S
20240122;100628;2838.000000000;1;9449816796;B
20240122;100628;2837.500000000;1;9449816843;S
20240122;100628;2837.500000000;156;9449816911;S
20240122;100628;2837.500000000;200;9449816915;S
20240122;100629;2837.500000000;500;9449816978;S
20240122;100630;2837.500000000;142;9449817204;S
20240122;100630;2837.500000000;10;9449817271;S
20240122;100630;2838.000000000;4;9449817273;B
20240122;100630;2838.000000000;1;9449817302;B
20240122;100631;2837.500000000;20;9449817368;S
20240122;100631;2837.500000000;254;9449817460;S
20240122;100631;2837.500000000;7;9449817461;S
20240122;100632;2837.500000000;3;9449817518;B
20240122;100632;2837.500000000;9;9449817532;B
20240122;100633;2837.000000000;1;9449817763;S
20240122;100633;2837.000000000;83;9449817767;S
20240122;100633;2837.000000000;55;9449817768;S
20240122;100633;2837.000000000;10;9449817769;S
20240122;100633;2836.000000000;10;9449817770;S
20240122;100634;2835.000000000;1;9449817774;S
20240122;100634;2834.500000000;4;9449817778;S
20240122;100635;2834.000000000;1;9449818076;S
20240122;100635;2834.000000000;3;9449818077;S
20240122;100635;2833.500000000;1;9449818078;S
20240122;100635;2833.500000000;8;9449818079;S
20240122;100635;2833.000000000;254;9449818080;S
20240122;100635;2833.000000000;1;9449818081;S
20240122;100635;2833.000000000;28;9449818082;S
20240122;100635;2833.000000000;11;9449818083;S
20240122;100635;2832.500000000;39;9449818084;S
20240122;100635;2832.000000000;54;9449818085;S
20240122;100635;2832.500000000;28;9449818086;S
20240122;100635;2832.000000000;2;9449818087;S
20240122;100635;2832.000000000;10;9449818088;S
20240122;100635;2833.000000000;5;9449818169;B
20240122;100636;2832.500000000;12;9449818279;S
20240122;100636;2832.000000000;123;9449818280;S
20240122;100636;2832.000000000;1;9449818281;S
20240122;100636;2831.500000000;3;9449818282;S
20240122;100636;2831.500000000;11;9449818283;S
20240122;100636;2831.000000000;20;9449818284;S
20240122;100636;2830.500000000;1;9449818285;S
20240122;100636;2830.500000000;1;9449818286;S
20240122;100636;2830.500000000;1;9449818287;S
20240122;100636;2830.500000000;20;9449818288;S
20240122;100636;2830.500000000;67;9449818289;S
20240122;100636;2831.000000000;10;9449818334;B
20240122;100636;2831.000000000;10;9449818335;B
20240122;100638;2830.000000000;5;9449818658;S
20240122;100638;2830.000000000;4;9449818659;S
20240122;100638;2830.000000000;1;9449818660;S
20240122;100638;2830.000000000;147;9449818708;S
20240122;100639;2830.500000000;2;9449818870;B
20240122;100639;2830.500000000;3;9449818871;B
20240122;100639;2830.000000000;1;9449818932;S
20240122;100642;2830.500000000;2;9449819171;B
20240122;100643;2830.000000000;1;9449819294;S
